gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,81,64,9,5,4,6,1,0,3,0
-0.7,81,65,2,2,3,2,1,1,0,0
-0.7,81,66,0,1,6,7,0,0,0,1
-0.7,81,67,5,10,6,7,0,1,0,4
-0.7,81,68,1,4,3,2,0,1,0,2
-0.7,81,69,6,10,4,3,0,2,0,2
-0.7,81,70,2,8,5,7,1,1,0,6
-0.7,81,71,0,2,7,7,0,1,0,1
-0.7,81,72,0,4,7,5,0,3,0,1
-0.7,81,73,2,3,7,5,1,2,0,0
-0.7,81,74,0,6,7,4,0,1,0,5
-0.7,81,75,2,2,2,2,1,0,0,1
-0.7,81,76,6,5,10,7,1,1,2,1
-0.7,81,77,0,5,7,6,0,0,0,5
-0.7,81,78,10,6,12,8,1,1,4,0
-0.7,81,79,13,7,4,0,4,0,2,0
-0.7,81,80,8,7,9,8,0,0,1,0
-0.7,81,81,3,6,7,5,1,1,0,3
-0.7,81,82,8,4,4,5,2,0,2,0
-0.7,81,83,4,3,7,9,2,2,1,0
-0.7,81,84,4,5,4,5,2,3,0,0
-0.7,81,85,0,2,3,3,0,0,0,2
-0.7,81,86,2,5,0,3,1,2,0,2
-0.7,81,87,9,7,7,4,2,0,1,1
-0.7,81,88,4,8,5,5,1,1,0,4
-0.7,81,89,0,4,3,4,0,2,0,2
-0.7,81,90,1,6,3,7,0,3,0,2
-0.7,81,91,9,8,4,5,0,0,1,0
-0.7,81,92,8,6,9,7,2,0,0,0
-0.7,81,93,4,4,2,5,2,1,0,1
-0.7,81,94,6,5,10,4,0,0,2,1
-0.7,81,95,0,5,5,6,0,2,0,3
-0.7,81,96,10,4,5,6,4,0,2,0
-0.7,81,97,11,10,4,4,1,0,0,0
-0.7,81,98,1,2,3,6,1,1,0,1
-0.7,81,99,9,6,6,3,2,0,1,0
-0.7,81,100,10,7,5,5,1,0,2,0
-0.7,81,101,4,4,2,3,1,0,0,1
-0.7,81,102,4,5,4,5,2,0,0,3
-0.7,81,103,3,4,9,9,0,1,1,1
-0.7,81,104,2,3,3,4,1,0,0,2
-0.7,81,105,0,5,4,5,0,4,0,1
-0.7,81,106,5,6,2,1,2,0,0,3
-0.7,81,107,1,3,6,6,0,2,0,0
-0.7,81,108,2,4,3,5,1,0,0,3
-0.7,81,109,1,4,4,6,1,0,0,4
-0.7,81,110,3,6,3,5,0,1,0,2
-0.7,81,111,12,9,5,3,1,0,2,0
-0.7,81,112,11,11,9,5,1,0,1,2
-0.7,81,113,5,7,4,4,1,1,0,2
-0.7,81,114,10,6,13,9,3,1,2,0
-0.7,81,115,3,6,7,3,1,2,1,3
-0.7,81,116,6,4,2,4,4,2,0,0
-0.7,81,117,9,5,5,7,3,0,1,0
-0.7,81,118,3,7,5,3,1,1,0,4
-0.7,81,119,0,3,4,7,0,2,0,1
-0.7,81,120,3,7,7,9,1,2,0,3
-0.7,81,121,10,8,6,4,1,0,1,0
-0.7,81,122,10,8,3,1,2,1,1,0
-0.7,81,123,3,2,3,3,2,0,0,1
-0.7,81,124,2,5,4,6,0,1,0,2
-0.7,81,125,4,5,4,7,1,2,0,0
-0.7,81,126,5,2,7,7,1,0,2,0
-0.7,81,127,2,3,3,6,2,1,0,2
-0.7,81,128,6,8,1,3,1,0,0,3
-0.7,81,129,4,3,4,4,3,1,0,1
-0.7,81,130,3,2,5,3,2,1,0,0
-0.7,81,131,5,6,3,6,3,0,0,4
-0.7,81,132,6,4,8,4,2,1,1,0
-0.7,81,133,14,6,5,2,3,0,5,0
-0.7,81,134,6,3,3,2,3,0,0,0
-0.7,81,135,2,5,6,6,0,1,0,2
-0.7,81,136,10,7,3,2,2,0,1,0
-0.7,81,137,6,4,7,8,1,0,2,1
-0.7,81,138,9,4,5,4,4,0,1,0
-0.7,81,139,7,4,3,3,2,0,2,1
-0.7,81,140,13,8,8,6,2,0,3,0
-0.7,81,141,2,2,6,4,1,0,0,1
-0.7,81,142,10,4,7,4,3,0,3,0
-0.7,81,143,3,4,7,12,0,1,0,0
-0.7,81,144,1,4,5,6,1,1,0,3
-0.7,81,145,1,4,6,5,1,2,0,2
-0.7,81,146,1,5,4,6,1,0,0,5
-0.7,81,147,4,4,6,5,1,0,1,2
-0.7,81,148,6,4,4,6,3,2,1,0
-0.7,81,149,12,4,3,1,4,0,4,0
-0.7,81,150,2,5,5,3,1,2,0,2
-0.7,81,151,7,5,9,6,2,0,0,0
-0.7,81,152,0,6,4,3,0,1,0,5
-0.7,81,153,11,11,8,7,0,1,1,0
-0.7,81,154,3,5,4,4,0,1,0,1
-0.7,81,155,12,5,5,5,2,0,5,0
-0.7,81,156,9,7,5,4,1,0,1,0
-0.7,81,157,6,4,6,6,2,0,0,0
-0.7,81,158,6,5,5,6,3,1,1,2
-0.7,81,159,1,6,4,3,1,1,0,5
-0.7,81,160,7,4,6,6,2,0,1,0
-0.7,81,161,13,8,3,4,2,0,3,0
-0.7,81,162,9,5,5,8,3,0,1,0
-0.7,81,163,2,2,2,3,2,0,0,2
-0.7,81,164,7,5,7,6,0,0,2,0
-0.7,81,165,0,5,4,2,0,3,0,2
-0.7,81,166,2,2,3,3,2,1,0,1
-0.7,81,167,2,4,3,2,2,0,0,4
-0.7,81,168,0,2,7,9,0,1,0,1
-0.7,81,169,8,4,5,3,3,0,1,0
-0.7,81,170,3,4,7,8,0,2,1,0
-0.7,81,171,9,5,5,3,0,0,4,0
-0.7,81,172,0,2,6,7,0,1,0,1
-0.7,81,173,1,6,2,5,0,0,0,5
-0.7,81,174,4,4,5,4,0,1,1,0
-0.7,81,175,11,6,6,7,3,0,2,0
-0.7,81,176,1,2,3,4,0,0,0,1
-0.7,81,177,5,6,2,2,3,3,1,2
-0.7,81,178,2,2,7,5,0,1,1,0
-0.7,81,179,4,5,2,5,2,0,0,3
-0.7,81,180,1,5,6,4,1,2,0,3
-0.7,81,181,3,3,5,9,1,1,1,1
-0.7,81,182,4,4,6,4,1,1,1,1
-0.7,81,183,8,2,4,5,5,0,1,0
-0.7,81,184,9,7,4,2,1,0,1,0
-0.7,81,185,2,6,3,5,2,2,0,4
-0.7,81,186,14,10,4,3,1,0,3,0
-0.7,81,187,11,7,0,4,4,0,1,1
-0.7,81,188,0,3,5,2,0,0,0,3
-0.7,81,189,1,4,5,5,1,1,0,3
-0.7,81,190,11,6,12,9,3,0,2,0
-0.7,81,191,7,7,11,10,0,0,0,0
-0.7,81,192,0,5,4,3,0,1,0,4
-0.7,81,193,10,6,3,5,1,0,3,0
-0.7,81,194,3,4,2,3,1,0,0,2
-0.7,81,195,7,6,6,4,0,0,1,0
-0.7,81,196,2,3,5,7,2,0,0,3
-0.7,81,197,10,4,5,3,4,0,2,0
-0.7,81,198,7,4,3,3,2,0,1,0
-0.7,81,199,1,5,4,7,0,0,0,4
-0.7,82,0,0,8,7,7,0,2,0,6
-0.7,82,1,2,3,9,5,2,2,0,1
-0.7,82,2,3,7,3,3,1,3,0,2
-0.7,82,3,3,4,6,11,2,0,0,3
-0.7,82,4,11,7,6,6,3,0,1,0
-0.7,82,5,0,4,5,3,0,0,0,4
-0.7,82,6,8,6,6,6,1,0,1,0
-0.7,82,7,13,11,3,2,0,0,2,0
-0.7,82,8,2,4,6,9,0,0,0,2
-0.7,82,9,8,4,4,7,3,0,1,0
-0.7,82,10,9,4,7,8,3,0,2,0
-0.7,82,11,3,6,3,4,2,2,0,3
-0.7,82,12,2,4,4,5,1,1,0,2
-0.7,82,13,2,9,6,2,0,1,0,6
-0.7,82,14,0,4,4,5,0,1,0,3
-0.7,82,15,2,3,6,4,0,0,1,2
-0.7,82,16,11,7,6,3,3,0,1,0
-0.7,82,17,11,9,5,5,1,0,1,0
-0.7,82,18,9,6,7,3,2,0,1,0
-0.7,82,19,6,3,4,3,2,0,1,0
-0.7,82,20,1,5,5,8,1,2,0,3
-0.7,82,21,9,7,3,7,1,0,1,0
-0.7,82,22,3,2,2,5,1,0,0,0
-0.7,82,23,2,5,11,8,0,0,0,3
-0.7,82,24,5,3,5,8,1,0,1,0
-0.7,82,25,10,6,7,5,3,0,1,0
-0.7,82,26,9,8,2,4,1,0,1,1
-0.7,82,27,1,3,4,7,1,1,0,2
-0.7,82,28,11,7,6,6,2,0,2,0
-0.7,82,29,10,10,5,6,4,1,0,3
-0.7,82,30,4,6,5,5,2,0,0,4
-0.7,82,31,15,7,7,6,6,0,2,0
-0.7,82,32,6,4,7,11,2,0,0,0
-0.7,82,33,1,6,3,3,1,2,0,4
-0.7,82,34,4,6,5,4,1,1,0,2
-0.7,82,35,3,7,7,6,2,0,0,6
-0.7,82,36,15,8,3,4,2,0,6,1
-0.7,82,37,2,6,1,6,0,1,0,3
-0.7,82,38,1,1,6,11,0,0,0,0
-0.7,82,39,0,3,1,3,0,1,0,2
-0.7,82,40,1,3,7,7,1,1,0,2
-0.7,82,41,7,5,11,7,3,1,0,0
-0.7,82,42,12,9,10,9,0,0,3,0
-0.7,82,43,2,4,3,4,0,1,1,2
-0.7,82,44,2,2,3,5,1,0,0,1
-0.7,82,45,7,7,1,2,1,0,0,1
-0.7,82,46,7,7,9,6,0,0,0,0
-0.7,82,47,6,5,2,6,4,1,0,2
-0.7,82,48,1,5,3,6,1,2,0,3
-0.7,82,49,4,3,5,2,0,0,1,0
-0.7,82,50,2,6,9,6,2,3,0,3
-0.7,82,51,3,6,5,6,1,2,0,2
-0.7,82,52,0,4,4,4,0,2,0,2
-0.7,82,53,8,7,3,2,2,1,1,1
-0.7,82,54,2,3,3,5,2,3,0,0
-0.7,82,55,2,6,8,7,0,2,0,2
-0.7,82,56,1,3,4,8,0,2,0,0
-0.7,82,57,7,5,4,5,3,0,0,1
-0.7,82,58,4,3,3,2,0,1,2,0
-0.7,82,59,2,5,1,3,1,1,0,3
-0.7,82,60,2,2,6,11,1,0,0,1
-0.7,82,61,5,8,8,12,2,1,0,4
-0.7,82,62,11,8,3,3,2,0,1,0
-0.7,82,63,1,6,5,2,0,0,0,5
-0.7,82,64,3,5,3,4,1,2,0,1
-0.7,82,65,1,5,6,8,0,0,0,4
-0.7,82,66,0,3,9,10,0,0,0,3
-0.7,82,67,12,6,4,4,2,0,4,0
-0.7,82,68,0,1,7,7,0,0,0,1
-0.7,82,69,6,4,6,6,2,0,1,1
-0.7,82,70,3,5,7,3,1,1,1,3
-0.7,82,71,3,3,3,5,2,0,0,2
-0.7,82,72,13,7,1,1,3,0,3,0
-0.7,82,73,5,5,3,4,0,1,2,1
-0.7,82,74,0,3,3,3,0,3,0,0
-0.7,82,75,6,1,8,5,1,0,4,0
-0.7,82,76,1,2,6,7,1,0,0,2
-0.7,82,77,2,2,4,3,1,1,1,1
-0.7,82,78,8,5,6,6,3,1,1,0
-0.7,82,79,1,2,3,4,1,2,0,0
-0.7,82,80,7,4,7,10,2,0,1,0
-0.7,82,81,3,5,4,7,1,1,0,2
-0.7,82,82,6,6,4,5,3,1,0,2
-0.7,82,83,3,7,2,1,1,0,0,5
-0.7,82,84,0,2,5,6,0,2,0,0
-0.7,82,85,6,2,9,4,2,0,2,0
-0.7,82,86,10,6,6,3,3,0,1,0
-0.7,82,87,12,8,9,7,2,0,2,0
-0.7,82,88,6,3,7,6,1,0,2,0
-0.7,82,89,7,6,5,3,0,0,1,0
-0.7,82,90,4,5,6,4,2,2,0,1
-0.7,82,91,2,5,2,3,1,2,0,2
-0.7,82,92,12,5,6,6,5,0,2,0
-0.7,82,93,5,9,3,5,3,0,0,7
-0.7,82,94,3,5,5,3,0,0,0,2
-0.7,82,95,3,2,7,3,0,0,2,1
-0.7,82,96,8,6,5,6,5,1,0,2
-0.7,82,97,2,6,3,4,1,1,0,4
-0.7,82,98,1,4,5,1,0,2,0,1
-0.7,82,99,4,5,4,6,1,0,0,2
-0.7,82,100,3,6,2,7,2,2,0,3
-0.7,82,101,10,6,10,5,1,0,3,0
-0.7,82,102,6,2,5,4,2,0,2,0
-0.7,82,103,2,2,1,4,1,0,0,1
-0.7,82,104,3,7,6,5,0,2,0,2
-0.7,82,105,3,3,3,1,1,0,0,1
-0.7,82,106,5,7,5,6,0,0,1,3
-0.7,82,107,11,7,8,7,1,0,3,0
-0.7,82,108,3,6,6,5,0,2,1,2
-0.7,82,109,6,4,4,6,1,0,1,0
-0.7,82,110,3,2,2,1,2,0,0,1
-0.7,82,111,7,5,7,6,2,0,1,1
-0.7,82,112,5,2,4,6,1,0,2,0
-0.7,82,113,9,7,4,1,1,0,1,0
-0.7,82,114,6,5,7,12,1,0,1,1
-0.7,82,115,8,6,11,7,0,0,2,0
-0.7,82,116,0,3,4,6,0,0,0,3
-0.7,82,117,2,3,2,5,1,1,0,1
-0.7,82,118,8,8,2,1,0,0,0,0
-0.7,82,119,4,6,6,4,0,0,0,2
-0.7,82,120,7,6,8,5,0,0,1,0
-0.7,82,121,2,7,6,5,2,3,0,4
-0.7,82,122,1,4,4,3,0,0,0,3
-0.7,82,123,6,6,3,3,0,0,0,0
-0.7,82,124,3,7,1,4,0,0,0,4
-0.7,82,125,13,10,5,6,1,0,2,0
-0.7,82,126,0,3,3,4,0,1,0,2
-0.7,82,127,6,3,5,3,1,0,2,0
-0.7,82,128,7,4,5,2,0,0,3,0
-0.7,82,129,2,4,6,5,0,3,1,0
-0.7,82,130,3,1,3,4,1,0,1,0
-0.7,82,131,2,7,3,5,1,1,0,5
-0.7,82,132,1,3,1,4,1,1,0,2
-0.7,82,133,7,4,5,7,1,0,2,0
-0.7,82,134,15,8,9,5,5,0,2,0
-0.7,82,135,8,5,1,1,3,0,0,0
-0.7,82,136,0,7,3,2,0,3,0,4
-0.7,82,137,2,5,1,2,0,1,0,2
-0.7,82,138,1,3,7,4,0,1,0,1
-0.7,82,139,3,4,5,8,2,1,0,2
-0.7,82,140,11,3,5,1,2,0,6,0
-0.7,82,141,5,7,7,5,3,1,0,4
-0.7,82,142,0,2,7,6,0,1,0,1
-0.7,82,143,0,2,12,6,0,1,0,1
-0.7,82,144,6,5,3,6,1,1,2,1
-0.7,82,145,6,6,2,2,1,0,1,2
-0.7,82,146,9,6,7,7,3,2,3,1
-0.7,82,147,0,2,8,7,0,0,0,2
-0.7,82,148,2,4,5,5,2,0,0,4
-0.7,82,149,6,3,5,5,0,0,3,0
-0.7,82,150,3,5,6,3,1,2,1,2
-0.7,82,151,12,8,5,6,1,0,3,0
-0.7,82,152,13,7,7,4,4,0,2,0
-0.7,82,153,9,6,6,7,3,1,1,0
-0.7,82,154,3,5,2,3,2,1,0,3
-0.7,82,155,5,7,8,3,0,1,0,1
-0.7,82,156,6,7,4,8,1,1,0,1
-0.7,82,157,13,10,5,5,1,0,2,0
-0.7,82,158,8,5,3,5,1,1,3,0
-0.7,82,159,9,5,5,5,2,0,2,0
-0.7,82,160,4,7,4,2,0,1,0,2
-0.7,82,161,8,6,2,1,0,0,3,1
-0.7,82,162,3,3,7,9,2,0,0,2
-0.7,82,163,3,7,5,6,0,1,0,3
-0.7,82,164,3,4,5,5,1,2,0,0
-0.7,82,165,11,5,10,8,4,0,2,0
-0.7,82,166,13,9,3,1,1,0,3,0
-0.7,82,167,6,3,5,3,2,0,2,1
-0.7,82,168,3,3,4,6,0,1,1,0
-0.7,82,169,7,7,8,5,3,1,0,2
-0.7,82,170,5,3,4,4,3,0,0,1
-0.7,82,171,8,10,7,6,1,0,1,4
-0.7,82,172,0,2,5,6,0,2,0,0
-0.7,82,173,2,2,4,4,1,0,0,1
-0.7,82,174,1,4,4,6,0,0,0,3
-0.7,82,175,0,8,4,6,0,1,0,7
-0.7,82,176,6,4,5,5,2,0,0,0
-0.7,82,177,1,1,6,6,1,1,0,0
-0.7,82,178,3,6,1,5,1,3,0,1
-0.7,82,179,1,2,10,10,1,1,0,1
-0.7,82,180,7,3,6,4,3,1,2,0
-0.7,82,181,0,4,4,4,0,1,0,3
-0.7,82,182,16,7,11,9,4,0,5,0
-0.7,82,183,6,9,1,3,4,2,0,5
-0.7,82,184,1,3,2,4,0,2,0,0
-0.7,82,185,9,6,8,6,0,0,3,0
-0.7,82,186,9,3,7,7,3,0,3,0
-0.7,82,187,4,6,3,6,2,1,1,4
-0.7,82,188,2,1,3,3,2,0,0,1
-0.7,82,189,5,3,5,4,2,0,0,0
-0.7,82,190,2,5,4,7,2,2,0,3
-0.7,82,191,1,3,5,3,1,1,0,2
-0.7,82,192,7,6,8,2,0,0,1,0
-0.7,82,193,2,4,2,4,0,1,0,1
-0.7,82,194,11,8,1,0,1,0,2,0
-0.7,82,195,2,2,7,11,1,0,0,1
-0.7,82,196,5,4,7,3,1,1,2,1
-0.7,82,197,14,6,4,2,4,0,4,0
-0.7,82,198,3,6,6,5,1,1,0,3
-0.7,82,199,3,7,3,2,0,0,0,4
-0.7,83,0,4,7,7,6,1,1,0,3
-0.7,83,1,0,4,2,1,0,2,0,2
-0.7,83,2,0,2,2,1,0,2,0,0
-0.7,83,3,5,3,2,2,3,0,0,1
-0.7,83,4,11,10,1,1,3,1,1,2
-0.7,83,5,8,5,6,8,1,0,2,0
-0.7,83,6,9,6,8,4,0,0,3,0
-0.7,83,7,5,5,3,5,1,1,1,1
-0.7,83,8,3,3,1,7,1,1,0,0
-0.7,83,9,4,5,7,7,2,1,0,2
-0.7,83,10,7,3,7,5,0,0,4,0
-0.7,83,11,3,3,2,5,1,0,0,1
-0.7,83,12,7,5,4,6,2,0,2,2
-0.7,83,13,6,3,3,2,2,0,2,1
-0.7,83,14,10,7,3,3,5,0,1,3
-0.7,83,15,2,1,6,6,1,0,0,0
-0.7,83,16,7,7,5,1,1,0,0,1
-0.7,83,17,4,7,7,4,1,1,0,3
-0.7,83,18,3,6,4,4,1,2,0,2
-0.7,83,19,4,4,9,9,1,1,0,0
-0.7,83,20,4,7,3,5,3,1,1,6
-0.7,83,21,5,3,4,8,2,0,1,1
-0.7,83,22,7,3,6,6,1,1,4,0
-0.7,83,23,4,5,2,3,3,2,0,2
-0.7,83,24,0,3,4,4,0,2,0,1
-0.7,83,25,10,8,7,8,2,0,1,1
-0.7,83,26,6,6,4,2,2,1,1,2
-0.7,83,27,0,3,6,4,0,1,0,2
-0.7,83,28,2,7,4,7,1,4,0,2
-0.7,83,29,0,5,7,4,0,3,0,2
-0.7,83,30,0,7,7,5,0,3,0,4
-0.7,83,31,0,7,4,6,0,2,0,5
-0.7,83,32,16,14,2,5,3,1,1,1
-0.7,83,33,1,2,3,5,1,0,0,2
-0.7,83,34,12,9,5,3,2,0,1,0
-0.7,83,35,9,3,5,6,4,0,2,0
-0.7,83,36,1,3,6,6,0,1,0,1
-0.7,83,37,0,3,5,7,0,0,0,3
-0.7,83,38,7,3,7,6,2,0,3,1
-0.7,83,39,11,5,3,3,3,0,3,0
-0.7,83,40,11,7,8,5,2,0,2,0
-0.7,83,41,1,4,3,7,1,0,0,4
-0.7,83,42,6,3,2,4,1,1,3,0
-0.7,83,43,1,5,7,6,1,3,0,2
-0.7,83,44,11,6,8,6,4,0,2,1
-0.7,83,45,4,4,4,7,3,0,0,3
-0.7,83,46,9,7,11,8,2,1,2,1
-0.7,83,47,2,1,5,7,1,0,0,0
-0.7,83,48,10,4,7,5,2,0,4,0
-0.7,83,49,0,2,10,10,0,2,0,0
-0.7,83,50,0,3,9,7,0,2,0,1
-0.7,83,51,3,4,6,3,2,2,0,1
-0.7,83,52,11,10,9,4,2,1,0,0
-0.7,83,53,9,5,5,7,2,0,3,1
-0.7,83,54,6,3,9,3,4,0,0,1
-0.7,83,55,12,9,7,7,2,1,2,0
-0.7,83,56,0,3,5,6,0,1,0,2
-0.7,83,57,3,3,7,3,1,0,1,2
-0.7,83,58,3,3,2,5,3,1,0,2
-0.7,83,59,6,7,4,5,2,1,0,2
-0.7,83,60,14,7,7,5,4,0,3,0
-0.7,83,61,2,3,7,4,2,0,0,3
-0.7,83,62,13,7,7,4,4,0,3,1
-0.7,83,63,13,8,1,2,4,1,2,0
-0.7,83,64,0,3,7,7,0,1,0,2
-0.7,83,65,4,6,2,4,1,1,0,2
-0.7,83,66,1,1,6,6,1,0,0,1
-0.7,83,67,7,2,6,6,3,0,2,0
-0.7,83,68,1,7,3,3,1,3,0,4
-0.7,83,69,2,3,12,9,0,0,0,1
-0.7,83,70,3,3,2,6,3,1,0,2
-0.7,83,71,1,8,5,5,0,4,0,3
-0.7,83,72,2,3,3,5,2,0,0,3
-0.7,83,73,14,6,7,7,4,0,4,0
-0.7,83,74,9,7,4,3,1,1,3,1
-0.7,83,75,8,5,8,8,2,1,4,2
-0.7,83,76,2,5,4,5,1,1,0,3
-0.7,83,77,5,11,5,3,1,3,1,5
-0.7,83,78,2,6,5,4,0,1,0,3
-0.7,83,79,5,1,8,9,3,0,1,0
-0.7,83,80,7,4,10,5,0,0,3,0
-0.7,83,81,10,2,3,5,6,1,4,1
-0.7,83,82,11,7,11,6,2,0,3,1
-0.7,83,83,0,3,2,4,0,1,0,2
-0.7,83,84,3,8,1,5,1,4,0,2
-0.7,83,85,6,6,4,2,2,0,1,3
-0.7,83,86,5,7,7,8,1,2,1,2
-0.7,83,87,0,3,6,4,0,2,0,1
-0.7,83,88,4,3,1,5,2,0,1,2
-0.7,83,89,12,4,9,6,4,0,4,0
-0.7,83,90,4,6,5,8,2,2,0,2
-0.7,83,91,1,3,5,3,0,0,0,2
-0.7,83,92,1,2,5,5,1,1,0,1
-0.7,83,93,1,5,2,4,1,3,0,2
-0.7,83,94,4,8,7,5,2,2,1,5
-0.7,83,95,0,4,6,6,0,1,0,3
-0.7,83,96,0,3,12,9,0,2,0,1
-0.7,83,97,3,3,6,3,2,1,0,1
-0.7,83,98,0,5,1,5,0,2,0,3
-0.7,83,99,1,3,3,5,1,2,0,1
-0.7,83,100,6,7,2,3,1,1,0,1
-0.7,83,101,3,5,2,8,1,1,0,2
-0.7,83,102,1,5,7,6,0,2,0,2
-0.7,83,103,9,5,4,2,2,0,2,0
-0.7,83,104,8,4,5,8,1,0,3,0
-0.7,83,105,1,3,3,3,1,3,0,0
-0.7,83,106,13,9,4,2,1,0,3,0
-0.7,83,107,6,4,5,6,1,0,1,0
-0.7,83,108,9,6,6,4,2,0,2,1
-0.7,83,109,0,3,6,6,0,2,0,1
-0.7,83,110,1,6,5,5,1,2,0,4
-0.7,83,111,5,4,4,5,2,0,0,1
-0.7,83,112,0,3,8,6,0,3,0,0
-0.7,83,113,6,6,5,6,0,0,0,0
-0.7,83,114,6,3,3,6,3,0,0,0
-0.7,83,115,1,6,1,2,0,2,0,3
-0.7,83,116,6,8,5,6,3,2,0,3
-0.7,83,117,11,4,2,2,6,1,3,1
-0.7,83,118,12,7,3,3,3,0,2,0
-0.7,83,119,2,4,6,9,1,1,0,2
-0.7,83,120,14,6,7,4,3,0,5,0
-0.7,83,121,5,5,2,6,3,1,0,2
-0.7,83,122,15,9,6,5,3,0,3,0
-0.7,83,123,2,3,6,5,0,2,1,0
-0.7,83,124,1,2,5,8,1,0,0,2
-0.7,83,125,4,5,9,8,1,1,0,1
-0.7,83,126,13,7,5,6,4,0,2,0
-0.7,83,127,6,5,6,6,1,1,2,1
-0.7,83,128,1,5,6,6,1,1,0,4
-0.7,83,129,5,4,7,6,3,1,0,1
-0.7,83,130,6,4,7,5,1,0,1,0
-0.7,83,131,12,8,5,3,3,1,2,0
-0.7,83,132,7,4,4,2,2,0,3,2
-0.7,83,133,2,3,7,7,0,1,1,1
-0.7,83,134,10,7,5,4,3,1,1,0
-0.7,83,135,2,6,8,6,0,0,0,4
-0.7,83,136,7,3,6,7,3,1,2,0
-0.7,83,137,10,5,5,3,4,1,2,0
-0.7,83,138,6,5,4,5,2,1,1,1
-0.7,83,139,5,5,8,9,4,3,0,1
-0.7,83,140,3,7,4,6,0,2,0,2
-0.7,83,141,7,3,6,5,1,0,3,0
-0.7,83,142,2,4,4,4,1,1,0,2
-0.7,83,143,0,2,8,7,0,1,0,1
-0.7,83,144,9,6,4,4,2,0,1,0
-0.7,83,145,0,3,6,1,0,2,0,1
-0.7,83,146,2,4,5,2,1,0,0,3
-0.7,83,147,8,6,4,3,1,0,2,1
-0.7,83,148,9,7,4,5,1,0,1,0
-0.7,83,149,15,9,10,8,0,1,8,1
-0.7,83,150,19,9,3,3,5,0,5,0
-0.7,83,151,0,6,1,4,0,2,0,4
-0.7,83,152,6,7,2,5,1,1,0,1
-0.7,83,153,6,5,7,5,1,0,1,1
-0.7,83,154,3,4,4,3,2,1,0,2
-0.7,83,155,1,4,4,5,1,3,0,1
-0.7,83,156,6,9,7,5,1,2,0,2
-0.7,83,157,1,4,4,6,1,1,0,3
-0.7,83,158,2,4,6,4,1,1,0,2
-0.7,83,159,0,4,10,3,0,2,0,2
-0.7,83,160,3,2,5,5,2,0,0,1
-0.7,83,161,11,7,6,4,2,1,3,0
-0.7,83,162,0,6,5,5,0,3,0,3
-0.7,83,163,0,3,3,3,0,1,0,2
-0.7,83,164,17,7,5,7,4,0,6,0
-0.7,83,165,15,8,5,5,6,0,2,1
-0.7,83,166,10,7,9,10,3,0,0,0
-0.7,83,167,1,3,4,10,0,1,0,1
-0.7,83,168,1,6,1,4,0,2,0,3
-0.7,83,169,1,7,1,3,0,4,0,2
-0.7,83,170,6,4,1,2,2,0,0,0
-0.7,83,171,1,11,2,4,1,4,0,7
-0.7,83,172,2,8,5,7,0,0,0,6
-0.7,83,173,2,5,3,5,0,1,0,2
-0.7,83,174,2,2,4,4,1,1,0,0
-0.7,83,175,2,1,4,5,2,0,0,1
-0.7,83,176,2,4,7,7,0,1,0,1
-0.7,83,177,5,7,1,3,3,1,0,4
-0.7,83,178,7,8,2,5,1,2,1,1
-0.7,83,179,5,5,3,0,0,0,0,0
-0.7,83,180,8,7,4,4,0,0,1,0
-0.7,83,181,5,7,1,2,0,0,1,3
-0.7,83,182,0,6,5,5,0,4,0,2
-0.7,83,183,0,1,6,5,0,0,0,1
-0.7,83,184,6,3,4,5,4,2,2,1
-0.7,83,185,3,3,5,7,1,0,0,1
-0.7,83,186,3,4,3,6,1,0,0,2
-0.7,83,187,1,9,1,5,0,2,0,6
-0.7,83,188,2,4,3,6,0,0,0,2
-0.7,83,189,8,4,8,4,4,0,1,1
-0.7,83,190,3,6,5,4,2,2,0,3
-0.7,83,191,6,3,5,4,4,1,1,1
-0.7,83,192,2,6,1,3,0,1,0,3
-0.7,83,193,2,4,7,6,1,2,0,1
-0.7,83,194,7,4,3,2,2,0,1,0
-0.7,83,195,2,5,4,4,0,1,0,2
-0.7,83,196,14,3,8,7,6,0,5,0
-0.7,83,197,11,8,9,6,2,0,1,0
-0.7,83,198,0,2,5,1,0,2,0,0
-0.7,83,199,0,4,4,6,0,0,0,4
-0.7,84,0,6,5,6,3,1,0,0,0
-0.7,84,1,11,9,6,5,1,0,1,0
-0.7,84,2,2,3,6,6,0,0,0,1
-0.7,84,3,0,5,6,4,0,3,0,2
-0.7,84,4,9,5,2,3,1,1,4,0
-0.7,84,5,2,6,2,3,1,2,0,3
-0.7,84,6,7,6,9,5,1,0,1,1
-0.7,84,7,1,5,5,4,1,3,0,2
-0.7,84,8,8,4,4,7,3,0,1,0
-0.7,84,9,7,5,10,11,2,0,0,0
-0.7,84,10,9,4,3,3,1,0,4,0
-0.7,84,11,1,8,5,4,0,2,0,5
-0.7,84,12,9,7,5,4,0,0,2,0
-0.7,84,13,5,7,5,2,0,1,0,1
-0.7,84,14,12,10,5,3,3,1,0,0
-0.7,84,15,6,5,3,10,3,2,0,0
-0.7,84,16,0,3,2,2,0,2,0,1
-0.7,84,17,10,8,2,3,3,1,2,2
-0.7,84,18,8,4,7,8,1,0,3,0
-0.7,84,19,6,5,2,2,2,0,1,2
-0.7,84,20,0,4,6,9,0,1,0,3
