gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,45,112,6,3,7,4,4,1,1,1
0.2,45,113,5,4,1,8,4,0,0,3
0.2,45,114,7,4,5,4,3,3,3,0
0.2,45,115,2,1,1,2,2,0,0,1
0.2,45,116,0,3,3,3,0,2,0,1
0.2,45,117,1,4,2,3,1,1,0,3
0.2,45,118,1,1,1,4,1,1,0,0
0.2,45,119,11,12,4,4,0,1,1,1
0.2,45,120,4,3,6,8,2,0,0,1
0.2,45,121,10,6,4,5,1,0,4,1
0.2,45,122,1,4,4,4,1,3,0,1
0.2,45,123,6,4,3,4,2,2,2,0
0.2,45,124,11,7,6,6,3,2,4,1
0.2,45,125,7,6,1,4,5,2,0,2
0.2,45,126,7,11,3,4,1,2,2,5
0.2,45,127,9,7,5,5,2,1,1,0
0.2,45,128,0,3,4,3,0,2,0,1
0.2,45,129,4,3,7,8,2,2,1,0
0.2,45,130,4,5,1,4,2,1,0,2
0.2,45,131,0,3,7,8,0,1,0,2
0.2,45,132,4,4,0,1,1,0,0,1
0.2,45,133,2,3,9,5,1,1,1,2
0.2,45,134,1,2,4,6,1,1,0,1
0.2,45,135,0,3,5,4,0,0,0,3
0.2,45,136,19,10,5,3,3,0,6,0
0.2,45,137,2,6,3,6,0,0,0,4
0.2,45,138,11,4,6,5,4,0,5,2
0.2,45,139,1,4,3,7,1,2,0,2
0.2,45,140,0,1,4,4,0,0,0,1
0.2,45,141,4,6,5,7,2,2,0,2
0.2,45,142,0,2,7,8,0,1,0,1
0.2,45,143,0,4,6,5,0,1,0,3
0.2,45,144,1,3,2,7,0,0,0,2
0.2,45,145,6,8,1,3,2,1,0,3
0.2,45,146,3,6,3,4,0,1,0,2
0.2,45,147,2,1,6,3,2,1,0,0
0.2,45,148,13,9,5,3,3,0,1,0
0.2,45,149,5,6,4,4,4,1,0,4
0.2,45,150,0,5,9,5,0,3,0,2
0.2,45,151,8,4,13,9,7,1,1,3
0.2,45,152,12,6,3,1,3,0,4,1
0.2,45,153,5,2,5,6,3,1,2,1
0.2,45,154,3,6,4,5,2,3,0,2
0.2,45,155,2,7,4,4,1,0,0,6
0.2,45,156,0,4,4,3,0,4,0,0
0.2,45,157,7,6,2,4,2,0,3,4
0.2,45,158,8,5,1,5,6,2,2,3
0.2,45,159,0,6,5,2,0,4,0,2
0.2,45,160,6,8,6,6,0,2,1,1
0.2,45,161,9,5,7,5,2,0,2,0
0.2,45,162,7,3,8,8,2,0,2,0
0.2,45,163,6,5,4,5,5,1,0,3
0.2,45,164,7,9,5,7,1,0,0,3
0.2,45,165,7,7,1,9,3,1,0,2
0.2,45,166,6,5,8,2,1,0,0,0
0.2,45,167,6,4,7,5,4,1,0,1
0.2,45,168,9,5,4,6,2,1,3,0
0.2,45,169,3,7,4,2,2,2,1,5
0.2,45,170,11,6,4,3,3,2,4,0
0.2,45,171,13,8,8,3,2,0,3,0
0.2,45,172,1,2,2,4,1,0,0,2
0.2,45,173,1,5,7,2,1,2,0,3
0.2,45,174,0,3,6,7,0,1,0,2
0.2,45,175,3,2,4,7,3,1,0,1
0.2,45,176,6,4,2,1,2,1,1,0
0.2,45,177,6,4,6,5,1,0,3,2
0.2,45,178,9,8,8,4,2,1,1,1
0.2,45,179,0,6,4,3,0,1,0,5
0.2,45,180,3,7,7,7,3,4,0,3
0.2,45,181,12,7,7,7,5,1,3,2
0.2,45,182,4,2,6,9,3,0,0,1
0.2,45,183,9,7,8,6,2,2,3,1
0.2,45,184,5,6,1,4,4,1,0,4
0.2,45,185,3,5,6,8,0,1,1,2
0.2,45,186,2,5,5,6,1,3,1,2
0.2,45,187,1,4,3,3,1,1,0,3
0.2,45,188,1,3,4,3,1,1,0,2
0.2,45,189,9,7,5,5,2,0,2,2
0.2,45,190,11,7,8,8,4,0,1,1
0.2,45,191,13,7,6,4,2,2,6,0
0.2,45,192,0,1,8,3,0,0,0,1
0.2,45,193,7,4,0,3,4,0,0,1
0.2,45,194,4,6,3,6,1,2,1,2
0.2,45,195,1,5,5,8,1,2,0,3
0.2,45,196,0,3,2,1,0,1,0,2
0.2,45,197,6,8,5,9,3,2,0,3
0.2,45,198,5,2,2,1,5,1,0,1
0.2,45,199,7,6,6,7,2,2,2,1
0.2,46,0,7,7,4,5,1,1,1,1
0.2,46,1,1,4,4,4,0,0,0,3
0.2,46,2,2,4,3,2,1,1,0,2
0.2,46,3,9,7,5,4,4,1,0,1
0.2,46,4,3,2,4,7,2,0,0,1
0.2,46,5,8,4,2,2,1,0,3,0
0.2,46,6,11,4,6,3,5,0,2,0
0.2,46,7,2,7,4,5,0,2,0,3
0.2,46,8,7,2,5,3,5,1,1,0
0.2,46,9,1,4,4,3,0,0,0,3
0.2,46,10,4,3,4,3,1,0,0,0
0.2,46,11,11,7,8,6,2,0,2,0
0.2,46,12,3,4,8,5,1,2,1,1
0.2,46,13,15,13,8,4,0,0,2,0
0.2,46,14,3,5,6,7,1,1,0,2
0.2,46,15,6,3,9,5,2,0,1,0
0.2,46,16,8,4,5,3,3,0,1,0
0.2,46,17,4,5,4,8,1,0,0,2
0.2,46,18,1,5,5,7,0,0,0,4
0.2,46,19,0,4,4,2,0,2,0,2
0.2,46,20,10,7,6,9,2,0,1,0
0.2,46,21,2,9,0,1,0,3,0,4
0.2,46,22,10,4,6,5,2,0,4,0
0.2,46,23,9,5,7,5,2,0,2,0
0.2,46,24,10,5,4,5,3,0,2,0
0.2,46,25,4,2,6,5,1,0,1,0
0.2,46,26,9,7,9,5,1,1,2,0
0.2,46,27,2,8,3,6,2,2,0,6
0.2,46,28,2,4,5,6,2,0,0,4
0.2,46,29,8,5,2,4,2,0,2,1
0.2,46,30,11,6,7,7,1,0,4,0
0.2,46,31,1,5,1,2,0,2,0,2
0.2,46,32,1,4,5,6,1,2,0,2
0.2,46,33,3,4,3,5,2,0,0,3
0.2,46,34,4,5,6,5,2,1,0,2
0.2,46,35,4,3,2,6,3,0,0,2
0.2,46,36,1,5,5,7,1,2,0,3
0.2,46,37,14,7,4,3,4,0,3,0
0.2,46,38,2,8,2,4,0,0,0,6
0.2,46,39,4,5,5,6,1,1,0,1
0.2,46,40,1,4,5,4,0,0,0,3
0.2,46,41,12,10,0,0,1,0,2,1
0.2,46,42,4,6,4,4,2,2,0,2
0.2,46,43,6,7,3,7,4,2,1,4
0.2,46,44,4,4,3,5,3,0,0,3
0.2,46,45,10,4,4,5,3,0,3,0
0.2,46,46,6,5,11,9,0,1,2,0
0.2,46,47,4,6,5,5,1,1,0,2
0.2,46,48,8,6,2,2,2,0,0,0
0.2,46,49,2,6,1,2,1,1,0,4
0.2,46,50,4,3,5,4,0,0,1,0
0.2,46,51,8,5,8,9,1,0,2,0
0.2,46,52,10,6,8,6,1,0,3,0
0.2,46,53,0,3,4,4,0,0,0,3
0.2,46,54,7,5,3,5,0,0,2,0
0.2,46,55,7,5,6,7,2,0,0,0
0.2,46,56,6,5,10,9,1,0,2,2
0.2,46,57,6,4,8,8,1,1,2,0
0.2,46,58,2,4,9,7,1,1,0,2
0.2,46,59,1,2,7,2,1,0,0,2
0.2,46,60,2,2,1,3,2,0,0,2
0.2,46,61,8,8,5,5,2,1,0,1
0.2,46,62,3,5,3,3,1,2,0,1
0.2,46,63,16,7,4,7,4,0,5,0
0.2,46,64,6,5,5,6,1,1,1,0
0.2,46,65,5,2,3,2,2,0,1,0
0.2,46,66,4,5,0,1,3,3,0,1
0.2,46,67,3,2,7,7,2,2,1,0
0.2,46,68,0,6,6,6,0,2,0,4
0.2,46,69,1,2,5,4,1,1,0,1
0.2,46,70,4,5,4,5,1,1,0,1
0.2,46,71,4,3,3,2,1,1,2,1
0.2,46,72,3,3,2,4,3,0,0,3
0.2,46,73,3,7,9,8,0,2,0,2
0.2,46,74,9,7,5,4,2,0,0,0
0.2,46,75,1,3,3,5,0,1,0,1
0.2,46,76,2,4,3,6,2,0,0,4
0.2,46,77,1,3,4,8,0,1,0,1
0.2,46,78,7,4,3,5,1,0,2,0
0.2,46,79,9,7,6,4,2,0,0,0
0.2,46,80,2,5,1,4,0,1,0,2
0.2,46,81,3,3,3,3,2,1,0,1
0.2,46,82,0,3,3,3,0,2,0,1
0.2,46,83,2,3,5,6,1,1,0,1
0.2,46,84,3,4,6,4,2,1,0,2
0.2,46,85,9,1,4,5,4,0,4,0
0.2,46,86,1,6,6,4,0,2,0,3
0.2,46,87,4,5,4,4,0,0,0,1
0.2,46,88,6,6,0,3,4,0,0,4
0.2,46,89,0,3,5,5,0,2,0,1
0.2,46,90,8,5,6,5,1,0,2,0
0.2,46,91,0,4,6,2,0,1,0,3
0.2,46,92,10,5,7,7,3,0,2,0
0.2,46,93,4,2,7,7,2,0,1,1
0.2,46,94,0,3,6,5,0,0,0,3
0.2,46,95,6,5,4,7,2,0,1,2
0.2,46,96,8,4,9,10,2,0,2,0
0.2,46,97,2,3,4,7,2,0,0,3
0.2,46,98,1,2,2,7,1,0,0,2
0.2,46,99,2,4,2,3,0,1,0,1
0.2,46,100,8,6,14,10,0,0,2,0
0.2,46,101,12,7,4,2,0,0,5,0
0.2,46,102,1,4,3,5,0,2,0,1
0.2,46,103,14,8,9,7,5,0,1,0
0.2,46,104,0,4,6,4,0,4,0,0
0.2,46,105,1,5,7,6,0,1,0,3
0.2,46,106,0,4,4,4,0,1,0,3
0.2,46,107,2,4,2,8,2,1,0,3
0.2,46,108,4,9,3,5,0,0,0,5
0.2,46,109,4,5,4,8,0,1,1,1
0.2,46,110,3,7,4,6,0,0,0,4
0.2,46,111,11,8,3,2,5,0,0,2
0.2,46,112,3,3,3,5,1,0,0,1
0.2,46,113,4,4,3,5,2,0,0,2
0.2,46,114,7,3,9,4,4,0,0,0
0.2,46,115,1,3,3,5,1,1,0,2
0.2,46,116,3,3,3,5,1,1,0,0
0.2,46,117,8,4,7,9,1,0,3,0
0.2,46,118,7,5,5,5,1,0,1,0
0.2,46,119,10,8,9,7,1,0,1,0
0.2,46,120,7,4,10,6,0,0,3,0
0.2,46,121,1,4,7,6,1,1,0,3
0.2,46,122,14,14,8,1,0,0,0,0
0.2,46,123,9,3,3,3,3,0,3,0
0.2,46,124,6,6,4,4,1,1,1,1
0.2,46,125,6,4,2,5,3,1,0,0
0.2,46,126,15,9,4,4,3,0,3,0
0.2,46,127,1,3,8,5,0,0,0,2
0.2,46,128,2,5,4,5,0,1,1,3
0.2,46,129,0,6,1,1,0,2,0,4
0.2,46,130,5,12,3,2,2,1,0,8
0.2,46,131,0,2,3,7,0,1,0,1
0.2,46,132,13,12,3,4,0,0,2,1
0.2,46,133,3,5,3,3,2,2,0,2
0.2,46,134,1,5,4,4,0,2,0,2
0.2,46,135,4,8,7,8,2,3,0,3
0.2,46,136,4,5,8,4,1,1,2,3
0.2,46,137,9,5,10,6,1,1,4,0
0.2,46,138,11,7,11,3,3,0,1,0
0.2,46,139,7,6,9,3,0,0,1,0
0.2,46,140,1,4,6,7,0,1,0,2
0.2,46,141,4,9,2,2,1,2,0,4
0.2,46,142,6,3,12,8,2,0,1,0
0.2,46,143,0,3,5,6,0,1,0,2
0.2,46,144,5,2,11,11,2,0,1,0
0.2,46,145,3,3,6,6,3,2,0,1
0.2,46,146,11,6,8,6,1,0,4,0
0.2,46,147,1,5,5,8,1,2,0,3
0.2,46,148,3,6,5,2,1,0,1,5
0.2,46,149,8,6,8,7,2,0,0,0
0.2,46,150,7,3,5,6,2,0,2,0
0.2,46,151,6,2,8,7,2,0,2,0
0.2,46,152,5,2,4,6,3,1,1,0
0.2,46,153,1,5,7,10,1,1,0,4
0.2,46,154,0,6,7,7,0,3,0,3
0.2,46,155,0,3,5,5,0,1,0,2
0.2,46,156,8,4,5,4,2,0,2,0
0.2,46,157,0,3,5,3,0,3,0,0
0.2,46,158,0,1,6,6,0,1,0,0
0.2,46,159,1,3,2,2,0,0,0,2
0.2,46,160,9,7,5,5,4,2,1,1
0.2,46,161,3,7,2,3,1,2,0,3
0.2,46,162,2,9,2,4,1,1,0,7
0.2,46,163,10,7,6,4,2,1,2,0
0.2,46,164,6,4,10,6,0,0,2,0
0.2,46,165,2,7,1,0,0,2,0,3
0.2,46,166,9,4,7,7,0,0,5,0
0.2,46,167,11,6,4,4,3,0,2,0
0.2,46,168,6,2,8,6,1,0,3,0
0.2,46,169,2,6,1,7,0,1,0,3
0.2,46,170,8,7,3,4,0,0,2,1
0.2,46,171,9,5,7,6,2,0,2,0
0.2,46,172,4,7,2,2,2,1,0,4
0.2,46,173,8,7,11,6,1,0,1,1
0.2,46,174,3,3,2,8,2,0,0,2
0.2,46,175,3,1,6,7,1,0,1,0
0.2,46,176,6,6,4,6,0,0,0,0
0.2,46,177,13,8,2,3,3,0,2,0
0.2,46,178,12,6,7,6,3,0,4,1
0.2,46,179,1,5,8,7,1,2,0,3
0.2,46,180,6,5,3,4,2,0,1,2
0.2,46,181,5,9,5,1,1,2,0,3
0.2,46,182,4,4,7,4,1,0,1,2
0.2,46,183,10,9,3,3,0,0,2,1
0.2,46,184,0,1,5,7,0,0,0,1
0.2,46,185,3,4,11,3,0,1,0,0
0.2,46,186,10,7,3,3,2,0,1,0
0.2,46,187,5,6,4,7,1,2,2,2
0.2,46,188,0,3,6,6,0,2,0,1
0.2,46,189,1,1,2,7,0,0,0,0
0.2,46,190,1,3,6,6,0,2,0,0
0.2,46,191,7,4,8,7,2,0,1,0
0.2,46,192,0,6,5,7,0,3,0,3
0.2,46,193,8,6,4,4,1,0,1,0
0.2,46,194,2,5,5,5,1,1,0,3
0.2,46,195,12,5,5,3,3,0,4,0
0.2,46,196,5,13,4,7,1,2,0,7
0.2,46,197,10,6,5,4,4,0,0,0
0.2,46,198,0,4,3,3,0,1,0,3
0.2,46,199,6,5,2,3,0,0,1,0
0.2,47,0,11,7,2,4,3,0,1,0
0.2,47,1,4,5,2,6,3,1,0,3
0.2,47,2,4,2,2,3,2,1,1,0
0.2,47,3,7,6,6,5,1,0,1,1
0.2,47,4,0,1,2,2,0,1,0,0
0.2,47,5,8,5,4,4,2,0,1,0
0.2,47,6,4,4,5,7,1,1,1,1
0.2,47,7,8,6,7,7,2,1,2,1
0.2,47,8,13,12,4,3,1,1,1,0
0.2,47,9,6,6,6,4,1,1,0,0
0.2,47,10,1,4,4,6,0,3,0,0
0.2,47,11,4,7,5,11,1,2,0,2
0.2,47,12,8,5,4,3,3,0,0,0
0.2,47,13,6,7,7,7,1,0,2,4
0.2,47,14,0,2,9,5,0,2,0,0
0.2,47,15,4,7,3,4,2,1,0,4
0.2,47,16,8,7,12,10,0,0,1,0
0.2,47,17,7,5,9,5,2,0,0,0
0.2,47,18,0,3,5,5,0,1,0,2
0.2,47,19,1,2,8,7,1,1,0,1
0.2,47,20,5,7,4,4,2,0,0,4
0.2,47,21,3,7,7,11,1,0,0,5
0.2,47,22,10,5,4,6,1,0,4,0
0.2,47,23,3,4,6,5,3,2,0,2
0.2,47,24,4,6,4,4,1,2,0,1
0.2,47,25,2,7,2,3,1,3,0,3
0.2,47,26,7,5,7,8,0,1,3,0
0.2,47,27,2,3,5,5,0,0,0,1
0.2,47,28,7,6,3,3,2,1,0,0
0.2,47,29,4,6,4,5,0,2,1,1
0.2,47,30,10,4,3,5,5,0,1,0
0.2,47,31,3,3,6,7,0,0,0,0
0.2,47,32,10,6,3,9,2,0,2,0
0.2,47,33,0,5,8,10,0,2,0,3
0.2,47,34,2,2,4,3,2,2,0,0
0.2,47,35,8,5,9,4,2,0,1,0
0.2,47,36,11,8,5,2,2,0,1,0
0.2,47,37,5,4,4,4,0,0,1,0
0.2,47,38,13,9,8,8,3,1,2,0
0.2,47,39,5,9,7,6,1,4,0,1
0.2,47,40,0,1,4,3,0,1,0,0
0.2,47,41,5,3,5,6,4,0,0,2
0.2,47,42,1,5,2,3,0,1,0,3
0.2,47,43,10,5,5,2,3,0,3,1
0.2,47,44,6,5,3,2,1,0,0,0
0.2,47,45,8,7,6,6,0,0,1,0
0.2,47,46,1,4,3,4,0,1,0,2
0.2,47,47,5,3,5,4,1,0,1,0
0.2,47,48,6,4,6,5,3,1,0,0
0.2,47,49,4,7,3,5,2,2,0,3
0.2,47,50,0,3,2,4,0,2,0,1
0.2,47,51,1,5,2,3,0,1,0,3
0.2,47,52,1,5,3,5,1,2,0,3
0.2,47,53,9,6,6,3,2,0,1,0
0.2,47,54,10,6,5,4,4,0,0,0
0.2,47,55,10,8,10,4,1,0,1,0
0.2,47,56,1,6,4,2,0,2,0,3
0.2,47,57,1,4,4,4,0,1,0,2
0.2,47,58,9,5,8,6,3,0,1,0
0.2,47,59,7,4,3,4,3,0,0,0
0.2,47,60,7,7,12,11,1,0,0,1
0.2,47,61,6,6,3,5,2,0,1,3
0.2,47,62,12,9,1,2,2,0,1,0
0.2,47,63,8,4,14,10,3,0,2,1
0.2,47,64,4,4,1,3,1,0,0,1
0.2,47,65,6,4,7,6,3,0,0,1
0.2,47,66,2,4,6,6,0,2,0,0
0.2,47,67,9,6,4,5,3,0,1,1
0.2,47,68,10,7,5,8,1,0,2,0
0.2,47,69,1,4,6,6,1,2,0,2
0.2,47,70,9,4,8,6,2,0,3,0
0.2,47,71,3,5,2,5,1,2,0,1
0.2,47,72,4,2,4,5,4,0,0,2
0.2,47,73,1,4,4,9,0,0,0,3
0.2,47,74,0,6,4,2,0,3,0,3
0.2,47,75,0,4,5,4,0,0,0,4
0.2,47,76,3,3,1,1,1,2,1,0
0.2,47,77,2,2,2,4,2,1,0,1
0.2,47,78,4,4,6,5,1,0,1,2
0.2,47,79,13,10,4,5,1,0,2,0
0.2,47,80,8,4,7,6,2,2,4,0
0.2,47,81,0,4,4,4,0,4,0,0
0.2,47,82,1,3,3,3,0,2,0,0
0.2,47,83,2,3,5,6,2,1,0,2
0.2,47,84,1,3,4,7,1,2,0,1
0.2,47,85,6,3,6,6,3,0,0,0
0.2,47,86,13,9,4,2,0,0,4,0
0.2,47,87,2,3,6,5,0,1,1,1
0.2,47,88,6,6,5,7,1,0,0,1
0.2,47,89,7,5,2,2,1,0,2,1
0.2,47,90,2,4,2,7,1,1,0,2
0.2,47,91,3,3,4,3,0,0,0,0
0.2,47,92,3,4,3,10,1,0,0,2
0.2,47,93,14,9,9,8,3,1,3,0
0.2,47,94,3,7,9,5,0,3,1,2
0.2,47,95,6,9,9,6,1,2,1,3
0.2,47,96,3,4,3,6,1,1,0,1
0.2,47,97,8,7,0,1,3,0,1,3
0.2,47,98,1,4,1,4,0,0,0,3
0.2,47,99,6,6,4,6,1,0,0,1
0.2,47,100,1,7,4,4,0,0,0,6
0.2,47,101,6,7,3,4,2,1,1,3
0.2,47,102,2,4,5,9,0,1,0,1
0.2,47,103,2,3,8,4,0,0,0,1
0.2,47,104,0,4,7,6,0,1,0,3
0.2,47,105,7,5,3,2,3,0,0,1
0.2,47,106,5,8,4,4,1,0,0,4
0.2,47,107,6,4,7,5,3,1,0,0
0.2,47,108,12,6,10,9,3,0,3,0
0.2,47,109,1,5,2,5,1,2,0,3
0.2,47,110,1,4,5,7,0,1,0,2
0.2,47,111,5,5,3,8,5,0,0,5
0.2,47,112,8,4,5,4,3,0,1,0
0.2,47,113,2,4,3,4,2,0,0,4
0.2,47,114,0,2,6,3,0,1,0,1
0.2,47,115,1,2,3,4,0,0,0,1
0.2,47,116,5,3,6,3,1,0,1,0
0.2,47,117,10,8,3,5,2,0,0,0
0.2,47,118,7,3,11,7,2,0,2,0
0.2,47,119,2,3,11,9,1,0,0,2
0.2,47,120,0,3,7,7,0,2,0,1
0.2,47,121,9,8,4,4,0,1,2,0
0.2,47,122,4,3,6,7,1,0,0,0
0.2,47,123,6,7,1,1,1,0,1,3
0.2,47,124,7,3,12,8,2,0,2,0
0.2,47,125,0,4,8,7,0,2,0,2
0.2,47,126,11,7,7,5,4,0,0,0
0.2,47,127,7,7,2,2,2,1,0,1
0.2,47,128,2,2,5,4,0,0,1,1
0.2,47,129,10,5,9,6,1,0,4,0
0.2,47,130,13,6,4,5,6,0,1,0
0.2,47,131,7,5,4,3,1,0,1,0
0.2,47,132,0,5,6,7,0,0,0,5
0.2,47,133,2,6,2,2,2,2,0,4
0.2,47,134,0,1,4,1,0,1,0,0
0.2,47,135,2,5,3,5,0,1,0,2
0.2,47,136,3,4,3,9,0,0,0,1
0.2,47,137,3,4,5,6,1,0,0,2
0.2,47,138,8,4,4,2,2,0,2,0
0.2,47,139,6,4,3,5,1,0,1,0
0.2,47,140,4,3,3,1,2,0,0,1
0.2,47,141,6,3,6,6,2,0,1,0
0.2,47,142,14,9,7,5,0,0,5,0
0.2,47,143,6,3,4,4,2,0,1,0
0.2,47,144,9,5,9,5,3,0,1,0
0.2,47,145,8,8,10,8,0,0,0,0
0.2,47,146,3,7,3,4,1,1,0,4
0.2,47,147,5,3,6,4,1,0,1,0
0.2,47,148,0,2,6,3,0,0,0,2
0.2,47,149,2,4,8,9,0,1,0,1
0.2,47,150,6,4,7,6,0,0,2,0
0.2,47,151,2,5,5,4,1,1,1,4
0.2,47,152,8,6,3,3,0,0,2,0
0.2,47,153,0,4,2,4,0,3,0,1
0.2,47,154,10,6,6,7,3,0,1,0
0.2,47,155,10,6,7,4,3,0,1,0
0.2,47,156,4,3,3,3,2,0,0,1
0.2,47,157,2,4,4,5,1,2,0,1
0.2,47,158,1,4,1,3,0,0,0,3
0.2,47,159,1,3,3,4,1,0,0,3
0.2,47,160,0,3,5,4,0,3,0,0
0.2,47,161,10,7,7,4,2,0,1,0
0.2,47,162,0,4,2,2,0,2,0,2
0.2,47,163,4,1,8,7,2,0,1,0
0.2,47,164,13,7,9,5,3,0,3,0
0.2,47,165,0,4,3,5,0,1,0,3
0.2,47,166,10,8,6,4,2,0,0,0
0.2,47,167,9,6,2,2,2,0,1,0
0.2,47,168,4,4,10,5,2,1,1,2
0.2,47,169,1,4,3,2,1,2,0,2
0.2,47,170,12,6,1,2,3,0,4,1
0.2,47,171,8,5,7,7,1,0,2,0
0.2,47,172,5,6,3,6,1,0,0,2
0.2,47,173,1,2,5,5,1,0,0,2
0.2,47,174,1,4,6,7,1,2,0,2
0.2,47,175,7,3,6,6,2,0,2,0
0.2,47,176,8,6,4,3,2,0,0,0
0.2,47,177,0,5,3,5,0,2,0,3
0.2,47,178,3,2,10,10,1,0,0,0
0.2,47,179,8,4,4,4,1,0,3,0
0.2,47,180,1,6,6,9,0,2,0,3
0.2,47,181,3,4,2,5,2,0,0,3
0.2,47,182,0,3,7,6,0,2,0,1
0.2,47,183,7,6,2,2,2,0,0,1
0.2,47,184,6,6,6,9,1,0,0,1
0.2,47,185,0,1,3,5,0,0,0,1
0.2,47,186,6,12,4,4,2,2,0,6
0.2,47,187,13,9,3,4,1,0,3,0
0.2,47,188,11,7,5,4,3,0,1,0
0.2,47,189,14,11,5,2,2,0,1,0
0.2,47,190,3,6,6,7,0,1,0,2
0.2,47,191,3,4,4,5,2,2,0,1
0.2,47,192,3,3,7,5,1,0,0,1
0.2,47,193,0,5,5,7,0,4,0,1
0.2,47,194,2,8,6,8,1,1,0,6
0.2,47,195,3,6,5,5,2,2,0,3
0.2,47,196,4,6,8,5,0,0,1,3
0.2,47,197,6,6,3,2,2,0,0,2
0.2,47,198,0,4,2,2,0,2,0,2
0.2,47,199,15,11,9,4,2,0,2,0
0.2,48,0,8,4,5,4,2,0,2,0
0.2,48,1,9,6,3,1,3,1,1,0
0.2,48,2,0,4,5,6,0,1,0,3
0.2,48,3,1,4,6,3,1,1,0,3
0.2,48,4,3,3,4,3,2,0,0,2
0.2,48,5,8,9,5,5,1,0,0,2
0.2,48,6,3,3,3,3,1,0,0,1
0.2,48,7,9,8,3,5,1,0,0,0
0.2,48,8,2,8,2,5,0,2,0,4
0.2,48,9,4,8,6,4,2,1,0,5
0.2,48,10,3,7,6,5,1,0,0,5
0.2,48,11,8,5,8,8,0,0,3,0
0.2,48,12,8,5,5,4,1,0,2,0
0.2,48,13,3,3,6,7,2,1,0,1
0.2,48,14,2,8,3,3,0,0,0,6
0.2,48,15,10,8,5,6,2,0,0,0
0.2,48,16,1,6,2,4,0,2,0,3
0.2,48,17,4,5,3,7,0,0,1,2
0.2,48,18,0,3,6,5,0,3,0,0
0.2,48,19,1,2,5,4,1,2,0,0
0.2,48,20,7,4,4,3,2,0,1,0
0.2,48,21,1,5,2,3,1,3,0,2
0.2,48,22,9,4,3,4,2,0,3,0
0.2,48,23,2,2,4,4,1,0,0,1
0.2,48,24,2,3,3,3,1,0,0,2
0.2,48,25,2,6,3,5,0,1,0,3
0.2,48,26,9,6,7,7,1,0,2,0
0.2,48,27,4,4,7,10,0,1,1,0
0.2,48,28,3,4,3,3,0,0,0,1
0.2,48,29,5,5,9,6,0,0,0,0
0.2,48,30,7,7,4,4,0,0,0,0
0.2,48,31,1,3,5,5,0,1,0,1
0.2,48,32,2,1,5,4,2,0,0,1
0.2,48,33,5,5,5,5,0,0,0,0
0.2,48,34,4,8,2,2,2,1,0,5
0.2,48,35,12,8,3,3,1,0,3,0
0.2,48,36,2,3,3,7,2,0,0,3
0.2,48,37,8,5,7,8,1,0,2,0
0.2,48,38,13,9,8,7,2,0,2,0
0.2,48,39,2,2,6,8,0,0,1,1
0.2,48,40,0,5,8,8,0,4,0,1
0.2,48,41,0,4,8,6,0,2,0,2
0.2,48,42,1,6,5,6,0,2,0,3
0.2,48,43,3,7,6,7,0,0,0,4
0.2,48,44,3,7,3,2,1,3,0,2
0.2,48,45,9,6,6,9,1,0,2,0
0.2,48,46,12,7,15,10,3,0,2,0
0.2,48,47,12,7,5,3,3,0,2,0
0.2,48,48,3,5,6,4,0,1,0,1
0.2,48,49,4,4,2,1,1,0,0,1
0.2,48,50,2,3,9,10,0,0,0,1
0.2,48,51,2,4,1,2,0,0,0,2
0.2,48,52,1,3,7,8,0,1,0,1
0.2,48,53,13,9,3,4,1,0,3,0
0.2,48,54,10,6,8,7,1,0,3,0
0.2,48,55,0,2,5,3,0,0,0,2
0.2,48,56,7,6,7,5,1,1,1,0
0.2,48,57,7,5,4,5,0,0,2,0
0.2,48,58,11,7,5,10,2,0,2,0
0.2,48,59,2,3,4,7,1,0,0,2
0.2,48,60,2,5,6,7,1,2,0,2
0.2,48,61,1,8,3,6,0,2,0,5
0.2,48,62,10,6,11,9,2,0,2,0
0.2,48,63,1,3,4,5,0,1,0,1
0.2,48,64,13,8,8,6,0,0,5,0
0.2,48,65,5,3,7,3,1,0,1,0
0.2,48,66,14,10,3,2,2,0,2,0
0.2,48,67,13,7,7,5,4,0,2,0
0.2,48,68,1,4,5,5,1,2,0,2
0.2,48,69,0,5,4,5,0,2,0,3
0.2,48,70,10,7,2,1,2,0,1,0
0.2,48,71,3,7,2,6,2,2,0,4
0.2,48,72,11,7,8,6,2,0,2,0
0.2,48,73,5,5,4,7,0,0,0,0
0.2,48,74,5,7,2,4,0,0,0,2
0.2,48,75,8,6,5,3,0,0,4,2
0.2,48,76,2,4,6,7,1,0,0,3
0.2,48,77,3,4,1,3,0,0,0,1
0.2,48,78,3,5,4,6,1,1,0,2
0.2,48,79,0,1,3,3,0,0,0,1
0.2,48,80,1,3,6,6,0,0,0,2
0.2,48,81,3,7,0,5,0,2,0,2
0.2,48,82,16,14,4,1,2,0,0,0
0.2,48,83,6,4,12,11,1,0,2,1
0.2,48,84,8,6,4,5,0,0,2,0
0.2,48,85,6,6,5,5,2,0,0,2
0.2,48,86,10,3,7,5,5,0,2,0
0.2,48,87,6,5,3,2,1,0,0,0
0.2,48,88,6,6,2,2,3,2,0,1
0.2,48,89,1,5,7,9,0,0,0,4
0.2,48,90,3,3,5,4,0,0,0,0
0.2,48,91,5,5,5,4,0,0,0,0
