gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,80,123,0,4,1,2,0,0,0,4
-0.9,80,124,10,8,9,4,0,0,2,0
-0.9,80,125,5,7,1,5,1,0,0,3
-0.9,80,126,4,3,7,9,0,0,1,0
-0.9,80,127,4,6,3,4,2,3,0,1
-0.9,80,128,8,4,5,4,3,0,1,0
-0.9,80,129,12,10,8,8,1,0,1,0
-0.9,80,130,3,2,3,3,0,0,1,0
-0.9,80,131,2,4,8,9,1,2,0,1
-0.9,80,132,9,5,2,2,3,0,1,0
-0.9,80,133,0,2,5,2,0,1,0,1
-0.9,80,134,7,4,2,1,2,0,1,0
-0.9,80,135,11,6,11,8,1,0,4,0
-0.9,80,136,10,9,1,2,1,0,0,0
-0.9,80,137,0,4,7,4,0,1,0,3
-0.9,80,138,2,3,9,8,0,0,0,1
-0.9,80,139,0,5,0,3,0,1,0,4
-0.9,80,140,9,4,5,8,3,0,2,0
-0.9,80,141,0,1,7,9,0,0,0,1
-0.9,80,142,7,5,8,7,1,0,1,0
-0.9,80,143,9,6,6,4,2,0,1,0
-0.9,80,144,4,4,6,3,0,0,0,0
-0.9,80,145,11,10,0,1,1,0,0,0
-0.9,80,146,12,9,6,7,1,0,2,0
-0.9,80,147,3,5,7,7,0,0,0,2
-0.9,80,148,7,3,4,3,2,0,2,0
-0.9,80,149,17,10,7,6,2,0,5,0
-0.9,80,150,13,10,3,5,1,0,2,0
-0.9,80,151,5,7,6,7,2,0,0,4
-0.9,80,152,0,2,5,7,0,2,0,0
-0.9,80,153,5,5,4,3,3,1,0,2
-0.9,80,154,0,8,1,2,0,2,0,6
-0.9,80,155,12,6,7,6,5,0,1,0
-0.9,80,156,5,6,6,8,1,0,0,2
-0.9,80,157,1,1,5,5,1,0,0,1
-0.9,80,158,3,6,3,5,1,1,0,3
-0.9,80,159,7,7,5,7,2,0,0,2
-0.9,80,160,3,3,2,3,1,1,0,0
-0.9,80,161,2,7,3,3,1,3,0,3
-0.9,80,162,4,5,2,4,3,0,0,4
-0.9,80,163,1,4,2,1,0,1,0,2
-0.9,80,164,2,5,5,7,0,0,0,3
-0.9,80,165,1,6,4,8,0,1,0,4
-0.9,80,166,1,2,4,4,0,1,0,0
-0.9,80,167,9,5,9,7,2,0,2,0
-0.9,80,168,4,2,5,9,2,0,0,0
-0.9,80,169,10,8,4,4,2,0,0,0
-0.9,80,170,6,3,6,7,1,0,2,0
-0.9,80,171,3,6,3,3,0,0,0,3
-0.9,80,172,11,6,9,6,3,0,2,0
-0.9,80,173,1,3,8,7,0,0,0,2
-0.9,80,174,2,5,3,5,0,2,0,1
-0.9,80,175,2,3,6,6,1,1,0,1
-0.9,80,176,7,3,7,5,3,0,1,0
-0.9,80,177,12,9,5,3,1,0,2,0
-0.9,80,178,1,1,2,1,1,0,0,1
-0.9,80,179,7,5,7,5,1,0,1,0
-0.9,80,180,11,10,7,3,0,0,1,0
-0.9,80,181,8,6,11,9,2,0,0,0
-0.9,80,182,11,7,7,4,2,0,2,0
-0.9,80,183,2,3,1,3,1,1,0,1
-0.9,80,184,3,3,7,6,2,0,0,2
-0.9,80,185,6,5,8,7,2,1,0,0
-0.9,80,186,5,4,4,4,1,0,0,0
-0.9,80,187,5,4,4,5,0,0,1,0
-0.9,80,188,7,5,6,7,1,0,1,0
-0.9,80,189,0,2,3,6,0,1,0,1
-0.9,80,190,6,4,6,4,1,0,1,0
-0.9,80,191,5,2,5,4,2,0,1,0
-0.9,80,192,6,6,7,5,3,1,0,2
-0.9,80,193,10,9,2,2,1,0,0,0
-0.9,80,194,11,6,4,5,1,0,4,0
-0.9,80,195,12,9,3,2,1,0,2,0
-0.9,80,196,9,6,4,3,3,0,0,0
-0.9,80,197,10,8,3,3,1,0,1,0
-0.9,80,198,0,6,4,6,0,2,0,4
-0.9,80,199,1,3,1,5,1,2,0,1
-0.9,81,0,2,6,3,4,1,2,0,3
-0.9,81,1,0,4,4,2,0,1,0,3
-0.9,81,2,3,5,4,2,0,1,1,2
-0.9,81,3,1,6,3,2,1,3,0,3
-0.9,81,4,3,4,3,3,1,1,1,2
-0.9,81,5,4,5,7,7,0,1,0,0
-0.9,81,6,8,6,4,2,3,1,0,0
-0.9,81,7,3,2,2,4,2,1,0,0
-0.9,81,8,0,3,4,6,0,1,0,2
-0.9,81,9,6,4,10,8,2,0,0,0
-0.9,81,10,1,3,4,3,1,1,0,2
-0.9,81,11,4,5,7,5,2,0,0,3
-0.9,81,12,7,6,6,6,0,0,1,0
-0.9,81,13,8,6,6,4,1,0,1,0
-0.9,81,14,12,10,9,9,0,0,2,0
-0.9,81,15,2,3,2,4,0,0,0,1
-0.9,81,16,5,9,4,6,0,3,0,1
-0.9,81,17,3,5,3,8,1,0,0,3
-0.9,81,18,7,6,2,4,0,0,1,0
-0.9,81,19,11,6,6,5,5,0,0,0
-0.9,81,20,3,4,5,5,0,0,0,1
-0.9,81,21,1,2,6,6,0,0,0,1
-0.9,81,22,6,6,6,6,1,1,0,0
-0.9,81,23,1,4,3,5,1,0,0,4
-0.9,81,24,3,5,9,7,1,2,0,1
-0.9,81,25,2,7,4,5,0,1,0,4
-0.9,81,26,2,2,3,4,0,0,0,0
-0.9,81,27,7,5,5,6,2,0,0,0
-0.9,81,28,2,5,8,2,0,1,0,2
-0.9,81,29,7,5,3,3,1,0,1,0
-0.9,81,30,5,7,5,4,0,0,0,2
-0.9,81,31,6,7,8,12,2,0,0,3
-0.9,81,32,0,1,2,3,0,1,0,0
-0.9,81,33,10,10,5,5,2,0,0,2
-0.9,81,34,11,7,10,8,2,0,2,0
-0.9,81,35,9,6,3,3,2,0,1,0
-0.9,81,36,7,4,2,2,1,0,2,0
-0.9,81,37,1,6,4,9,0,2,0,3
-0.9,81,38,8,8,6,7,2,1,1,2
-0.9,81,39,11,7,9,7,1,0,3,0
-0.9,81,40,4,5,7,3,1,0,0,2
-0.9,81,41,2,4,5,4,0,1,0,1
-0.9,81,42,6,6,8,9,0,0,0,0
-0.9,81,43,0,2,9,10,0,1,0,1
-0.9,81,44,8,6,4,4,1,0,1,0
-0.9,81,45,4,2,4,5,1,0,1,0
-0.9,81,46,1,2,8,8,0,0,0,1
-0.9,81,47,6,6,9,8,0,0,0,0
-0.9,81,48,7,6,3,3,0,0,1,0
-0.9,81,49,6,3,2,1,0,0,3,0
-0.9,81,50,2,6,3,3,0,1,0,3
-0.9,81,51,0,2,4,6,0,1,0,1
-0.9,81,52,7,6,5,7,3,1,0,1
-0.9,81,53,2,7,4,3,1,1,0,5
-0.9,81,54,7,3,4,4,2,0,2,0
-0.9,81,55,4,3,2,2,0,0,1,0
-0.9,81,56,7,5,5,4,1,0,1,0
-0.9,81,57,8,6,5,4,1,0,1,0
-0.9,81,58,12,9,3,3,2,0,1,0
-0.9,81,59,5,4,1,2,1,0,2,2
-0.9,81,60,8,7,2,1,0,0,1,0
-0.9,81,61,7,8,8,8,0,0,0,1
-0.9,81,62,10,8,2,2,1,0,1,0
-0.9,81,63,12,9,5,4,1,0,2,0
-0.9,81,64,9,9,8,3,0,0,0,0
-0.9,81,65,4,2,9,8,2,0,0,0
-0.9,81,66,7,4,9,11,2,0,1,0
-0.9,81,67,10,7,5,5,1,0,2,0
-0.9,81,68,4,3,6,7,0,0,1,0
-0.9,81,69,0,4,6,5,0,1,0,3
-0.9,81,70,1,4,6,7,0,1,0,2
-0.9,81,71,6,5,6,6,1,0,0,0
-0.9,81,72,1,4,3,5,0,2,0,1
-0.9,81,73,10,7,8,9,1,0,2,0
-0.9,81,74,2,10,2,2,0,0,0,8
-0.9,81,75,5,7,10,11,0,0,0,2
-0.9,81,76,3,6,6,9,0,1,1,3
-0.9,81,77,9,9,4,4,1,0,0,1
-0.9,81,78,6,4,6,6,0,0,2,0
-0.9,81,79,7,3,5,4,3,0,1,0
-0.9,81,80,3,3,3,2,1,1,0,0
-0.9,81,81,3,3,4,1,0,0,0,0
-0.9,81,82,3,4,3,5,1,0,0,2
-0.9,81,83,6,7,0,2,0,0,1,2
-0.9,81,84,13,10,6,4,3,0,0,0
-0.9,81,85,9,6,6,5,0,0,3,0
-0.9,81,86,3,4,5,1,1,1,0,1
-0.9,81,87,1,3,9,11,0,0,0,2
-0.9,81,88,4,5,3,7,0,0,0,1
-0.9,81,89,9,7,3,3,1,0,1,0
-0.9,81,90,9,6,2,2,2,0,1,0
-0.9,81,91,11,8,4,5,0,0,3,0
-0.9,81,92,4,4,2,1,0,0,1,1
-0.9,81,93,11,9,4,3,1,0,1,0
-0.9,81,94,6,6,5,6,0,0,0,0
-0.9,81,95,3,3,4,4,2,0,0,2
-0.9,81,96,2,1,4,3,1,0,0,0
-0.9,81,97,3,3,5,3,1,0,1,2
-0.9,81,98,10,6,8,9,0,0,4,0
-0.9,81,99,0,3,4,6,0,1,0,2
-0.9,81,100,12,10,5,5,0,0,2,0
-0.9,81,101,9,9,4,5,0,0,0,0
-0.9,81,102,11,9,5,6,1,0,2,1
-0.9,81,103,2,8,5,5,0,3,0,3
-0.9,81,104,3,4,2,4,1,1,0,1
-0.9,81,105,4,5,6,3,0,2,3,2
-0.9,81,106,4,4,5,8,2,0,0,2
-0.9,81,107,5,3,5,7,2,1,1,0
-0.9,81,108,1,3,5,2,1,2,0,1
-0.9,81,109,2,4,4,4,0,2,0,0
-0.9,81,110,10,9,7,8,0,0,1,0
-0.9,81,111,7,5,10,11,1,0,1,0
-0.9,81,112,13,11,3,3,0,0,2,0
-0.9,81,113,3,3,4,3,0,0,2,2
-0.9,81,114,2,4,8,8,0,0,0,2
-0.9,81,115,2,6,3,4,0,0,0,4
-0.9,81,116,1,4,5,6,0,0,0,3
-0.9,81,117,7,7,4,6,0,0,0,0
-0.9,81,118,3,4,2,4,0,0,0,1
-0.9,81,119,8,6,3,2,0,0,2,0
-0.9,81,120,0,4,7,8,0,2,0,2
-0.9,81,121,7,5,5,5,2,0,0,0
-0.9,81,122,0,1,6,7,0,0,0,1
-0.9,81,123,9,5,6,5,1,0,3,0
-0.9,81,124,6,7,5,4,1,1,0,1
-0.9,81,125,6,4,8,7,2,0,0,0
-0.9,81,126,2,5,3,4,1,2,0,2
-0.9,81,127,4,4,3,3,1,0,0,1
-0.9,81,128,4,6,6,9,0,0,0,2
-0.9,81,129,7,5,5,7,4,0,0,2
-0.9,81,130,9,6,5,5,2,0,1,0
-0.9,81,131,0,1,5,4,0,1,0,0
-0.9,81,132,4,4,5,4,1,0,0,1
-0.9,81,133,5,2,4,3,0,0,4,1
-0.9,81,134,11,7,4,6,2,0,2,0
-0.9,81,135,0,1,6,4,0,0,0,1
-0.9,81,136,5,4,11,8,1,0,0,0
-0.9,81,137,5,8,5,6,0,2,0,1
-0.9,81,138,5,5,3,5,0,0,0,0
-0.9,81,139,2,4,3,1,0,0,1,3
-0.9,81,140,9,7,5,3,2,0,0,0
-0.9,81,141,6,4,8,4,2,0,0,0
-0.9,81,142,3,5,6,6,1,2,0,1
-0.9,81,143,11,8,3,2,1,0,2,0
-0.9,81,144,6,4,6,6,2,0,0,0
-0.9,81,145,0,3,2,1,0,3,0,0
-0.9,81,146,9,8,2,2,1,0,0,0
-0.9,81,147,0,2,3,1,0,1,0,1
-0.9,81,148,8,8,7,6,1,0,0,1
-0.9,81,149,4,7,3,5,2,1,1,5
-0.9,81,150,0,1,8,7,0,0,0,1
-0.9,81,151,0,1,6,4,0,1,0,0
-0.9,81,152,2,1,1,2,2,1,0,0
-0.9,81,153,4,5,6,8,1,0,0,2
-0.9,81,154,10,6,7,7,0,0,4,0
-0.9,81,155,4,3,4,2,2,1,0,0
-0.9,81,156,5,3,10,7,2,0,0,0
-0.9,81,157,0,1,4,8,0,0,0,1
-0.9,81,158,4,5,8,5,0,1,0,0
-0.9,81,159,6,4,6,4,0,0,2,0
-0.9,81,160,5,4,3,3,0,0,1,0
-0.9,81,161,5,2,5,5,1,0,2,0
-0.9,81,162,5,3,7,4,2,0,0,0
-0.9,81,163,5,2,7,6,0,0,3,0
-0.9,81,164,2,9,4,6,1,1,0,7
-0.9,81,165,4,3,11,7,1,0,0,0
-0.9,81,166,0,2,5,6,0,0,0,2
-0.9,81,167,0,3,8,4,0,0,0,3
-0.9,81,168,3,8,5,6,0,1,0,4
-0.9,81,169,13,7,7,8,4,0,2,0
-0.9,81,170,5,5,5,5,0,0,0,0
-0.9,81,171,5,3,4,3,0,0,2,0
-0.9,81,172,0,2,4,4,0,2,0,0
-0.9,81,173,11,8,3,3,1,0,2,0
-0.9,81,174,1,6,5,12,0,1,0,4
-0.9,81,175,7,6,6,5,1,0,0,0
-0.9,81,176,4,5,2,3,1,0,0,2
-0.9,81,177,0,2,2,4,0,2,0,0
-0.9,81,178,0,3,5,7,0,3,0,0
-0.9,81,179,8,6,3,6,1,0,1,0
-0.9,81,180,1,3,8,7,0,0,0,2
-0.9,81,181,10,9,6,4,1,0,0,0
-0.9,81,182,10,9,6,7,1,0,0,0
-0.9,81,183,0,5,5,5,0,0,0,5
-0.9,81,184,8,5,6,5,2,0,1,0
-0.9,81,185,9,6,9,7,3,0,0,0
-0.9,81,186,6,4,6,7,1,0,1,0
-0.9,81,187,6,5,4,1,0,0,1,0
-0.9,81,188,4,4,5,5,1,0,0,1
-0.9,81,189,12,7,5,7,3,0,2,0
-0.9,81,190,0,1,3,2,0,0,0,1
-0.9,81,191,8,5,3,2,1,0,2,0
-0.9,81,192,1,2,5,4,0,0,0,1
-0.9,81,193,2,4,2,4,0,1,0,1
-0.9,81,194,6,3,2,3,2,0,1,0
-0.9,81,195,6,7,6,4,0,1,1,1
-0.9,81,196,0,1,4,5,0,0,0,1
-0.9,81,197,3,3,9,8,0,0,0,0
-0.9,81,198,2,4,4,6,1,0,0,3
-0.9,81,199,8,6,2,5,2,0,1,1
-0.9,82,0,6,5,6,7,2,1,0,0
-0.9,82,1,1,4,4,4,0,1,0,2
-0.9,82,2,7,4,8,2,1,0,2,0
-0.9,82,3,4,7,1,3,0,0,0,3
-0.9,82,4,8,7,4,6,1,0,0,0
-0.9,82,5,6,5,5,7,0,0,1,0
-0.9,82,6,10,5,8,7,1,0,4,0
-0.9,82,7,9,4,5,8,2,0,4,1
-0.9,82,8,10,9,2,4,1,0,0,0
-0.9,82,9,8,3,8,8,2,0,3,0
-0.9,82,10,5,3,10,9,2,0,0,0
-0.9,82,11,0,1,8,8,0,0,0,1
-0.9,82,12,1,1,1,5,1,1,0,0
-0.9,82,13,1,1,8,7,0,0,0,0
-0.9,82,14,10,7,5,3,0,0,3,0
-0.9,82,15,4,4,6,7,0,0,0,0
-0.9,82,16,12,9,5,5,3,0,0,0
-0.9,82,17,7,8,5,5,1,1,2,3
-0.9,82,18,7,2,4,8,3,0,2,0
-0.9,82,19,8,5,4,2,2,0,1,0
-0.9,82,20,0,1,7,4,0,1,0,0
-0.9,82,21,7,6,5,3,0,0,1,0
-0.9,82,22,7,3,3,5,1,0,3,0
-0.9,82,23,2,7,4,5,0,1,0,4
-0.9,82,24,5,4,2,5,2,1,0,0
-0.9,82,25,10,8,2,1,2,0,0,0
-0.9,82,26,7,3,7,8,1,0,3,0
-0.9,82,27,7,2,10,7,4,0,1,0
-0.9,82,28,9,4,7,5,3,0,2,0
-0.9,82,29,2,3,7,7,2,0,0,3
-0.9,82,30,1,2,4,4,1,1,0,1
-0.9,82,31,11,9,3,5,0,0,2,0
-0.9,82,32,0,4,3,4,0,1,0,3
-0.9,82,33,9,3,4,3,1,0,5,0
-0.9,82,34,1,2,3,3,1,0,0,2
-0.9,82,35,9,6,7,4,0,0,3,0
-0.9,82,36,0,6,8,3,0,1,0,5
-0.9,82,37,11,6,6,6,2,0,3,0
-0.9,82,38,0,3,6,4,0,2,0,1
-0.9,82,39,8,3,5,2,1,0,4,0
-0.9,82,40,9,9,4,3,1,2,1,0
-0.9,82,41,1,6,5,10,0,0,0,5
-0.9,82,42,2,7,6,5,0,3,0,2
-0.9,82,43,5,7,3,4,1,2,0,1
-0.9,82,44,1,4,2,3,1,3,0,1
-0.9,82,45,3,2,2,7,1,0,0,0
-0.9,82,46,14,9,4,5,4,0,1,0
-0.9,82,47,9,9,8,9,0,0,0,0
-0.9,82,48,15,10,4,4,2,0,3,0
-0.9,82,49,3,5,1,0,1,0,0,3
-0.9,82,50,5,6,8,6,1,1,0,1
-0.9,82,51,1,6,2,4,1,0,0,6
-0.9,82,52,6,1,10,5,0,0,5,0
-0.9,82,53,6,3,5,5,2,1,2,0
-0.9,82,54,4,8,3,6,1,1,0,4
-0.9,82,55,4,7,7,8,2,2,0,3
-0.9,82,56,9,9,6,5,0,0,0,0
-0.9,82,57,0,4,2,1,0,0,0,4
-0.9,82,58,11,3,8,7,6,0,2,0
-0.9,82,59,6,2,7,8,3,0,1,0
-0.9,82,60,4,6,5,8,2,1,1,4
-0.9,82,61,9,10,3,5,3,1,0,3
-0.9,82,62,0,1,7,7,0,1,0,0
-0.9,82,63,12,8,4,4,1,1,4,0
-0.9,82,64,3,5,5,6,0,0,0,2
-0.9,82,65,9,2,7,6,3,0,4,0
-0.9,82,66,4,6,2,3,4,0,0,6
-0.9,82,67,6,3,9,7,1,0,2,0
-0.9,82,68,2,2,9,9,1,0,0,1
-0.9,82,69,8,5,7,4,2,0,1,0
-0.9,82,70,8,8,2,1,0,1,1,0
-0.9,82,71,7,4,9,7,2,0,1,0
-0.9,82,72,4,8,1,1,1,2,0,3
-0.9,82,73,1,4,5,6,0,1,0,2
-0.9,82,74,2,4,4,2,0,0,0,2
-0.9,82,75,10,5,3,4,1,0,4,0
-0.9,82,76,9,5,6,7,1,0,3,0
-0.9,82,77,6,5,9,7,2,0,0,1
-0.9,82,78,6,5,5,1,0,0,1,0
-0.9,82,79,1,5,3,5,1,3,0,2
-0.9,82,80,1,6,7,7,1,2,0,4
-0.9,82,81,9,5,4,2,4,0,0,0
-0.9,82,82,3,8,3,4,0,0,0,5
-0.9,82,83,6,2,4,2,0,0,4,0
-0.9,82,84,1,5,10,9,1,3,0,2
-0.9,82,85,9,5,3,2,1,0,3,0
-0.9,82,86,5,3,8,6,2,0,1,1
-0.9,82,87,6,3,9,6,1,0,2,0
-0.9,82,88,2,4,6,6,1,1,1,3
-0.9,82,89,1,1,5,6,1,1,0,0
-0.9,82,90,2,1,5,6,0,0,1,0
-0.9,82,91,1,2,4,4,0,0,0,1
-0.9,82,92,5,5,8,7,1,0,1,2
-0.9,82,93,4,6,1,4,1,2,0,1
-0.9,82,94,0,6,3,5,0,2,0,4
-0.9,82,95,2,4,3,4,1,1,0,2
-0.9,82,96,0,2,8,9,0,0,0,2
-0.9,82,97,0,4,7,8,0,1,0,3
-0.9,82,98,7,6,7,6,0,0,1,0
-0.9,82,99,7,6,14,7,1,0,0,0
-0.9,82,100,6,5,7,7,0,0,1,0
-0.9,82,101,2,6,2,1,0,0,0,4
-0.9,82,102,4,4,8,6,1,1,1,1
-0.9,82,103,1,1,5,3,1,0,0,1
-0.9,82,104,13,11,7,4,2,0,0,0
-0.9,82,105,7,6,9,5,1,0,0,0
-0.9,82,106,6,4,3,5,2,0,0,0
-0.9,82,107,9,6,8,8,3,0,0,0
-0.9,82,108,2,5,7,6,0,1,0,2
-0.9,82,109,4,7,7,6,2,1,0,4
-0.9,82,110,7,8,2,3,2,1,0,2
-0.9,82,111,0,4,3,3,0,3,0,1
-0.9,82,112,7,5,6,5,0,0,2,0
-0.9,82,113,1,6,7,8,0,3,0,2
-0.9,82,114,6,3,2,1,4,1,2,2
-0.9,82,115,0,3,4,5,0,1,0,2
-0.9,82,116,2,5,1,3,2,2,0,3
-0.9,82,117,11,8,4,3,2,0,1,0
-0.9,82,118,11,8,7,4,1,0,2,0
-0.9,82,119,1,6,3,3,0,0,0,5
-0.9,82,120,2,2,10,10,1,1,0,0
-0.9,82,121,11,8,3,2,2,0,1,0
-0.9,82,122,4,3,9,5,1,0,0,0
-0.9,82,123,6,5,3,8,3,0,0,2
-0.9,82,124,8,5,5,5,1,0,2,0
-0.9,82,125,3,2,2,2,2,0,0,1
-0.9,82,126,8,6,6,4,1,0,1,0
-0.9,82,127,2,3,4,2,0,0,0,1
-0.9,82,128,3,5,4,6,2,3,0,1
-0.9,82,129,9,4,5,7,3,0,2,0
-0.9,82,130,8,9,3,2,1,0,0,2
-0.9,82,131,4,5,1,4,1,0,0,2
-0.9,82,132,4,2,1,2,3,1,0,0
-0.9,82,133,2,4,3,5,0,1,0,1
-0.9,82,134,9,6,8,9,2,0,1,0
-0.9,82,135,0,4,2,5,0,2,0,2
-0.9,82,136,2,2,8,7,2,2,0,0
-0.9,82,137,0,3,7,5,0,2,0,1
-0.9,82,138,0,5,6,8,0,2,0,3
-0.9,82,139,7,6,7,7,1,0,0,0
-0.9,82,140,10,7,5,6,2,0,1,0
-0.9,82,141,0,2,5,6,0,1,0,1
-0.9,82,142,3,8,7,6,1,2,0,4
-0.9,82,143,3,6,2,5,0,0,0,3
-0.9,82,144,1,4,2,3,0,1,0,2
-0.9,82,145,12,9,4,1,1,0,2,0
-0.9,82,146,2,4,1,2,2,0,0,4
-0.9,82,147,5,8,1,2,2,2,0,3
-0.9,82,148,3,5,4,3,2,1,0,3
-0.9,82,149,2,2,4,4,1,1,0,0
-0.9,82,150,11,8,7,8,2,0,1,0
-0.9,82,151,1,4,2,3,0,0,0,3
-0.9,82,152,11,9,5,7,0,0,2,0
-0.9,82,153,1,6,4,7,0,0,0,5
-0.9,82,154,3,5,6,6,1,2,0,1
-0.9,82,155,10,7,7,8,2,0,1,0
-0.9,82,156,1,2,7,6,0,0,0,1
-0.9,82,157,5,2,2,1,2,0,1,0
-0.9,82,158,3,5,7,8,1,2,0,1
-0.9,82,159,0,4,6,5,0,0,0,4
-0.9,82,160,5,7,3,4,2,1,0,3
-0.9,82,161,2,5,6,7,2,0,0,5
-0.9,82,162,2,6,5,7,2,2,0,4
-0.9,82,163,0,6,2,1,0,1,0,5
-0.9,82,164,5,6,6,4,1,1,0,1
-0.9,82,165,5,9,1,5,2,0,0,6
-0.9,82,166,4,7,6,5,2,1,0,4
-0.9,82,167,4,6,3,7,3,1,0,4
-0.9,82,168,8,3,6,5,3,0,2,0
-0.9,82,169,11,5,6,2,3,0,3,0
-0.9,82,170,6,5,6,5,2,0,1,2
-0.9,82,171,8,4,5,5,2,0,2,0
-0.9,82,172,6,7,4,6,2,1,0,2
-0.9,82,173,0,4,1,4,0,0,0,4
-0.9,82,174,0,3,5,3,0,2,0,1
-0.9,82,175,5,4,5,6,2,0,0,1
-0.9,82,176,9,5,8,5,4,0,0,0
-0.9,82,177,0,6,7,6,0,0,0,6
-0.9,82,178,6,3,5,5,2,0,1,0
-0.9,82,179,6,5,6,7,1,0,0,0
-0.9,82,180,2,3,2,4,2,0,0,3
-0.9,82,181,2,5,3,3,1,2,0,2
-0.9,82,182,8,8,8,2,0,0,0,0
-0.9,82,183,2,7,5,7,1,2,0,4
-0.9,82,184,8,6,10,8,2,0,0,0
-0.9,82,185,10,6,7,6,2,0,2,0
-0.9,82,186,8,4,4,5,3,0,1,0
-0.9,82,187,3,4,4,4,1,1,0,1
-0.9,82,188,0,2,10,7,0,1,0,1
-0.9,82,189,7,5,3,4,2,0,1,1
-0.9,82,190,4,7,4,6,1,1,0,3
-0.9,82,191,8,3,4,1,3,0,2,0
-0.9,82,192,10,7,4,3,1,0,2,0
-0.9,82,193,3,3,3,4,3,0,0,3
-0.9,82,194,2,7,2,6,1,1,0,5
-0.9,82,195,3,6,2,3,0,0,0,3
-0.9,82,196,10,5,4,6,3,0,3,1
-0.9,82,197,5,7,2,4,1,1,0,2
-0.9,82,198,6,8,3,7,0,1,1,2
-0.9,82,199,2,3,2,2,2,1,0,2
-0.9,83,0,3,5,6,7,1,1,0,2
-0.9,83,1,10,8,7,5,0,0,2,0
-0.9,83,2,2,3,4,4,0,2,1,0
-0.9,83,3,6,3,5,3,1,0,2,0
-0.9,83,4,0,5,5,1,0,2,0,3
-0.9,83,5,3,9,6,4,1,1,0,6
-0.9,83,6,3,3,2,2,1,0,0,1
-0.9,83,7,1,5,3,3,1,2,0,3
-0.9,83,8,8,5,6,5,3,0,0,0
-0.9,83,9,11,8,6,6,3,0,0,0
-0.9,83,10,2,4,4,5,2,0,0,4
-0.9,83,11,8,11,1,5,2,0,0,5
-0.9,83,12,0,2,3,8,0,1,0,1
-0.9,83,13,9,7,7,5,2,0,0,0
-0.9,83,14,4,5,4,6,1,0,0,2
-0.9,83,15,0,4,6,5,0,3,0,1
-0.9,83,16,1,4,6,8,1,1,0,3
-0.9,83,17,10,4,7,5,1,0,5,0
-0.9,83,18,3,7,7,6,2,2,0,4
-0.9,83,19,3,4,5,2,2,2,0,1
-0.9,83,20,8,4,8,5,4,0,1,1
-0.9,83,21,4,9,4,5,0,2,0,3
-0.9,83,22,0,6,5,3,0,4,0,2
-0.9,83,23,7,5,4,3,1,0,1,0
-0.9,83,24,0,2,4,3,0,1,0,1
-0.9,83,25,0,3,2,6,0,1,0,2
-0.9,83,26,3,4,3,6,2,0,0,3
-0.9,83,27,3,4,2,4,1,1,0,1
-0.9,83,28,3,5,5,1,1,1,0,2
-0.9,83,29,11,3,4,5,5,0,3,0
-0.9,83,30,1,3,6,5,1,0,0,3
-0.9,83,31,4,3,3,5,2,1,1,1
-0.9,83,32,2,5,2,2,0,1,0,2
-0.9,83,33,2,7,7,7,2,5,0,2
-0.9,83,34,6,4,2,2,4,0,0,2
-0.9,83,35,4,5,3,5,3,0,0,4
-0.9,83,36,9,7,8,4,2,0,0,0
-0.9,83,37,9,7,6,5,2,0,0,0
-0.9,83,38,8,3,0,2,7,1,0,1
-0.9,83,39,8,5,5,4,1,0,2,0
-0.9,83,40,3,4,4,6,2,1,0,2
-0.9,83,41,13,9,7,3,2,0,2,0
-0.9,83,42,1,4,2,2,1,2,0,2
-0.9,83,43,3,3,6,6,0,0,0,0
-0.9,83,44,6,5,4,4,0,0,1,0
-0.9,83,45,3,6,6,6,1,1,0,3
-0.9,83,46,3,4,7,8,1,2,0,0
-0.9,83,47,6,8,3,5,2,1,0,3
-0.9,83,48,5,2,8,5,3,0,0,0
-0.9,83,49,6,7,5,4,0,1,1,1
-0.9,83,50,0,2,6,5,0,2,0,0
-0.9,83,51,6,3,4,4,2,0,1,0
-0.9,83,52,12,6,4,3,2,0,4,0
-0.9,83,53,10,4,7,5,2,0,4,0
-0.9,83,54,10,8,12,8,0,0,2,0
-0.9,83,55,0,3,5,7,0,0,0,3
-0.9,83,56,10,6,7,7,0,0,4,0
-0.9,83,57,1,1,4,8,1,1,0,0
-0.9,83,58,3,7,6,6,2,2,0,4
-0.9,83,59,12,7,5,2,2,0,4,1
-0.9,83,60,11,5,6,7,2,0,4,0
-0.9,83,61,12,12,3,4,0,0,0,0
-0.9,83,62,4,3,6,7,4,1,0,2
-0.9,83,63,3,5,6,8,1,3,1,1
-0.9,83,64,3,5,5,3,2,1,0,3
-0.9,83,65,5,4,3,6,1,1,1,0
-0.9,83,66,3,4,5,5,0,1,0,0
-0.9,83,67,2,2,9,6,2,2,0,0
-0.9,83,68,0,5,5,8,0,0,0,5
-0.9,83,69,3,2,8,8,1,0,0,0
-0.9,83,70,11,9,9,8,1,0,1,0
-0.9,83,71,5,9,4,8,1,1,0,4
-0.9,83,72,7,5,7,6,3,0,1,2
-0.9,83,73,5,5,6,8,1,0,0,1
-0.9,83,74,9,4,6,2,4,0,1,0
-0.9,83,75,0,8,4,5,0,2,0,6
-0.9,83,76,2,2,2,2,1,1,0,0
-0.9,83,77,7,6,4,7,3,1,0,1
-0.9,83,78,11,7,8,10,3,0,3,2
-0.9,83,79,9,2,6,2,3,0,4,0
