gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,46,191,0,3,3,2,0,1,0,2
0.8,46,192,9,4,7,7,3,0,2,0
0.8,46,193,2,4,5,4,0,1,0,1
0.8,46,194,4,4,3,3,1,0,0,1
0.8,46,195,12,6,7,7,3,0,3,0
0.8,46,196,8,8,2,4,0,0,0,0
0.8,46,197,7,5,5,4,2,0,0,0
0.8,46,198,0,1,8,7,0,0,0,1
0.8,46,199,11,7,5,3,1,0,3,0
0.8,47,0,1,4,2,2,0,2,0,1
0.8,47,1,0,3,5,3,0,1,0,2
0.8,47,2,0,4,11,7,0,1,0,3
0.8,47,3,11,8,7,5,2,0,1,0
0.8,47,4,11,10,5,0,1,0,0,0
0.8,47,5,1,2,5,5,0,0,0,1
0.8,47,6,8,3,7,7,3,1,3,0
0.8,47,7,5,3,3,5,1,0,1,0
0.8,47,8,0,5,6,4,0,2,0,3
0.8,47,9,6,4,3,4,2,0,0,0
0.8,47,10,7,5,6,5,1,0,1,0
0.8,47,11,6,5,3,4,3,1,0,1
0.8,47,12,0,3,4,3,0,1,0,2
0.8,47,13,6,5,2,7,2,0,0,1
0.8,47,14,3,7,6,5,0,2,0,2
0.8,47,15,1,8,6,6,0,3,0,4
0.8,47,16,1,4,9,8,1,2,0,2
0.8,47,17,6,3,8,5,1,0,2,0
0.8,47,18,5,3,6,4,2,0,0,0
0.8,47,19,5,7,4,6,0,0,0,2
0.8,47,20,2,3,3,4,0,0,0,1
0.8,47,21,4,5,9,5,1,1,0,1
0.8,47,22,0,1,3,9,0,0,0,1
0.8,47,23,5,4,7,5,2,0,0,1
0.8,47,24,12,7,1,2,3,0,2,0
0.8,47,25,7,6,8,6,0,0,1,0
0.8,47,26,8,6,7,5,1,0,1,0
0.8,47,27,5,5,5,7,0,0,1,1
0.8,47,28,13,9,7,4,1,0,3,0
0.8,47,29,3,2,6,7,1,0,0,0
0.8,47,30,4,6,2,6,2,0,0,4
0.8,47,31,10,9,7,5,0,0,1,0
0.8,47,32,3,4,4,4,0,1,0,0
0.8,47,33,11,6,7,3,2,1,4,0
0.8,47,34,6,5,4,4,0,0,1,0
0.8,47,35,4,4,3,5,2,2,1,1
0.8,47,36,13,6,5,3,2,0,5,0
0.8,47,37,5,3,6,7,1,0,1,0
0.8,47,38,5,4,6,7,1,1,1,0
0.8,47,39,0,5,6,6,0,2,0,3
0.8,47,40,10,8,5,9,3,1,0,0
0.8,47,41,4,3,4,2,1,0,0,0
0.8,47,42,8,8,6,2,0,0,0,0
0.8,47,43,8,6,5,5,2,0,1,1
0.8,47,44,0,2,4,2,0,2,0,0
0.8,47,45,3,8,6,3,0,0,0,5
0.8,47,46,7,5,5,3,0,0,2,0
0.8,47,47,4,7,6,4,0,0,0,3
0.8,47,48,9,6,2,4,3,0,0,0
0.8,47,49,1,2,7,7,1,2,0,0
0.8,47,50,4,2,4,7,2,0,0,0
0.8,47,51,4,2,9,10,0,0,2,0
0.8,47,52,0,5,7,5,0,1,0,4
0.8,47,53,5,5,3,2,0,0,0,0
0.8,47,54,3,3,3,3,1,1,0,0
0.8,47,55,4,4,2,4,2,0,0,2
0.8,47,56,5,7,1,2,0,3,2,1
0.8,47,57,9,6,4,3,1,0,2,0
0.8,47,58,5,4,1,4,2,0,1,2
0.8,47,59,11,7,3,3,2,0,2,0
0.8,47,60,11,7,7,6,2,0,2,0
0.8,47,61,2,5,2,6,1,1,0,3
0.8,47,62,4,2,8,9,0,0,2,0
0.8,47,63,6,3,3,5,4,0,0,1
0.8,47,64,5,10,3,2,0,3,0,2
0.8,47,65,5,3,6,5,1,0,1,0
0.8,47,66,7,5,9,6,2,0,0,0
0.8,47,67,6,4,6,7,1,0,1,0
0.8,47,68,3,7,4,8,0,1,0,3
0.8,47,69,2,3,3,1,0,2,1,0
0.8,47,70,8,6,6,6,1,0,1,0
0.8,47,71,6,5,5,5,0,0,1,0
0.8,47,72,2,4,8,7,0,1,0,1
0.8,47,73,3,6,0,3,1,0,0,4
0.8,47,74,2,4,6,5,0,1,0,1
0.8,47,75,7,10,1,2,1,2,0,2
0.8,47,76,5,3,5,6,2,1,1,0
0.8,47,77,3,4,4,9,1,1,0,1
0.8,47,78,5,3,5,4,1,0,1,0
0.8,47,79,2,7,2,4,0,1,0,4
0.8,47,80,7,7,5,4,2,1,0,1
0.8,47,81,8,6,5,2,1,0,1,0
0.8,47,82,5,7,5,5,0,1,1,2
0.8,47,83,2,3,4,6,1,0,0,2
0.8,47,84,7,6,5,2,2,1,2,2
0.8,47,85,6,4,6,4,1,1,2,0
0.8,47,86,5,3,3,3,3,1,1,1
0.8,47,87,3,5,4,4,1,1,0,2
0.8,47,88,3,2,7,6,3,2,0,0
0.8,47,89,4,5,6,9,2,1,0,2
0.8,47,90,8,5,4,5,3,0,0,0
0.8,47,91,6,7,4,3,1,2,1,1
0.8,47,92,5,6,7,7,1,1,0,1
0.8,47,93,2,7,6,7,1,1,0,5
0.8,47,94,4,5,6,4,2,2,0,1
0.8,47,95,3,2,0,3,1,0,0,0
0.8,47,96,0,5,6,8,0,2,0,3
0.8,47,97,1,3,4,5,0,0,0,2
0.8,47,98,1,4,6,7,1,1,0,3
0.8,47,99,0,4,7,9,0,3,0,1
0.8,47,100,8,8,3,4,0,0,0,0
0.8,47,101,0,2,6,5,0,2,0,0
0.8,47,102,9,5,5,5,3,0,1,0
0.8,47,103,6,3,7,3,3,0,0,0
0.8,47,104,8,5,7,9,1,0,2,0
0.8,47,105,4,4,3,7,0,0,0,0
0.8,47,106,8,7,2,0,3,1,1,2
0.8,47,107,0,2,4,4,0,2,0,0
0.8,47,108,2,6,3,4,0,0,0,4
0.8,47,109,10,6,7,11,3,0,2,1
0.8,47,110,6,3,5,4,1,0,2,0
0.8,47,111,0,5,6,4,0,2,0,3
0.8,47,112,6,3,7,4,1,0,2,0
0.8,47,113,8,6,5,6,0,0,2,0
0.8,47,114,1,3,6,7,0,0,0,2
0.8,47,115,0,3,9,9,0,1,0,2
0.8,47,116,9,5,11,9,3,0,2,1
0.8,47,117,4,5,1,2,1,1,0,1
0.8,47,118,0,1,7,6,0,0,0,1
0.8,47,119,11,9,4,3,1,1,2,0
0.8,47,120,0,3,6,2,0,1,0,2
0.8,47,121,8,4,8,6,3,0,1,0
0.8,47,122,12,7,1,2,3,0,2,0
0.8,47,123,5,4,2,4,1,0,2,2
0.8,47,124,9,10,1,2,1,1,0,1
0.8,47,125,0,6,6,7,0,2,0,4
0.8,47,126,3,5,1,4,1,0,0,3
0.8,47,127,4,3,1,4,2,0,0,1
0.8,47,128,5,2,8,3,3,1,1,0
0.8,47,129,2,6,7,5,0,0,1,5
0.8,47,130,12,3,3,6,4,0,6,1
0.8,47,131,1,3,2,5,0,2,0,0
0.8,47,132,0,1,8,8,0,0,0,1
0.8,47,133,7,5,6,6,1,0,3,2
0.8,47,134,8,8,4,3,1,0,0,1
0.8,47,135,7,5,7,7,2,1,1,0
0.8,47,136,17,12,10,6,2,0,3,0
0.8,47,137,10,9,2,4,0,0,1,0
0.8,47,138,4,3,4,6,2,0,0,1
0.8,47,139,12,7,7,8,3,0,2,0
0.8,47,140,2,3,5,5,1,1,0,1
0.8,47,141,3,5,5,7,0,1,1,2
0.8,47,142,0,2,9,8,0,1,0,1
0.8,47,143,0,7,8,8,0,4,0,3
0.8,47,144,6,6,10,9,0,0,1,1
0.8,47,145,8,5,10,8,2,0,1,0
0.8,47,146,7,5,8,7,2,0,0,0
0.8,47,147,0,5,1,4,0,4,0,1
0.8,47,148,3,4,7,8,1,0,0,2
0.8,47,149,0,4,6,5,0,3,0,1
0.8,47,150,3,6,2,6,0,1,0,2
0.8,47,151,1,1,2,4,1,0,0,1
0.8,47,152,0,4,5,4,0,1,0,3
0.8,47,153,0,4,6,1,0,1,0,3
0.8,47,154,8,6,4,3,1,1,2,0
0.8,47,155,6,5,1,2,1,0,0,0
0.8,47,156,0,3,6,6,0,1,0,2
0.8,47,157,4,7,3,8,0,0,0,3
0.8,47,158,1,3,4,1,0,0,0,2
0.8,47,159,6,8,5,5,3,2,0,3
0.8,47,160,8,3,7,6,1,0,4,0
0.8,47,161,5,7,5,9,0,0,2,4
0.8,47,162,0,4,6,6,0,0,0,4
0.8,47,163,6,8,0,4,2,0,1,5
0.8,47,164,6,10,6,9,0,1,0,3
0.8,47,165,6,5,3,4,4,1,0,2
0.8,47,166,6,5,6,4,0,0,1,0
0.8,47,167,8,3,3,7,5,0,0,0
0.8,47,168,13,10,7,5,1,0,2,0
0.8,47,169,8,8,5,6,1,1,0,0
0.8,47,170,4,5,7,4,0,0,0,1
0.8,47,171,0,4,5,2,0,0,0,4
0.8,47,172,3,4,1,4,2,1,0,2
0.8,47,173,11,10,7,5,0,0,1,0
0.8,47,174,9,9,3,6,3,1,0,2
0.8,47,175,0,2,4,4,0,0,0,2
0.8,47,176,12,12,4,1,0,0,0,0
0.8,47,177,11,3,5,5,3,0,5,0
0.8,47,178,8,7,6,6,1,0,0,0
0.8,47,179,11,6,5,5,3,1,3,0
0.8,47,180,5,7,4,3,0,3,1,0
0.8,47,181,9,9,6,3,1,1,0,0
0.8,47,182,6,4,3,4,0,0,3,1
0.8,47,183,6,4,7,5,0,0,2,0
0.8,47,184,2,3,6,7,0,0,0,1
0.8,47,185,8,5,9,7,2,0,2,1
0.8,47,186,4,2,7,5,1,0,1,0
0.8,47,187,0,1,10,9,0,1,0,0
0.8,47,188,6,8,3,5,2,0,1,5
0.8,47,189,11,8,5,4,3,0,0,0
0.8,47,190,3,3,7,6,0,0,1,1
0.8,47,191,6,7,1,4,0,0,1,2
0.8,47,192,0,2,2,3,0,0,0,2
0.8,47,193,9,4,3,2,3,0,2,0
0.8,47,194,0,1,8,6,0,1,0,0
0.8,47,195,6,4,1,3,3,0,1,2
0.8,47,196,7,6,7,5,0,1,2,0
0.8,47,197,2,4,6,5,0,0,0,2
0.8,47,198,2,4,3,2,0,0,0,2
0.8,47,199,8,6,4,5,4,0,0,2
0.8,48,0,11,9,6,4,1,0,1,0
0.8,48,1,8,6,2,3,1,0,1,0
0.8,48,2,3,7,3,5,1,2,0,3
0.8,48,3,0,1,5,5,0,0,0,1
0.8,48,4,6,7,5,4,2,1,0,2
0.8,48,5,11,10,4,4,1,0,0,0
0.8,48,6,3,3,4,4,1,2,1,0
0.8,48,7,5,6,9,12,0,0,1,2
0.8,48,8,0,3,3,3,0,2,0,1
0.8,48,9,7,5,9,8,1,0,1,0
0.8,48,10,2,3,4,3,1,1,0,1
0.8,48,11,6,5,7,5,0,0,1,0
0.8,48,12,7,7,7,4,0,0,0,0
0.8,48,13,4,3,6,4,1,0,0,0
0.8,48,14,6,3,6,3,0,0,3,0
0.8,48,15,3,1,8,7,1,0,1,0
0.8,48,16,1,3,4,5,1,0,0,3
0.8,48,17,1,5,4,4,0,2,0,2
0.8,48,18,1,3,5,5,1,1,0,2
0.8,48,19,5,3,10,8,1,0,1,0
0.8,48,20,10,9,7,6,1,0,0,0
0.8,48,21,8,8,5,7,1,1,0,0
0.8,48,22,4,6,3,6,1,1,1,3
0.8,48,23,9,8,6,3,1,0,0,0
0.8,48,24,0,6,3,3,0,3,0,3
0.8,48,25,0,3,4,4,0,2,0,1
0.8,48,26,4,4,3,5,0,0,0,0
0.8,48,27,1,7,3,4,0,2,0,4
0.8,48,28,3,5,5,5,1,2,0,1
0.8,48,29,7,4,2,0,2,1,2,0
0.8,48,30,1,5,6,7,1,2,0,3
0.8,48,31,3,4,3,3,1,1,0,1
0.8,48,32,0,3,5,3,0,1,0,2
0.8,48,33,0,3,6,6,0,1,0,2
0.8,48,34,3,4,4,6,1,1,0,1
0.8,48,35,7,6,4,3,1,0,0,0
0.8,48,36,6,8,4,3,0,0,0,2
0.8,48,37,7,5,2,1,2,0,0,0
0.8,48,38,0,3,5,4,0,1,0,2
0.8,48,39,2,6,6,4,1,0,0,5
0.8,48,40,8,4,4,3,1,0,3,0
0.8,48,41,3,7,1,5,1,2,0,3
0.8,48,42,6,3,4,4,2,0,1,0
0.8,48,43,11,10,7,6,0,0,1,0
0.8,48,44,5,4,2,5,0,0,2,1
0.8,48,45,4,7,3,9,1,1,0,3
0.8,48,46,6,4,7,6,1,0,1,0
0.8,48,47,6,6,4,5,0,0,0,0
0.8,48,48,6,3,5,4,2,0,1,0
0.8,48,49,9,6,12,12,4,0,0,1
0.8,48,50,6,4,6,5,1,0,1,0
0.8,48,51,8,6,5,3,1,0,1,0
0.8,48,52,0,2,8,5,0,0,0,2
0.8,48,53,10,10,7,6,0,0,0,0
0.8,48,54,5,5,6,7,0,0,1,1
0.8,48,55,0,7,3,2,0,3,0,4
0.8,48,56,3,8,2,6,1,1,1,6
0.8,48,57,6,5,2,5,0,0,1,0
0.8,48,58,6,5,4,2,1,0,0,0
0.8,48,59,6,8,1,6,1,0,0,3
0.8,48,60,7,6,12,9,0,0,1,0
0.8,48,61,8,5,5,5,2,0,1,0
0.8,48,62,9,6,2,3,3,0,0,0
0.8,48,63,7,5,1,7,2,0,0,0
0.8,48,64,3,4,3,3,1,1,0,1
0.8,48,65,12,9,7,11,2,0,1,0
0.8,48,66,3,5,5,4,1,1,0,2
0.8,48,67,10,6,6,8,3,0,1,0
0.8,48,68,7,6,5,5,1,0,0,0
0.8,48,69,7,6,6,6,1,0,0,0
0.8,48,70,2,1,5,3,1,0,1,1
0.8,48,71,1,4,2,3,0,1,0,2
0.8,48,72,0,3,5,1,0,1,0,2
0.8,48,73,0,2,4,3,0,0,0,2
0.8,48,74,3,4,10,7,0,0,0,1
0.8,48,75,8,8,5,4,0,0,0,0
0.8,48,76,1,2,2,4,0,0,0,1
0.8,48,77,0,3,5,1,0,2,0,1
0.8,48,78,4,3,5,8,2,0,0,1
0.8,48,79,2,4,6,4,0,0,0,2
0.8,48,80,5,4,3,6,2,0,0,1
0.8,48,81,6,6,9,7,0,0,0,0
0.8,48,82,7,5,2,2,0,0,2,0
0.8,48,83,1,1,3,5,1,1,0,0
0.8,48,84,6,5,4,2,0,0,1,0
0.8,48,85,3,4,5,7,0,1,0,0
0.8,48,86,12,8,4,5,2,0,2,0
0.8,48,87,5,5,6,6,0,0,0,0
0.8,48,88,10,10,5,4,0,0,0,0
0.8,48,89,7,5,6,6,0,0,2,0
0.8,48,90,1,4,3,5,0,1,0,2
0.8,48,91,10,6,2,3,2,0,2,0
0.8,48,92,8,4,0,2,3,0,1,0
0.8,48,93,5,4,5,6,1,0,0,0
0.8,48,94,3,2,4,5,1,0,0,0
0.8,48,95,11,8,6,5,1,0,2,0
0.8,48,96,0,2,0,5,0,1,0,1
0.8,48,97,8,6,3,3,1,0,1,0
0.8,48,98,1,6,5,5,0,2,0,3
0.8,48,99,7,6,8,4,1,0,0,0
0.8,48,100,8,5,8,3,0,0,3,0
0.8,48,101,5,4,11,9,0,0,1,0
0.8,48,102,4,7,4,8,0,0,0,3
0.8,48,103,9,6,1,3,1,0,2,0
0.8,48,104,11,8,7,4,0,0,4,1
0.8,48,105,4,2,10,9,1,0,1,0
0.8,48,106,0,3,3,5,0,0,0,3
0.8,48,107,5,6,6,5,1,0,0,2
0.8,48,108,1,6,2,1,0,2,0,3
0.8,48,109,4,4,2,3,1,0,1,2
0.8,48,110,13,8,7,8,3,0,2,0
0.8,48,111,11,10,8,7,1,0,1,1
0.8,48,112,1,1,6,13,1,0,0,1
0.8,48,113,6,3,11,9,2,0,1,0
0.8,48,114,3,2,7,6,2,0,0,1
0.8,48,115,6,8,2,4,2,2,0,2
0.8,48,116,3,6,5,4,0,0,0,3
0.8,48,117,11,8,7,6,2,0,1,0
0.8,48,118,0,3,5,5,0,2,0,1
0.8,48,119,0,2,8,7,0,0,0,2
0.8,48,120,1,7,8,7,0,2,0,4
0.8,48,121,8,5,3,2,0,0,3,0
0.8,48,122,1,3,5,5,0,0,0,2
0.8,48,123,3,3,7,5,0,1,1,0
0.8,48,124,8,8,2,3,1,0,0,1
0.8,48,125,3,4,7,6,0,0,0,1
0.8,48,126,12,10,4,3,1,0,1,0
0.8,48,127,10,7,4,4,2,0,1,0
0.8,48,128,5,8,3,5,2,0,0,5
0.8,48,129,3,3,6,10,0,0,0,0
0.8,48,130,10,6,9,7,1,0,3,0
0.8,48,131,6,6,5,5,0,0,0,0
0.8,48,132,2,3,4,4,1,0,0,2
0.8,48,133,12,9,4,2,1,0,2,0
0.8,48,134,9,7,9,5,1,0,1,0
0.8,48,135,4,8,3,6,0,1,0,3
0.8,48,136,3,5,6,4,1,2,0,1
0.8,48,137,3,5,2,5,0,1,0,1
0.8,48,138,7,5,7,4,1,0,1,0
0.8,48,139,1,6,4,4,0,3,0,2
0.8,48,140,4,3,5,5,1,0,0,0
0.8,48,141,5,4,3,2,1,0,0,0
0.8,48,142,3,6,3,6,0,0,0,3
0.8,48,143,6,7,6,3,0,1,1,1
0.8,48,144,0,3,10,9,0,2,0,1
0.8,48,145,9,6,5,4,2,0,1,0
0.8,48,146,7,5,1,1,2,0,0,0
0.8,48,147,1,4,5,4,0,1,1,3
0.8,48,148,2,2,5,5,0,0,0,0
0.8,48,149,2,4,1,5,0,1,0,1
0.8,48,150,8,6,6,6,2,0,0,0
0.8,48,151,3,5,3,6,0,2,1,1
0.8,48,152,4,4,1,4,1,0,0,1
0.8,48,153,5,2,6,7,2,0,1,0
0.8,48,154,0,3,3,4,0,2,0,1
0.8,48,155,0,1,11,8,0,1,0,0
0.8,48,156,0,1,5,4,0,1,0,0
0.8,48,157,4,1,3,4,3,0,0,0
0.8,48,158,2,3,5,4,0,1,1,1
0.8,48,159,9,9,3,4,0,0,0,0
0.8,48,160,5,5,7,6,1,1,0,0
0.8,48,161,8,6,7,5,0,0,2,0
0.8,48,162,9,6,10,9,1,0,2,0
0.8,48,163,7,4,3,5,3,0,0,0
0.8,48,164,2,4,4,7,0,0,0,2
0.8,48,165,7,5,6,5,2,0,0,0
0.8,48,166,8,6,6,7,2,0,0,0
0.8,48,167,0,3,7,8,0,0,0,3
0.8,48,168,1,1,6,5,1,1,0,0
0.8,48,169,6,7,4,6,0,0,1,2
0.8,48,170,4,2,6,7,1,0,1,0
0.8,48,171,3,5,3,3,0,3,2,1
0.8,48,172,7,5,5,3,0,0,2,0
0.8,48,173,4,4,7,7,0,0,0,0
0.8,48,174,9,9,6,9,0,1,1,0
0.8,48,175,6,4,11,8,1,1,2,0
0.8,48,176,8,7,0,2,1,0,1,1
0.8,48,177,7,4,9,7,2,0,1,0
0.8,48,178,5,4,1,2,2,0,0,1
0.8,48,179,1,2,4,5,1,0,0,2
0.8,48,180,6,4,8,6,2,0,0,0
0.8,48,181,10,6,4,3,4,0,0,0
0.8,48,182,7,6,6,5,1,0,0,0
0.8,48,183,2,3,3,4,1,1,0,1
0.8,48,184,2,7,4,1,0,2,0,3
0.8,48,185,13,9,8,4,2,0,2,0
0.8,48,186,4,4,2,3,0,0,0,0
0.8,48,187,3,4,3,4,0,1,1,1
0.8,48,188,7,8,6,5,2,1,0,2
0.8,48,189,0,1,2,3,0,0,0,1
0.8,48,190,2,5,3,5,0,1,0,2
0.8,48,191,8,5,4,2,1,0,2,0
0.8,48,192,9,4,6,5,5,0,0,0
0.8,48,193,8,5,7,9,3,0,0,0
0.8,48,194,2,2,7,9,2,1,0,1
0.8,48,195,6,5,5,5,1,0,0,0
0.8,48,196,7,7,10,6,0,0,0,0
0.8,48,197,6,7,3,6,0,0,0,1
0.8,48,198,10,6,8,5,2,0,2,0
0.8,48,199,2,3,3,3,1,2,0,0
0.8,49,0,0,4,5,8,0,2,0,2
0.8,49,1,0,2,7,6,0,0,0,2
0.8,49,2,7,5,7,7,1,0,1,0
0.8,49,3,1,1,4,3,1,1,0,0
0.8,49,4,2,7,2,2,0,0,1,6
0.8,49,5,7,6,9,7,1,1,2,1
0.8,49,6,4,4,1,4,1,0,0,1
0.8,49,7,7,5,6,5,1,0,1,0
0.8,49,8,2,3,3,4,1,0,0,2
0.8,49,9,7,4,5,5,2,1,2,0
0.8,49,10,4,4,3,5,1,1,1,1
0.8,49,11,3,5,8,6,0,0,1,3
0.8,49,12,7,7,3,6,0,0,2,2
0.8,49,13,8,8,7,9,0,0,0,0
0.8,49,14,10,6,9,5,4,0,0,0
0.8,49,15,1,1,5,4,1,1,0,0
0.8,49,16,8,7,6,6,1,0,0,0
0.8,49,17,13,9,5,6,3,1,2,0
0.8,49,18,9,6,5,4,3,0,0,0
0.8,49,19,6,6,6,8,0,0,0,0
0.8,49,20,8,6,7,4,1,0,1,0
0.8,49,21,7,7,4,4,1,0,0,1
0.8,49,22,12,7,6,8,4,0,1,0
0.8,49,23,6,7,2,7,2,0,0,3
0.8,49,24,9,4,6,3,3,0,2,0
0.8,49,25,2,4,3,5,0,1,0,1
0.8,49,26,0,3,6,3,0,0,0,3
0.8,49,27,4,5,4,7,1,0,0,2
0.8,49,28,4,3,4,6,2,0,0,1
0.8,49,29,0,3,4,3,0,0,0,3
0.8,49,30,4,8,2,2,0,1,1,4
0.8,49,31,6,5,8,10,2,1,0,0
0.8,49,32,11,7,3,3,2,0,2,0
0.8,49,33,8,4,7,6,1,0,4,1
0.8,49,34,8,8,7,6,1,0,0,1
0.8,49,35,7,6,10,10,1,0,0,0
0.8,49,36,3,4,5,5,1,1,0,1
0.8,49,37,0,4,3,2,0,2,0,2
0.8,49,38,5,3,2,8,3,0,0,1
0.8,49,39,2,5,3,5,1,1,0,3
0.8,49,40,8,5,8,6,3,1,2,1
0.8,49,41,10,6,7,4,2,0,5,3
0.8,49,42,8,6,5,3,2,1,1,0
0.8,49,43,1,7,3,3,0,2,0,4
0.8,49,44,8,6,6,7,3,1,0,0
0.8,49,45,0,2,10,7,0,0,0,2
0.8,49,46,4,5,5,6,3,1,0,3
0.8,49,47,2,3,3,4,2,1,0,2
0.8,49,48,10,10,5,6,1,1,1,1
0.8,49,49,8,6,5,5,2,1,1,0
0.8,49,50,2,4,5,8,0,0,0,2
0.8,49,51,1,3,1,4,1,2,0,1
0.8,49,52,0,4,5,5,0,0,0,4
0.8,49,53,14,11,3,5,1,0,2,0
0.8,49,54,1,2,5,7,1,0,0,2
0.8,49,55,8,5,4,5,2,0,1,0
0.8,49,56,10,7,6,4,1,0,2,0
0.8,49,57,1,6,2,5,1,1,0,5
0.8,49,58,0,3,6,5,0,2,0,1
0.8,49,59,2,5,5,8,0,1,0,2
0.8,49,60,0,1,6,5,0,1,0,0
0.8,49,61,4,3,5,3,0,0,1,0
0.8,49,62,3,7,8,10,1,1,0,4
0.8,49,63,2,6,6,4,1,2,0,3
0.8,49,64,2,4,2,4,2,2,0,2
0.8,49,65,6,5,5,5,0,0,2,1
0.8,49,66,2,2,2,1,2,1,0,1
0.8,49,67,1,2,6,6,1,2,0,0
0.8,49,68,0,4,10,10,0,3,0,1
0.8,49,69,1,4,4,5,1,2,0,2
0.8,49,70,4,4,4,4,0,0,0,0
0.8,49,71,2,1,4,6,0,0,2,1
0.8,49,72,5,6,12,9,0,2,2,1
0.8,49,73,11,8,5,3,0,0,4,1
0.8,49,74,1,4,3,2,1,1,0,3
0.8,49,75,4,4,5,6,0,0,1,1
0.8,49,76,8,6,3,3,2,1,1,0
0.8,49,77,3,4,10,7,1,1,0,1
0.8,49,78,5,1,5,8,2,0,2,0
0.8,49,79,11,11,9,6,0,1,1,0
0.8,49,80,5,7,1,3,0,1,0,1
0.8,49,81,2,1,5,5,1,0,1,1
0.8,49,82,12,8,5,3,2,0,2,0
0.8,49,83,2,3,5,3,1,1,1,2
0.8,49,84,0,4,5,9,0,1,0,3
0.8,49,85,2,4,9,9,0,1,0,1
0.8,49,86,4,5,4,8,0,0,0,1
0.8,49,87,3,4,8,6,1,2,1,1
0.8,49,88,2,5,2,5,1,0,0,4
0.8,49,89,3,9,8,10,1,0,0,7
0.8,49,90,1,2,5,5,0,1,0,0
0.8,49,91,5,4,4,5,2,1,1,1
0.8,49,92,1,6,2,3,1,2,0,4
0.8,49,93,6,3,4,2,3,0,2,2
0.8,49,94,5,5,6,6,0,0,0,0
0.8,49,95,3,5,6,4,1,0,0,3
0.8,49,96,9,8,4,5,2,0,0,1
0.8,49,97,9,8,9,8,1,0,1,1
0.8,49,98,8,6,7,5,0,1,4,1
0.8,49,99,9,6,9,6,1,0,2,0
0.8,49,100,6,5,6,4,0,0,2,1
0.8,49,101,6,5,3,4,1,0,0,0
0.8,49,102,11,9,5,5,4,2,1,1
0.8,49,103,13,11,6,6,1,0,2,1
0.8,49,104,11,7,6,8,2,0,2,0
0.8,49,105,9,7,8,5,1,0,1,0
0.8,49,106,6,5,7,6,1,0,1,1
0.8,49,107,8,9,2,6,0,1,3,3
0.8,49,108,12,7,8,7,3,0,2,0
0.8,49,109,8,8,5,4,1,1,1,1
0.8,49,110,0,1,4,4,0,0,0,1
0.8,49,111,8,8,3,3,1,1,1,1
0.8,49,112,3,4,4,3,1,1,0,1
0.8,49,113,1,5,1,3,0,4,0,0
0.8,49,114,2,3,7,6,1,1,0,1
0.8,49,115,7,4,3,7,4,1,2,2
0.8,49,116,3,4,1,3,2,2,0,1
0.8,49,117,9,5,2,4,2,0,3,1
0.8,49,118,6,7,6,6,2,0,1,4
0.8,49,119,3,5,1,2,0,0,0,2
0.8,49,120,9,6,8,8,3,0,0,0
0.8,49,121,0,1,5,4,0,0,0,1
0.8,49,122,2,3,3,6,0,0,1,2
0.8,49,123,6,4,5,6,0,1,3,0
0.8,49,124,1,1,1,7,0,0,0,0
0.8,49,125,4,5,4,3,0,0,0,1
0.8,49,126,3,3,3,2,1,0,1,2
0.8,49,127,3,4,3,8,1,0,0,2
0.8,49,128,6,4,7,4,1,0,1,0
0.8,49,129,3,4,8,9,1,0,0,2
0.8,49,130,2,2,0,3,1,0,0,1
0.8,49,131,5,8,0,5,0,1,0,2
0.8,49,132,1,1,3,4,1,0,0,1
0.8,49,133,2,3,5,3,0,2,1,0
0.8,49,134,4,6,5,3,0,1,0,1
0.8,49,135,9,6,4,5,1,0,2,0
0.8,49,136,9,7,4,1,2,0,0,0
0.8,49,137,9,6,4,3,3,0,0,0
0.8,49,138,2,5,7,6,1,0,0,4
0.8,49,139,8,4,2,1,0,0,5,1
0.8,49,140,3,5,2,4,1,1,0,2
0.8,49,141,9,2,14,11,6,0,1,0
0.8,49,142,6,5,6,3,1,0,0,0
0.8,49,143,10,9,6,7,2,1,3,3
0.8,49,144,0,5,2,2,0,5,0,0
0.8,49,145,7,2,7,4,5,0,1,1
0.8,49,146,6,4,6,3,1,0,1,0
0.8,49,147,8,9,3,4,2,0,0,3
0.8,49,148,0,2,5,2,0,0,0,2
0.8,49,149,4,6,3,4,1,1,0,2
0.8,49,150,0,3,4,2,0,2,0,1
0.8,49,151,3,5,4,6,0,1,0,1
0.8,49,152,6,6,9,8,1,1,0,0
0.8,49,153,7,7,5,4,0,0,0,0
0.8,49,154,4,7,6,3,0,0,1,4
0.8,49,155,9,6,3,4,3,0,0,0
0.8,49,156,0,4,9,4,0,2,0,2
0.8,49,157,6,5,4,6,0,0,4,3
0.8,49,158,4,4,6,7,1,1,2,2
0.8,49,159,9,6,4,3,2,0,1,0
0.8,49,160,1,5,4,1,1,1,0,4
0.8,49,161,9,8,8,6,0,0,1,0
0.8,49,162,4,2,5,5,2,0,0,0
0.8,49,163,0,3,5,4,0,1,0,2
0.8,49,164,3,4,1,2,1,0,0,2
0.8,49,165,14,8,6,6,3,0,3,0
0.8,49,166,8,6,5,3,2,0,1,1
0.8,49,167,2,4,9,6,0,0,0,2
0.8,49,168,1,5,1,3,0,1,0,3
0.8,49,169,8,5,9,7,2,0,1,0
0.8,49,170,5,2,8,10,2,0,1,0
