gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,44,21,5,5,6,6,0,0,0,0
1.0,44,22,1,1,2,2,0,0,0,0
1.0,44,23,4,4,5,5,0,0,0,0
1.0,44,24,7,7,8,8,0,0,0,0
1.0,44,25,4,4,6,6,0,0,0,0
1.0,44,26,10,10,2,2,0,0,0,0
1.0,44,27,5,5,6,6,0,0,0,0
1.0,44,28,7,7,9,9,0,0,0,0
1.0,44,29,6,6,5,5,0,0,0,0
1.0,44,30,4,4,4,4,0,0,0,0
1.0,44,31,2,2,5,5,0,0,0,0
1.0,44,32,6,6,4,4,0,0,0,0
1.0,44,33,4,4,6,6,0,0,0,0
1.0,44,34,8,8,11,11,0,0,0,0
1.0,44,35,5,5,8,8,0,0,0,0
1.0,44,36,8,8,13,13,0,0,0,0
1.0,44,37,5,5,8,8,0,0,0,0
1.0,44,38,1,1,6,6,0,0,0,0
1.0,44,39,6,6,6,6,0,0,0,0
1.0,44,40,4,4,2,2,0,0,0,0
1.0,44,41,10,10,7,7,0,0,0,0
1.0,44,42,3,3,3,3,0,0,0,0
1.0,44,43,6,6,3,3,0,0,0,0
1.0,44,44,5,5,6,6,0,0,0,0
1.0,44,45,1,1,4,4,0,0,0,0
1.0,44,46,6,6,4,4,0,0,0,0
1.0,44,47,4,4,7,7,0,0,0,0
1.0,44,48,2,2,4,4,0,0,0,0
1.0,44,49,3,3,7,7,0,0,0,0
1.0,44,50,3,3,5,5,0,0,0,0
1.0,44,51,7,7,5,5,0,0,0,0
1.0,44,52,3,3,4,4,0,0,0,0
1.0,44,53,4,4,5,5,0,0,0,0
1.0,44,54,6,6,8,8,0,0,0,0
1.0,44,55,5,5,3,3,0,0,0,0
1.0,44,56,5,5,7,7,0,0,0,0
1.0,44,57,5,5,6,6,0,0,0,0
1.0,44,58,4,4,5,5,0,0,0,0
1.0,44,59,4,4,4,4,0,0,0,0
1.0,44,60,8,8,4,4,0,0,0,0
1.0,44,61,8,8,6,6,0,0,0,0
1.0,44,62,5,5,5,5,0,0,0,0
1.0,44,63,5,5,5,5,0,0,0,0
1.0,44,64,2,2,5,5,0,0,0,0
1.0,44,65,3,3,8,8,0,0,0,0
1.0,44,66,7,7,5,5,0,0,0,0
1.0,44,67,7,7,3,3,0,0,0,0
1.0,44,68,7,7,4,4,0,0,0,0
1.0,44,69,6,6,4,4,0,0,0,0
1.0,44,70,11,11,2,2,0,0,0,0
1.0,44,71,1,1,5,5,0,0,0,0
1.0,44,72,3,3,4,4,0,0,0,0
1.0,44,73,3,3,9,9,0,0,0,0
1.0,44,74,3,3,3,3,0,0,0,0
1.0,44,75,7,7,3,3,0,0,0,0
1.0,44,76,6,6,3,3,0,0,0,0
1.0,44,77,4,4,3,3,0,0,0,0
1.0,44,78,2,2,2,2,0,0,0,0
1.0,44,79,7,7,5,5,0,0,0,0
1.0,44,80,9,9,2,2,0,0,0,0
1.0,44,81,10,10,3,3,0,0,0,0
1.0,44,82,5,5,9,9,0,0,0,0
1.0,44,83,8,8,7,7,0,0,0,0
1.0,44,84,4,4,1,1,0,0,0,0
1.0,44,85,7,7,2,2,0,0,0,0
1.0,44,86,8,8,3,3,0,0,0,0
1.0,44,87,6,6,4,4,0,0,0,0
1.0,44,88,5,5,5,5,0,0,0,0
1.0,44,89,3,3,5,5,0,0,0,0
1.0,44,90,3,3,3,3,0,0,0,0
1.0,44,91,5,5,10,10,0,0,0,0
1.0,44,92,3,3,7,7,0,0,0,0
1.0,44,93,5,5,3,3,0,0,0,0
1.0,44,94,7,7,9,9,0,0,0,0
1.0,44,95,5,5,6,6,0,0,0,0
1.0,44,96,8,8,5,5,0,0,0,0
1.0,44,97,3,3,5,5,0,0,0,0
1.0,44,98,2,2,0,0,0,0,0,0
1.0,44,99,4,4,6,6,0,0,0,0
1.0,44,100,8,8,2,2,0,0,0,0
1.0,44,101,3,3,6,6,0,0,0,0
1.0,44,102,8,8,4,4,0,0,0,0
1.0,44,103,1,1,3,3,0,0,0,0
1.0,44,104,4,4,3,3,0,0,0,0
1.0,44,105,2,2,7,7,0,0,0,0
1.0,44,106,3,3,10,10,0,0,0,0
1.0,44,107,6,6,6,6,0,0,0,0
1.0,44,108,2,2,6,6,0,0,0,0
1.0,44,109,3,3,11,11,0,0,0,0
1.0,44,110,6,6,3,3,0,0,0,0
1.0,44,111,4,4,4,4,0,0,0,0
1.0,44,112,7,7,1,1,0,0,0,0
1.0,44,113,1,1,5,5,0,0,0,0
1.0,44,114,2,2,5,5,0,0,0,0
1.0,44,115,3,3,7,7,0,0,0,0
1.0,44,116,3,3,3,3,0,0,0,0
1.0,44,117,3,3,3,3,0,0,0,0
1.0,44,118,2,2,4,4,0,0,0,0
1.0,44,119,4,4,5,5,0,0,0,0
1.0,44,120,4,4,6,6,0,0,0,0
1.0,44,121,11,11,5,5,0,0,0,0
1.0,44,122,8,8,1,1,0,0,0,0
1.0,44,123,6,6,5,5,0,0,0,0
1.0,44,124,5,5,7,7,0,0,0,0
1.0,44,125,7,7,5,5,0,0,0,0
1.0,44,126,7,7,5,5,0,0,0,0
1.0,44,127,6,6,3,3,0,0,0,0
1.0,44,128,5,5,3,3,0,0,0,0
1.0,44,129,3,3,7,7,0,0,0,0
1.0,44,130,5,5,3,3,0,0,0,0
1.0,44,131,6,6,3,3,0,0,0,0
1.0,44,132,7,7,3,3,0,0,0,0
1.0,44,133,4,4,4,4,0,0,0,0
1.0,44,134,3,3,6,6,0,0,0,0
1.0,44,135,7,7,5,5,0,0,0,0
1.0,44,136,6,6,5,5,0,0,0,0
1.0,44,137,4,4,10,10,0,0,0,0
1.0,44,138,3,3,6,6,0,0,0,0
1.0,44,139,8,8,5,5,0,0,0,0
1.0,44,140,4,4,6,6,0,0,0,0
1.0,44,141,6,6,6,6,0,0,0,0
1.0,44,142,4,4,5,5,0,0,0,0
1.0,44,143,3,3,7,7,0,0,0,0
1.0,44,144,5,5,8,8,0,0,0,0
1.0,44,145,5,5,6,6,0,0,0,0
1.0,44,146,4,4,7,7,0,0,0,0
1.0,44,147,3,3,3,3,0,0,0,0
1.0,44,148,8,8,7,7,0,0,0,0
1.0,44,149,5,5,7,7,0,0,0,0
1.0,44,150,9,9,2,2,0,0,0,0
1.0,44,151,5,5,3,3,0,0,0,0
1.0,44,152,3,3,5,5,0,0,0,0
1.0,44,153,9,9,3,3,0,0,0,0
1.0,44,154,4,4,5,5,0,0,0,0
1.0,44,155,6,6,9,9,0,0,0,0
1.0,44,156,4,4,6,6,0,0,0,0
1.0,44,157,4,4,1,1,0,0,0,0
1.0,44,158,4,4,8,8,0,0,0,0
1.0,44,159,6,6,2,2,0,0,0,0
1.0,44,160,3,3,10,10,0,0,0,0
1.0,44,161,7,7,4,4,0,0,0,0
1.0,44,162,8,8,4,4,0,0,0,0
1.0,44,163,3,3,1,1,0,0,0,0
1.0,44,164,4,4,10,10,0,0,0,0
1.0,44,165,5,5,1,1,0,0,0,0
1.0,44,166,4,4,9,9,0,0,0,0
1.0,44,167,5,5,7,7,0,0,0,0
1.0,44,168,3,3,4,4,0,0,0,0
1.0,44,169,5,5,6,6,0,0,0,0
1.0,44,170,11,11,2,2,0,0,0,0
1.0,44,171,3,3,2,2,0,0,0,0
1.0,44,172,6,6,8,8,0,0,0,0
1.0,44,173,4,4,4,4,0,0,0,0
1.0,44,174,1,1,4,4,0,0,0,0
1.0,44,175,2,2,6,6,0,0,0,0
1.0,44,176,7,7,7,7,0,0,0,0
1.0,44,177,6,6,6,6,0,0,0,0
1.0,44,178,8,8,4,4,0,0,0,0
1.0,44,179,5,5,4,4,0,0,0,0
1.0,44,180,5,5,2,2,0,0,0,0
1.0,44,181,8,8,4,4,0,0,0,0
1.0,44,182,7,7,4,4,0,0,0,0
1.0,44,183,3,3,3,3,0,0,0,0
1.0,44,184,7,7,7,7,0,0,0,0
1.0,44,185,2,2,7,7,0,0,0,0
1.0,44,186,15,15,8,8,0,0,0,0
1.0,44,187,4,4,5,5,0,0,0,0
1.0,44,188,3,3,5,5,0,0,0,0
1.0,44,189,5,5,3,3,0,0,0,0
1.0,44,190,6,6,8,8,0,0,0,0
1.0,44,191,8,8,2,2,0,0,0,0
1.0,44,192,3,3,4,4,0,0,0,0
1.0,44,193,3,3,3,3,0,0,0,0
1.0,44,194,7,7,7,7,0,0,0,0
1.0,44,195,6,6,6,6,0,0,0,0
1.0,44,196,2,2,3,3,0,0,0,0
1.0,44,197,3,3,8,8,0,0,0,0
1.0,44,198,5,5,5,5,0,0,0,0
1.0,44,199,4,4,4,4,0,0,0,0
1.0,45,0,4,4,3,3,0,0,0,0
1.0,45,1,3,3,4,4,0,0,0,0
1.0,45,2,11,11,1,1,0,0,0,0
1.0,45,3,9,9,5,5,0,0,0,0
1.0,45,4,5,5,6,6,0,0,0,0
1.0,45,5,4,4,2,2,0,0,0,0
1.0,45,6,1,1,5,5,0,0,0,0
1.0,45,7,4,4,4,4,0,0,0,0
1.0,45,8,5,5,4,4,0,0,0,0
1.0,45,9,5,5,4,4,0,0,0,0
1.0,45,10,4,4,3,3,0,0,0,0
1.0,45,11,6,6,0,0,0,0,0,0
1.0,45,12,5,5,5,5,0,0,0,0
1.0,45,13,2,2,6,6,0,0,0,0
1.0,45,14,3,3,3,3,0,0,0,0
1.0,45,15,3,3,7,7,0,0,0,0
1.0,45,16,2,2,6,6,0,0,0,0
1.0,45,17,2,2,7,7,0,0,0,0
1.0,45,18,6,6,2,2,0,0,0,0
1.0,45,19,5,5,9,9,0,0,0,0
1.0,45,20,5,5,6,6,0,0,0,0
1.0,45,21,4,4,5,5,0,0,0,0
1.0,45,22,5,5,1,1,0,0,0,0
1.0,45,23,5,5,5,5,0,0,0,0
1.0,45,24,5,5,4,4,0,0,0,0
1.0,45,25,5,5,2,2,0,0,0,0
1.0,45,26,6,6,6,6,0,0,0,0
1.0,45,27,5,5,5,5,0,0,0,0
1.0,45,28,4,4,3,3,0,0,0,0
1.0,45,29,5,5,8,8,0,0,0,0
1.0,45,30,3,3,11,11,0,0,0,0
1.0,45,31,4,4,6,6,0,0,0,0
1.0,45,32,6,6,10,10,0,0,0,0
1.0,45,33,4,4,8,8,0,0,0,0
1.0,45,34,3,3,4,4,0,0,0,0
1.0,45,35,4,4,3,3,0,0,0,0
1.0,45,36,6,6,8,8,0,0,0,0
1.0,45,37,5,5,8,8,0,0,0,0
1.0,45,38,4,4,4,4,0,0,0,0
1.0,45,39,9,9,10,10,0,0,0,0
1.0,45,40,4,4,7,7,0,0,0,0
1.0,45,41,5,5,6,6,0,0,0,0
1.0,45,42,6,6,3,3,0,0,0,0
1.0,45,43,6,6,6,6,0,0,0,0
1.0,45,44,4,4,9,9,0,0,0,0
1.0,45,45,6,6,8,8,0,0,0,0
1.0,45,46,2,2,7,7,0,0,0,0
1.0,45,47,5,5,2,2,0,0,0,0
1.0,45,48,3,3,6,6,0,0,0,0
1.0,45,49,4,4,3,3,0,0,0,0
1.0,45,50,3,3,2,2,0,0,0,0
1.0,45,51,8,8,2,2,0,0,0,0
1.0,45,52,3,3,4,4,0,0,0,0
1.0,45,53,6,6,5,5,0,0,0,0
1.0,45,54,3,3,4,4,0,0,0,0
1.0,45,55,2,2,5,5,0,0,0,0
1.0,45,56,3,3,3,3,0,0,0,0
1.0,45,57,9,9,4,4,0,0,0,0
1.0,45,58,4,4,3,3,0,0,0,0
1.0,45,59,8,8,4,4,0,0,0,0
1.0,45,60,3,3,4,4,0,0,0,0
1.0,45,61,5,5,5,5,0,0,0,0
1.0,45,62,3,3,3,3,0,0,0,0
1.0,45,63,7,7,10,10,0,0,0,0
1.0,45,64,7,7,6,6,0,0,0,0
1.0,45,65,5,5,4,4,0,0,0,0
1.0,45,66,5,5,3,3,0,0,0,0
1.0,45,67,4,4,6,6,0,0,0,0
1.0,45,68,5,5,5,5,0,0,0,0
1.0,45,69,3,3,4,4,0,0,0,0
1.0,45,70,4,4,7,7,0,0,0,0
1.0,45,71,8,8,2,2,0,0,0,0
1.0,45,72,2,2,6,6,0,0,0,0
1.0,45,73,6,6,3,3,0,0,0,0
1.0,45,74,8,8,8,8,0,0,0,0
1.0,45,75,4,4,5,5,0,0,0,0
1.0,45,76,7,7,4,4,0,0,0,0
1.0,45,77,5,5,5,5,0,0,0,0
1.0,45,78,5,5,4,4,0,0,0,0
1.0,45,79,3,3,5,5,0,0,0,0
1.0,45,80,3,3,5,5,0,0,0,0
1.0,45,81,3,3,5,5,0,0,0,0
1.0,45,82,4,4,5,5,0,0,0,0
1.0,45,83,6,6,9,9,0,0,0,0
1.0,45,84,8,8,6,6,0,0,0,0
1.0,45,85,9,9,3,3,0,0,0,0
1.0,45,86,4,4,6,6,0,0,0,0
1.0,45,87,6,6,7,7,0,0,0,0
1.0,45,88,3,3,2,2,0,0,0,0
1.0,45,89,5,5,8,8,0,0,0,0
1.0,45,90,8,8,6,6,0,0,0,0
1.0,45,91,6,6,5,5,0,0,0,0
1.0,45,92,5,5,4,4,0,0,0,0
1.0,45,93,8,8,4,4,0,0,0,0
1.0,45,94,5,5,7,7,0,0,0,0
1.0,45,95,7,7,3,3,0,0,0,0
1.0,45,96,7,7,3,3,0,0,0,0
1.0,45,97,2,2,4,4,0,0,0,0
1.0,45,98,5,5,5,5,0,0,0,0
1.0,45,99,4,4,5,5,0,0,0,0
1.0,45,100,3,3,6,6,0,0,0,0
1.0,45,101,6,6,12,12,0,0,0,0
1.0,45,102,2,2,5,5,0,0,0,0
1.0,45,103,3,3,3,3,0,0,0,0
1.0,45,104,4,4,7,7,0,0,0,0
1.0,45,105,7,7,6,6,0,0,0,0
1.0,45,106,2,2,5,5,0,0,0,0
1.0,45,107,2,2,4,4,0,0,0,0
1.0,45,108,4,4,8,8,0,0,0,0
1.0,45,109,4,4,6,6,0,0,0,0
1.0,45,110,6,6,6,6,0,0,0,0
1.0,45,111,6,6,1,1,0,0,0,0
1.0,45,112,6,6,1,1,0,0,0,0
1.0,45,113,5,5,10,10,0,0,0,0
1.0,45,114,7,7,2,2,0,0,0,0
1.0,45,115,4,4,11,11,0,0,0,0
1.0,45,116,7,7,2,2,0,0,0,0
1.0,45,117,5,5,4,4,0,0,0,0
1.0,45,118,5,5,8,8,0,0,0,0
1.0,45,119,5,5,5,5,0,0,0,0
1.0,45,120,6,6,5,5,0,0,0,0
1.0,45,121,4,4,3,3,0,0,0,0
1.0,45,122,3,3,6,6,0,0,0,0
1.0,45,123,4,4,5,5,0,0,0,0
1.0,45,124,2,2,4,4,0,0,0,0
1.0,45,125,6,6,4,4,0,0,0,0
1.0,45,126,5,5,5,5,0,0,0,0
1.0,45,127,6,6,3,3,0,0,0,0
1.0,45,128,5,5,6,6,0,0,0,0
1.0,45,129,4,4,6,6,0,0,0,0
1.0,45,130,6,6,4,4,0,0,0,0
1.0,45,131,6,6,5,5,0,0,0,0
1.0,45,132,5,5,5,5,0,0,0,0
1.0,45,133,2,2,2,2,0,0,0,0
1.0,45,134,4,4,0,0,0,0,0,0
1.0,45,135,5,5,6,6,0,0,0,0
1.0,45,136,3,3,3,3,0,0,0,0
1.0,45,137,6,6,5,5,0,0,0,0
1.0,45,138,4,4,9,9,0,0,0,0
1.0,45,139,4,4,3,3,0,0,0,0
1.0,45,140,4,4,5,5,0,0,0,0
1.0,45,141,4,4,5,5,0,0,0,0
1.0,45,142,6,6,7,7,0,0,0,0
1.0,45,143,5,5,5,5,0,0,0,0
1.0,45,144,12,12,6,6,0,0,0,0
1.0,45,145,4,4,3,3,0,0,0,0
1.0,45,146,7,7,3,3,0,0,0,0
1.0,45,147,8,8,7,7,0,0,0,0
1.0,45,148,8,8,7,7,0,0,0,0
1.0,45,149,4,4,2,2,0,0,0,0
1.0,45,150,8,8,7,7,0,0,0,0
1.0,45,151,8,8,5,5,0,0,0,0
1.0,45,152,5,5,5,5,0,0,0,0
1.0,45,153,4,4,3,3,0,0,0,0
1.0,45,154,7,7,4,4,0,0,0,0
1.0,45,155,3,3,8,8,0,0,0,0
1.0,45,156,6,6,3,3,0,0,0,0
1.0,45,157,5,5,2,2,0,0,0,0
1.0,45,158,4,4,8,8,0,0,0,0
1.0,45,159,6,6,4,4,0,0,0,0
1.0,45,160,9,9,5,5,0,0,0,0
1.0,45,161,3,3,2,2,0,0,0,0
1.0,45,162,1,1,0,0,0,0,0,0
1.0,45,163,3,3,6,6,0,0,0,0
1.0,45,164,4,4,4,4,0,0,0,0
1.0,45,165,5,5,3,3,0,0,0,0
1.0,45,166,2,2,3,3,0,0,0,0
1.0,45,167,9,9,5,5,0,0,0,0
1.0,45,168,5,5,5,5,0,0,0,0
1.0,45,169,5,5,3,3,0,0,0,0
1.0,45,170,4,4,5,5,0,0,0,0
1.0,45,171,7,7,3,3,0,0,0,0
1.0,45,172,2,2,6,6,0,0,0,0
1.0,45,173,4,4,8,8,0,0,0,0
1.0,45,174,4,4,8,8,0,0,0,0
1.0,45,175,7,7,3,3,0,0,0,0
1.0,45,176,4,4,6,6,0,0,0,0
1.0,45,177,5,5,6,6,0,0,0,0
1.0,45,178,8,8,5,5,0,0,0,0
1.0,45,179,5,5,9,9,0,0,0,0
1.0,45,180,4,4,7,7,0,0,0,0
1.0,45,181,1,1,9,9,0,0,0,0
1.0,45,182,10,10,6,6,0,0,0,0
1.0,45,183,6,6,5,5,0,0,0,0
1.0,45,184,9,9,4,4,0,0,0,0
1.0,45,185,7,7,3,3,0,0,0,0
1.0,45,186,8,8,3,3,0,0,0,0
1.0,45,187,10,10,3,3,0,0,0,0
1.0,45,188,5,5,5,5,0,0,0,0
1.0,45,189,6,6,5,5,0,0,0,0
1.0,45,190,9,9,4,4,0,0,0,0
1.0,45,191,4,4,7,7,0,0,0,0
1.0,45,192,8,8,11,11,0,0,0,0
1.0,45,193,2,2,6,6,0,0,0,0
1.0,45,194,6,6,4,4,0,0,0,0
1.0,45,195,3,3,4,4,0,0,0,0
1.0,45,196,4,4,5,5,0,0,0,0
1.0,45,197,7,7,6,6,0,0,0,0
1.0,45,198,2,2,7,7,0,0,0,0
1.0,45,199,5,5,4,4,0,0,0,0
1.0,46,0,4,4,6,6,0,0,0,0
1.0,46,1,8,8,6,6,0,0,0,0
1.0,46,2,8,8,4,4,0,0,0,0
1.0,46,3,2,2,1,1,0,0,0,0
1.0,46,4,4,4,5,5,0,0,0,0
1.0,46,5,4,4,2,2,0,0,0,0
1.0,46,6,3,3,7,7,0,0,0,0
1.0,46,7,6,6,4,4,0,0,0,0
1.0,46,8,2,2,4,4,0,0,0,0
1.0,46,9,3,3,4,4,0,0,0,0
1.0,46,10,4,4,3,3,0,0,0,0
1.0,46,11,5,5,4,4,0,0,0,0
1.0,46,12,3,3,4,4,0,0,0,0
1.0,46,13,6,6,8,8,0,0,0,0
1.0,46,14,4,4,6,6,0,0,0,0
1.0,46,15,1,1,4,4,0,0,0,0
1.0,46,16,8,8,10,10,0,0,0,0
1.0,46,17,4,4,2,2,0,0,0,0
1.0,46,18,6,6,7,7,0,0,0,0
1.0,46,19,7,7,6,6,0,0,0,0
1.0,46,20,7,7,4,4,0,0,0,0
1.0,46,21,4,4,2,2,0,0,0,0
1.0,46,22,10,10,4,4,0,0,0,0
1.0,46,23,7,7,5,5,0,0,0,0
1.0,46,24,5,5,8,8,0,0,0,0
1.0,46,25,7,7,6,6,0,0,0,0
1.0,46,26,3,3,4,4,0,0,0,0
1.0,46,27,11,11,8,8,0,0,0,0
1.0,46,28,1,1,1,1,0,0,0,0
1.0,46,29,5,5,5,5,0,0,0,0
1.0,46,30,5,5,6,6,0,0,0,0
1.0,46,31,10,10,2,2,0,0,0,0
1.0,46,32,6,6,9,9,0,0,0,0
1.0,46,33,3,3,9,9,0,0,0,0
1.0,46,34,6,6,7,7,0,0,0,0
1.0,46,35,9,9,1,1,0,0,0,0
1.0,46,36,5,5,4,4,0,0,0,0
1.0,46,37,3,3,3,3,0,0,0,0
1.0,46,38,8,8,5,5,0,0,0,0
1.0,46,39,6,6,3,3,0,0,0,0
1.0,46,40,1,1,5,5,0,0,0,0
1.0,46,41,3,3,6,6,0,0,0,0
1.0,46,42,2,2,3,3,0,0,0,0
1.0,46,43,5,5,4,4,0,0,0,0
1.0,46,44,4,4,4,4,0,0,0,0
1.0,46,45,5,5,3,3,0,0,0,0
1.0,46,46,5,5,2,2,0,0,0,0
1.0,46,47,6,6,5,5,0,0,0,0
1.0,46,48,5,5,4,4,0,0,0,0
1.0,46,49,6,6,8,8,0,0,0,0
1.0,46,50,6,6,6,6,0,0,0,0
1.0,46,51,6,6,3,3,0,0,0,0
1.0,46,52,8,8,9,9,0,0,0,0
1.0,46,53,7,7,6,6,0,0,0,0
1.0,46,54,3,3,4,4,0,0,0,0
1.0,46,55,5,5,2,2,0,0,0,0
1.0,46,56,3,3,6,6,0,0,0,0
1.0,46,57,2,2,5,5,0,0,0,0
1.0,46,58,6,6,6,6,0,0,0,0
1.0,46,59,11,11,2,2,0,0,0,0
1.0,46,60,11,11,7,7,0,0,0,0
1.0,46,61,5,5,3,3,0,0,0,0
1.0,46,62,4,4,3,3,0,0,0,0
1.0,46,63,4,4,4,4,0,0,0,0
1.0,46,64,3,3,3,3,0,0,0,0
1.0,46,65,3,3,5,5,0,0,0,0
1.0,46,66,6,6,11,11,0,0,0,0
1.0,46,67,5,5,7,7,0,0,0,0
1.0,46,68,3,3,5,5,0,0,0,0
1.0,46,69,6,6,5,5,0,0,0,0
1.0,46,70,7,7,6,6,0,0,0,0
1.0,46,71,7,7,3,3,0,0,0,0
1.0,46,72,3,3,8,8,0,0,0,0
1.0,46,73,5,5,3,3,0,0,0,0
1.0,46,74,6,6,4,4,0,0,0,0
1.0,46,75,4,4,7,7,0,0,0,0
1.0,46,76,8,8,7,7,0,0,0,0
1.0,46,77,5,5,4,4,0,0,0,0
1.0,46,78,6,6,5,5,0,0,0,0
1.0,46,79,5,5,4,4,0,0,0,0
1.0,46,80,3,3,4,4,0,0,0,0
1.0,46,81,7,7,3,3,0,0,0,0
1.0,46,82,4,4,4,4,0,0,0,0
1.0,46,83,5,5,6,6,0,0,0,0
1.0,46,84,2,2,8,8,0,0,0,0
1.0,46,85,2,2,6,6,0,0,0,0
1.0,46,86,5,5,2,2,0,0,0,0
1.0,46,87,7,7,0,0,0,0,0,0
1.0,46,88,6,6,3,3,0,0,0,0
1.0,46,89,2,2,2,2,0,0,0,0
1.0,46,90,1,1,2,2,0,0,0,0
1.0,46,91,8,8,1,1,0,0,0,0
1.0,46,92,7,7,5,5,0,0,0,0
1.0,46,93,9,9,4,4,0,0,0,0
1.0,46,94,3,3,2,2,0,0,0,0
1.0,46,95,6,6,4,4,0,0,0,0
1.0,46,96,6,6,4,4,0,0,0,0
1.0,46,97,7,7,3,3,0,0,0,0
1.0,46,98,7,7,3,3,0,0,0,0
1.0,46,99,1,1,10,10,0,0,0,0
1.0,46,100,3,3,7,7,0,0,0,0
1.0,46,101,3,3,3,3,0,0,0,0
1.0,46,102,4,4,6,6,0,0,0,0
1.0,46,103,4,4,3,3,0,0,0,0
1.0,46,104,3,3,5,5,0,0,0,0
1.0,46,105,7,7,2,2,0,0,0,0
1.0,46,106,1,1,2,2,0,0,0,0
1.0,46,107,7,7,3,3,0,0,0,0
1.0,46,108,2,2,10,10,0,0,0,0
1.0,46,109,4,4,5,5,0,0,0,0
1.0,46,110,6,6,4,4,0,0,0,0
1.0,46,111,2,2,8,8,0,0,0,0
1.0,46,112,7,7,3,3,0,0,0,0
1.0,46,113,4,4,6,6,0,0,0,0
1.0,46,114,2,2,6,6,0,0,0,0
1.0,46,115,4,4,2,2,0,0,0,0
1.0,46,116,2,2,5,5,0,0,0,0
1.0,46,117,4,4,5,5,0,0,0,0
1.0,46,118,8,8,8,8,0,0,0,0
1.0,46,119,3,3,7,7,0,0,0,0
1.0,46,120,6,6,5,5,0,0,0,0
1.0,46,121,7,7,11,11,0,0,0,0
1.0,46,122,3,3,6,6,0,0,0,0
1.0,46,123,5,5,7,7,0,0,0,0
1.0,46,124,8,8,6,6,0,0,0,0
1.0,46,125,5,5,7,7,0,0,0,0
1.0,46,126,3,3,4,4,0,0,0,0
1.0,46,127,5,5,2,2,0,0,0,0
1.0,46,128,8,8,2,2,0,0,0,0
1.0,46,129,3,3,4,4,0,0,0,0
1.0,46,130,7,7,6,6,0,0,0,0
1.0,46,131,8,8,4,4,0,0,0,0
1.0,46,132,4,4,10,10,0,0,0,0
1.0,46,133,1,1,2,2,0,0,0,0
1.0,46,134,4,4,1,1,0,0,0,0
1.0,46,135,2,2,8,8,0,0,0,0
1.0,46,136,7,7,12,12,0,0,0,0
1.0,46,137,7,7,5,5,0,0,0,0
1.0,46,138,7,7,3,3,0,0,0,0
1.0,46,139,2,2,9,9,0,0,0,0
1.0,46,140,8,8,3,3,0,0,0,0
1.0,46,141,1,1,7,7,0,0,0,0
1.0,46,142,5,5,4,4,0,0,0,0
1.0,46,143,9,9,4,4,0,0,0,0
1.0,46,144,8,8,3,3,0,0,0,0
1.0,46,145,5,5,3,3,0,0,0,0
1.0,46,146,4,4,4,4,0,0,0,0
1.0,46,147,5,5,7,7,0,0,0,0
1.0,46,148,6,6,6,6,0,0,0,0
1.0,46,149,5,5,5,5,0,0,0,0
1.0,46,150,3,3,5,5,0,0,0,0
1.0,46,151,4,4,5,5,0,0,0,0
1.0,46,152,3,3,5,5,0,0,0,0
1.0,46,153,10,10,8,8,0,0,0,0
1.0,46,154,6,6,2,2,0,0,0,0
1.0,46,155,6,6,6,6,0,0,0,0
1.0,46,156,3,3,4,4,0,0,0,0
1.0,46,157,8,8,5,5,0,0,0,0
1.0,46,158,2,2,9,9,0,0,0,0
1.0,46,159,6,6,3,3,0,0,0,0
1.0,46,160,7,7,8,8,0,0,0,0
1.0,46,161,6,6,7,7,0,0,0,0
1.0,46,162,5,5,6,6,0,0,0,0
1.0,46,163,6,6,6,6,0,0,0,0
1.0,46,164,2,2,3,3,0,0,0,0
1.0,46,165,3,3,3,3,0,0,0,0
1.0,46,166,5,5,3,3,0,0,0,0
1.0,46,167,4,4,10,10,0,0,0,0
1.0,46,168,6,6,3,3,0,0,0,0
1.0,46,169,1,1,3,3,0,0,0,0
1.0,46,170,10,10,4,4,0,0,0,0
1.0,46,171,3,3,5,5,0,0,0,0
1.0,46,172,2,2,6,6,0,0,0,0
1.0,46,173,3,3,9,9,0,0,0,0
1.0,46,174,3,3,10,10,0,0,0,0
1.0,46,175,3,3,9,9,0,0,0,0
1.0,46,176,8,8,7,7,0,0,0,0
1.0,46,177,2,2,6,6,0,0,0,0
1.0,46,178,4,4,6,6,0,0,0,0
1.0,46,179,7,7,5,5,0,0,0,0
1.0,46,180,8,8,6,6,0,0,0,0
1.0,46,181,4,4,8,8,0,0,0,0
1.0,46,182,1,1,4,4,0,0,0,0
1.0,46,183,8,8,2,2,0,0,0,0
1.0,46,184,4,4,4,4,0,0,0,0
1.0,46,185,6,6,3,3,0,0,0,0
1.0,46,186,3,3,3,3,0,0,0,0
1.0,46,187,4,4,7,7,0,0,0,0
1.0,46,188,6,6,3,3,0,0,0,0
1.0,46,189,8,8,6,6,0,0,0,0
1.0,46,190,9,9,9,9,0,0,0,0
1.0,46,191,3,3,3,3,0,0,0,0
1.0,46,192,5,5,4,4,0,0,0,0
1.0,46,193,4,4,4,4,0,0,0,0
1.0,46,194,9,9,8,8,0,0,0,0
1.0,46,195,2,2,3,3,0,0,0,0
1.0,46,196,6,6,3,3,0,0,0,0
1.0,46,197,4,4,4,4,0,0,0,0
1.0,46,198,7,7,11,11,0,0,0,0
1.0,46,199,4,4,8,8,0,0,0,0
1.0,47,0,6,6,5,5,0,0,0,0
