gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,18,191,6,6,4,5,0,0,0,0
0.0,18,192,7,7,4,5,0,0,0,0
0.0,18,193,4,6,4,5,0,0,0,2
0.0,18,194,7,7,2,2,0,0,0,0
0.0,18,195,2,2,8,9,0,0,0,0
0.0,18,196,4,4,5,7,0,0,0,0
0.0,18,197,7,7,4,4,0,0,0,0
0.0,18,198,4,4,3,5,0,0,0,0
0.0,18,199,12,12,6,7,0,0,0,0
0.0,19,0,6,6,3,3,0,0,0,0
0.0,19,1,6,6,1,2,0,0,0,0
0.0,19,2,4,4,3,3,0,0,0,0
0.0,19,3,0,2,8,10,0,0,0,2
0.0,19,4,4,5,3,4,0,0,0,1
0.0,19,5,0,2,3,3,0,0,0,2
0.0,19,6,4,4,3,4,0,0,0,0
0.0,19,7,2,4,4,5,0,0,0,2
0.0,19,8,8,8,5,5,0,0,0,0
0.0,19,9,4,4,4,5,0,0,0,0
0.0,19,10,6,6,3,3,0,0,0,0
0.0,19,11,8,8,6,6,0,0,0,0
0.0,19,12,6,6,3,3,0,0,0,0
0.0,19,13,4,4,5,6,0,0,0,0
0.0,19,14,0,4,5,5,0,0,0,4
0.0,19,15,4,5,5,8,0,0,0,1
0.0,19,16,5,5,8,8,0,0,0,0
0.0,19,17,4,4,1,2,0,0,0,0
0.0,19,18,2,3,10,12,0,0,0,1
0.0,19,19,5,5,2,2,0,0,0,0
0.0,19,20,4,4,6,6,0,0,0,0
0.0,19,21,0,3,4,4,0,0,0,3
0.0,19,22,4,5,3,3,0,0,0,1
0.0,19,23,5,5,6,7,0,0,0,0
0.0,19,24,3,3,5,5,0,0,0,0
0.0,19,25,2,2,7,7,0,0,0,0
0.0,19,26,2,2,4,4,0,0,0,0
0.0,19,27,6,6,9,9,0,0,0,0
0.0,19,28,9,9,7,7,0,0,0,0
0.0,19,29,8,8,3,3,0,0,0,0
0.0,19,30,5,6,3,3,0,0,0,1
0.0,19,31,4,5,4,4,0,0,0,1
0.0,19,32,2,2,5,5,0,0,0,0
0.0,19,33,8,8,9,10,0,0,0,0
0.0,19,34,5,5,5,5,0,0,0,0
0.0,19,35,5,5,5,5,0,0,0,0
0.0,19,36,10,10,2,3,0,0,0,0
0.0,19,37,7,8,5,5,0,0,0,1
0.0,19,38,6,6,4,4,0,0,0,0
0.0,19,39,9,9,6,7,0,0,0,0
0.0,19,40,5,5,6,7,0,0,0,0
0.0,19,41,4,4,2,2,0,0,0,0
0.0,19,42,4,4,7,8,0,0,0,0
0.0,19,43,4,4,1,1,0,0,0,0
0.0,19,44,6,6,3,3,0,0,0,0
0.0,19,45,8,8,4,5,0,0,0,0
0.0,19,46,2,3,5,5,0,0,0,1
0.0,19,47,7,7,4,5,0,0,0,0
0.0,19,48,7,7,6,8,0,0,0,0
0.0,19,49,8,8,6,7,0,0,0,0
0.0,19,50,4,4,4,4,0,0,0,0
0.0,19,51,4,5,4,5,0,0,0,1
0.0,19,52,6,6,2,3,0,0,0,0
0.0,19,53,5,5,1,1,0,0,0,0
0.0,19,54,3,3,6,7,0,0,0,0
0.0,19,55,8,8,4,4,0,0,0,0
0.0,19,56,4,4,7,7,0,0,0,0
0.0,19,57,2,5,6,8,0,0,0,3
0.0,19,58,6,6,3,4,0,0,0,0
0.0,19,59,2,3,4,4,0,0,0,1
0.0,19,60,7,7,10,10,0,0,0,0
0.0,19,61,3,3,4,4,0,0,0,0
0.0,19,62,6,6,2,2,0,0,0,0
0.0,19,63,7,7,5,5,0,0,0,0
0.0,19,64,2,2,2,3,0,0,0,0
0.0,19,65,6,6,6,9,0,0,0,0
0.0,19,66,6,6,6,6,0,0,0,0
0.0,19,67,2,6,7,8,0,0,0,4
0.0,19,68,1,1,4,4,0,0,0,0
0.0,19,69,4,5,3,3,0,0,0,1
0.0,19,70,0,2,5,5,0,0,0,2
0.0,19,71,4,5,0,0,0,0,0,1
0.0,19,72,0,3,7,8,0,0,0,3
0.0,19,73,0,1,2,3,0,0,0,1
0.0,19,74,0,2,5,5,0,0,0,2
0.0,19,75,6,6,5,6,0,0,0,0
0.0,19,76,6,6,2,2,0,0,0,0
0.0,19,77,5,5,10,11,0,0,0,0
0.0,19,78,2,5,5,5,0,0,0,3
0.0,19,79,2,3,6,7,0,0,0,1
0.0,19,80,3,3,5,5,0,0,0,0
0.0,19,81,7,8,3,4,0,0,0,1
0.0,19,82,4,4,3,3,0,0,0,0
0.0,19,83,0,1,8,9,0,0,0,1
0.0,19,84,4,4,5,5,0,0,0,0
0.0,19,85,4,5,4,4,0,0,0,1
0.0,19,86,7,7,5,6,0,0,0,0
0.0,19,87,6,6,2,2,0,0,0,0
0.0,19,88,0,2,7,7,0,0,0,2
0.0,19,89,5,5,5,5,0,0,0,0
0.0,19,90,12,12,5,6,0,0,0,0
0.0,19,91,4,5,2,2,0,0,0,1
0.0,19,92,4,4,6,6,0,0,0,0
0.0,19,93,4,6,2,2,0,0,0,2
0.0,19,94,5,5,5,5,0,0,0,0
0.0,19,95,4,4,7,7,0,0,0,0
0.0,19,96,6,6,3,4,0,0,0,0
0.0,19,97,8,8,0,0,0,0,0,0
0.0,19,98,4,5,4,6,0,0,0,1
0.0,19,99,5,5,4,5,0,0,0,0
0.0,19,100,9,9,4,4,0,0,0,0
0.0,19,101,0,2,1,2,0,0,0,2
0.0,19,102,10,10,4,4,0,0,0,0
0.0,19,103,4,4,4,4,0,0,0,0
0.0,19,104,2,3,1,1,0,0,0,1
0.0,19,105,7,7,6,6,0,0,0,0
0.0,19,106,5,5,5,5,0,0,0,0
0.0,19,107,2,5,9,10,0,0,0,3
0.0,19,108,8,8,5,5,0,0,0,0
0.0,19,109,11,11,4,4,0,0,0,0
0.0,19,110,8,8,3,3,0,0,0,0
0.0,19,111,2,3,3,3,0,0,0,1
0.0,19,112,4,4,2,3,0,0,0,0
0.0,19,113,8,8,8,8,0,0,0,0
0.0,19,114,7,7,4,5,0,0,0,0
0.0,19,115,9,9,5,5,0,0,0,0
0.0,19,116,2,4,3,4,0,0,0,2
0.0,19,117,2,2,4,4,0,0,0,0
0.0,19,118,4,4,4,5,0,0,0,0
0.0,19,119,6,6,3,4,0,0,0,0
0.0,19,120,6,6,3,3,0,0,0,0
0.0,19,121,6,6,4,4,0,0,0,0
0.0,19,122,3,3,5,5,0,0,0,0
0.0,19,123,7,7,4,4,0,0,0,0
0.0,19,124,4,4,3,3,0,0,0,0
0.0,19,125,0,1,3,5,0,0,0,1
0.0,19,126,9,9,7,7,0,0,0,0
0.0,19,127,7,7,2,3,0,0,0,0
0.0,19,128,4,4,3,3,0,0,0,0
0.0,19,129,8,8,3,3,0,0,0,0
0.0,19,130,5,5,2,2,0,0,0,0
0.0,19,131,4,5,5,5,0,0,0,1
0.0,19,132,4,6,1,2,0,0,0,2
0.0,19,133,4,4,7,8,0,0,0,0
0.0,19,134,5,5,6,6,0,0,0,0
0.0,19,135,8,8,5,5,0,0,0,0
0.0,19,136,3,3,4,5,0,0,0,0
0.0,19,137,5,5,2,2,0,0,0,0
0.0,19,138,10,10,4,4,0,0,0,0
0.0,19,139,5,5,7,7,0,0,0,0
0.0,19,140,2,4,5,6,0,0,0,2
0.0,19,141,5,5,5,6,0,0,0,0
0.0,19,142,2,2,3,4,0,0,0,0
0.0,19,143,1,1,5,5,0,0,0,0
0.0,19,144,4,4,4,4,0,0,0,0
0.0,19,145,4,7,8,8,0,0,0,3
0.0,19,146,7,7,7,7,0,0,0,0
0.0,19,147,6,6,8,9,0,0,0,0
0.0,19,148,7,7,3,3,0,0,0,0
0.0,19,149,3,3,2,2,0,0,0,0
0.0,19,150,2,3,6,7,0,0,0,1
0.0,19,151,2,2,5,5,0,0,0,0
0.0,19,152,2,2,3,5,0,0,0,0
0.0,19,153,2,2,3,3,0,0,0,0
0.0,19,154,4,4,6,7,0,0,0,0
0.0,19,155,1,1,2,2,0,0,0,0
0.0,19,156,5,5,2,2,0,0,0,0
0.0,19,157,4,4,6,7,0,0,0,0
0.0,19,158,2,3,6,6,0,0,0,1
0.0,19,159,2,2,6,6,0,0,0,0
0.0,19,160,3,3,2,2,0,0,0,0
0.0,19,161,5,5,6,9,0,0,0,0
0.0,19,162,4,5,7,7,0,0,0,1
0.0,19,163,2,2,5,6,0,0,0,0
0.0,19,164,7,7,8,8,0,0,0,0
0.0,19,165,2,2,2,2,0,0,0,0
0.0,19,166,0,4,4,4,0,0,0,4
0.0,19,167,4,6,5,5,0,0,0,2
0.0,19,168,4,4,5,6,0,0,0,0
0.0,19,169,5,5,3,3,0,0,0,0
0.0,19,170,2,3,2,3,0,0,0,1
0.0,19,171,2,2,6,7,0,0,0,0
0.0,19,172,4,4,4,5,0,0,0,0
0.0,19,173,6,6,3,3,0,0,0,0
0.0,19,174,4,4,7,7,0,0,0,0
0.0,19,175,6,6,6,6,0,0,0,0
0.0,19,176,4,4,3,3,0,0,0,0
0.0,19,177,5,5,6,6,0,0,0,0
0.0,19,178,3,3,4,4,0,0,0,0
0.0,19,179,7,7,3,3,0,0,0,0
0.0,19,180,9,9,8,10,0,0,0,0
0.0,19,181,2,5,3,3,0,0,0,3
0.0,19,182,3,3,5,6,0,0,0,0
0.0,19,183,6,6,5,5,0,0,0,0
0.0,19,184,6,6,11,11,0,0,0,0
0.0,19,185,3,3,4,4,0,0,0,0
0.0,19,186,8,8,5,5,0,0,0,0
0.0,19,187,4,4,5,5,0,0,0,0
0.0,19,188,2,4,5,5,0,0,0,2
0.0,19,189,4,4,7,7,0,0,0,0
0.0,19,190,4,4,4,4,0,0,0,0
0.0,19,191,2,2,8,9,0,0,0,0
0.0,19,192,7,7,4,4,0,0,0,0
0.0,19,193,8,8,6,7,0,0,0,0
0.0,19,194,4,5,6,6,0,0,0,1
0.0,19,195,7,7,3,4,0,0,0,0
0.0,19,196,4,4,6,6,0,0,0,0
0.0,19,197,2,3,3,4,0,0,0,1
0.0,19,198,2,3,8,10,0,0,0,1
0.0,19,199,11,11,4,5,0,0,0,0
0.0,20,0,6,6,3,3,0,0,0,0
0.0,20,1,13,13,3,3,0,0,0,0
0.0,20,2,4,5,5,5,0,0,0,1
0.0,20,3,0,1,7,8,0,0,0,1
0.0,20,4,4,5,3,4,0,0,0,1
0.0,20,5,2,4,3,3,0,0,0,2
0.0,20,6,4,5,0,2,0,0,0,1
0.0,20,7,6,6,4,5,0,0,0,0
0.0,20,8,7,7,9,10,0,0,0,0
0.0,20,9,6,6,2,2,0,0,0,0
0.0,20,10,5,5,0,1,0,0,0,0
0.0,20,11,6,6,6,6,0,0,0,0
0.0,20,12,6,6,7,7,0,0,0,0
0.0,20,13,6,6,5,5,0,0,0,0
0.0,20,14,5,5,5,5,0,0,0,0
0.0,20,15,2,2,5,6,0,0,0,0
0.0,20,16,3,3,5,6,0,0,0,0
0.0,20,17,3,3,2,4,0,0,0,0
0.0,20,18,2,4,5,5,0,0,0,2
0.0,20,19,8,8,8,9,0,0,0,0
0.0,20,20,5,5,6,7,0,0,0,0
0.0,20,21,6,6,3,3,0,0,0,0
0.0,20,22,6,6,4,5,0,0,0,0
0.0,20,23,8,8,6,7,0,0,0,0
0.0,20,24,6,6,6,7,0,0,0,0
0.0,20,25,5,5,3,3,0,0,0,0
0.0,20,26,4,4,3,3,0,0,0,0
0.0,20,27,4,4,5,6,0,0,0,0
0.0,20,28,10,10,5,9,0,0,0,0
0.0,20,29,2,3,8,9,0,0,0,1
0.0,20,30,0,3,4,8,0,0,0,3
0.0,20,31,4,4,8,8,0,0,0,0
0.0,20,32,8,8,5,6,0,0,0,0
0.0,20,33,0,2,4,5,0,0,0,2
0.0,20,34,1,1,2,3,0,0,0,0
0.0,20,35,9,9,1,2,0,0,0,0
0.0,20,36,6,6,3,3,0,0,0,0
0.0,20,37,6,6,1,2,0,0,0,0
0.0,20,38,7,7,2,2,0,0,0,0
0.0,20,39,8,8,2,3,0,0,0,0
0.0,20,40,3,3,5,5,0,0,0,0
0.0,20,41,2,5,4,4,0,0,0,3
0.0,20,42,0,2,3,3,0,0,0,2
0.0,20,43,2,4,3,3,0,0,0,2
0.0,20,44,1,1,6,6,0,0,0,0
0.0,20,45,2,3,5,6,0,0,0,1
0.0,20,46,7,7,3,3,0,0,0,0
0.0,20,47,4,5,4,4,0,0,0,1
0.0,20,48,2,3,5,5,0,0,0,1
0.0,20,49,8,8,4,6,0,0,0,0
0.0,20,50,6,6,3,4,0,0,0,0
0.0,20,51,6,7,4,5,0,0,0,1
0.0,20,52,0,3,2,4,0,0,0,3
0.0,20,53,2,2,8,8,0,0,0,0
0.0,20,54,6,6,8,9,0,0,0,0
0.0,20,55,7,7,4,5,0,0,0,0
0.0,20,56,2,2,2,3,0,0,0,0
0.0,20,57,5,5,6,7,0,0,0,0
0.0,20,58,8,8,6,6,0,0,0,0
0.0,20,59,2,5,1,2,0,0,0,3
0.0,20,60,9,9,1,4,0,0,0,0
0.0,20,61,4,5,7,7,0,0,0,1
0.0,20,62,8,8,3,3,0,0,0,0
0.0,20,63,4,4,3,4,0,0,0,0
0.0,20,64,5,5,7,7,0,0,0,0
0.0,20,65,2,2,5,5,0,0,0,0
0.0,20,66,6,6,3,3,0,0,0,0
0.0,20,67,2,2,4,4,0,0,0,0
0.0,20,68,4,4,4,4,0,0,0,0
0.0,20,69,9,9,7,7,0,0,0,0
0.0,20,70,0,3,3,3,0,0,0,3
0.0,20,71,2,4,4,6,0,0,0,2
0.0,20,72,0,3,4,5,0,0,0,3
0.0,20,73,4,5,6,6,0,0,0,1
0.0,20,74,4,4,7,8,0,0,0,0
0.0,20,75,4,4,2,2,0,0,0,0
0.0,20,76,7,7,1,2,0,0,0,0
0.0,20,77,6,6,3,3,0,0,0,0
0.0,20,78,5,5,1,2,0,0,0,0
0.0,20,79,3,3,4,5,0,0,0,0
0.0,20,80,0,4,7,7,0,0,0,4
0.0,20,81,7,7,6,7,0,0,0,0
0.0,20,82,4,4,3,3,0,0,0,0
0.0,20,83,0,4,5,6,0,0,0,4
0.0,20,84,2,4,4,5,0,0,0,2
0.0,20,85,7,7,3,4,0,0,0,0
0.0,20,86,2,2,5,5,0,0,0,0
0.0,20,87,4,4,5,5,0,0,0,0
0.0,20,88,6,6,5,6,0,0,0,0
0.0,20,89,4,4,6,7,0,0,0,0
0.0,20,90,5,5,2,3,0,0,0,0
0.0,20,91,2,6,9,9,0,0,0,4
0.0,20,92,2,2,6,7,0,0,0,0
0.0,20,93,4,5,2,5,0,0,0,1
0.0,20,94,6,6,6,6,0,0,0,0
0.0,20,95,10,10,4,6,0,0,0,0
0.0,20,96,2,3,7,7,0,0,0,1
0.0,20,97,6,6,5,5,0,0,0,0
0.0,20,98,8,8,5,5,0,0,0,0
0.0,20,99,4,4,1,1,0,0,0,0
0.0,20,100,8,8,4,4,0,0,0,0
0.0,20,101,2,5,3,4,0,0,0,3
0.0,20,102,2,4,6,6,0,0,0,2
0.0,20,103,4,4,1,2,0,0,0,0
0.0,20,104,4,4,7,8,0,0,0,0
0.0,20,105,6,6,5,5,0,0,0,0
0.0,20,106,0,3,6,7,0,0,0,3
0.0,20,107,4,4,4,6,0,0,0,0
0.0,20,108,2,3,2,3,0,1,0,0
0.0,20,109,0,2,6,7,0,0,0,2
0.0,20,110,6,6,6,7,0,0,0,0
0.0,20,111,6,7,3,3,0,0,0,1
0.0,20,112,7,7,4,4,0,0,0,0
0.0,20,113,2,5,5,6,0,0,0,3
0.0,20,114,9,9,9,9,0,0,0,0
0.0,20,115,0,6,11,12,0,0,0,6
0.0,20,116,4,5,2,2,0,0,0,1
0.0,20,117,2,2,6,6,0,0,0,0
0.0,20,118,8,8,5,5,0,0,0,0
0.0,20,119,2,3,2,3,0,0,0,1
0.0,20,120,4,5,2,3,0,0,0,1
0.0,20,121,2,4,3,4,0,0,0,2
0.0,20,122,0,2,2,4,0,0,0,2
0.0,20,123,3,3,4,5,0,0,0,0
0.0,20,124,7,7,1,1,0,0,0,0
0.0,20,125,6,6,9,10,0,0,0,0
0.0,20,126,4,5,3,3,0,0,0,1
0.0,20,127,4,4,5,5,0,0,0,0
0.0,20,128,4,4,8,9,0,0,0,0
0.0,20,129,6,6,2,2,0,0,0,0
0.0,20,130,2,2,6,6,0,0,0,0
0.0,20,131,6,7,5,5,0,0,0,1
0.0,20,132,6,6,3,3,0,0,0,0
0.0,20,133,2,2,5,6,0,0,0,0
0.0,20,134,7,7,4,5,0,0,0,0
0.0,20,135,4,5,2,3,0,0,0,1
0.0,20,136,5,5,5,6,0,0,0,0
0.0,20,137,4,4,6,6,0,0,0,0
0.0,20,138,6,6,4,5,0,0,0,0
0.0,20,139,7,7,2,2,0,0,0,0
0.0,20,140,0,4,3,3,0,0,0,4
0.0,20,141,2,4,6,7,0,0,0,2
0.0,20,142,6,7,5,6,0,0,0,1
0.0,20,143,2,2,3,3,0,0,0,0
0.0,20,144,3,3,3,3,0,0,0,0
0.0,20,145,11,11,3,3,0,0,0,0
0.0,20,146,6,7,2,2,0,0,0,1
0.0,20,147,7,7,4,5,0,0,0,0
0.0,20,148,7,7,6,7,0,0,0,0
0.0,20,149,4,4,5,6,0,0,0,0
0.0,20,150,8,8,5,5,0,0,0,0
0.0,20,151,2,3,4,5,0,0,0,1
0.0,20,152,0,3,7,7,0,0,0,3
0.0,20,153,0,2,4,4,0,0,0,2
0.0,20,154,3,3,3,4,0,0,0,0
0.0,20,155,4,4,6,6,0,0,0,0
0.0,20,156,6,7,4,4,0,0,0,1
0.0,20,157,5,5,1,2,0,0,0,0
0.0,20,158,4,5,2,3,0,0,0,1
0.0,20,159,7,7,6,6,0,0,0,0
0.0,20,160,11,11,7,8,0,0,0,0
0.0,20,161,6,6,6,7,0,0,0,0
0.0,20,162,3,3,4,5,0,0,0,0
0.0,20,163,5,5,4,4,0,0,0,0
0.0,20,164,6,6,5,7,0,0,0,0
0.0,20,165,6,6,4,6,0,0,0,0
0.0,20,166,6,6,2,2,0,0,0,0
0.0,20,167,9,9,3,4,0,0,0,0
0.0,20,168,2,4,1,1,0,0,0,2
0.0,20,169,4,4,4,5,0,0,0,0
0.0,20,170,7,7,5,5,0,0,0,0
0.0,20,171,6,6,5,5,0,0,0,0
0.0,20,172,7,7,7,8,0,0,0,0
0.0,20,173,2,3,3,5,0,0,0,1
0.0,20,174,6,6,7,9,0,0,0,0
0.0,20,175,4,5,6,7,0,0,0,1
0.0,20,176,6,6,2,3,0,0,0,0
0.0,20,177,3,3,5,7,0,0,0,0
0.0,20,178,2,3,4,4,0,0,0,1
0.0,20,179,0,2,6,6,0,0,0,2
0.0,20,180,5,5,6,6,0,0,0,0
0.0,20,181,7,7,10,11,0,0,0,0
0.0,20,182,2,7,5,6,0,0,0,5
0.0,20,183,2,4,3,4,0,0,0,2
0.0,20,184,3,3,8,9,0,0,0,0
0.0,20,185,2,2,3,3,0,0,0,0
0.0,20,186,0,3,4,4,0,1,0,2
0.0,20,187,2,3,4,4,0,0,0,1
0.0,20,188,4,5,4,4,0,0,0,1
0.0,20,189,7,7,4,4,0,0,0,0
0.0,20,190,0,3,0,0,0,0,0,3
0.0,20,191,2,2,3,3,0,0,0,0
0.0,20,192,1,1,2,5,0,0,0,0
0.0,20,193,7,7,6,6,0,0,0,0
0.0,20,194,4,4,5,5,0,0,0,0
0.0,20,195,4,4,4,4,0,0,0,0
0.0,20,196,3,3,3,3,0,0,0,0
0.0,20,197,2,4,8,9,0,0,0,2
0.0,20,198,4,4,6,7,0,0,0,0
0.0,20,199,5,5,5,5,0,0,0,0
0.0,21,0,0,2,2,3,0,0,0,2
0.0,21,1,3,3,4,4,0,0,0,0
0.0,21,2,7,7,4,5,0,0,0,0
0.0,21,3,4,6,2,2,0,0,0,2
0.0,21,4,8,8,9,9,0,0,0,0
0.0,21,5,4,4,5,6,0,0,0,0
0.0,21,6,8,8,9,9,0,0,0,0
0.0,21,7,3,3,4,4,0,0,0,0
0.0,21,8,7,7,6,6,0,0,0,0
0.0,21,9,8,8,5,5,0,0,0,0
0.0,21,10,3,3,9,9,0,0,0,0
0.0,21,11,2,3,6,7,0,0,0,1
0.0,21,12,3,3,1,1,0,0,0,0
0.0,21,13,6,6,6,6,0,0,0,0
0.0,21,14,5,5,7,8,0,0,0,0
0.0,21,15,2,5,3,3,0,0,0,3
0.0,21,16,4,5,3,3,0,0,0,1
0.0,21,17,2,3,2,3,0,1,0,0
0.0,21,18,6,6,2,3,0,0,0,0
0.0,21,19,2,3,4,6,0,0,0,1
0.0,21,20,6,6,2,2,0,0,0,0
0.0,21,21,6,6,9,10,0,0,0,0
0.0,21,22,4,5,6,6,0,0,0,1
0.0,21,23,5,5,6,6,0,0,0,0
0.0,21,24,9,9,2,2,0,0,0,0
0.0,21,25,2,5,7,7,0,0,0,3
0.0,21,26,5,5,5,5,0,0,0,0
0.0,21,27,9,9,7,7,0,0,0,0
0.0,21,28,12,12,1,1,0,0,0,0
0.0,21,29,2,2,4,5,0,0,0,0
0.0,21,30,4,4,8,8,0,0,0,0
0.0,21,31,2,2,2,3,0,0,0,0
0.0,21,32,0,6,2,3,0,0,0,6
0.0,21,33,3,3,2,3,0,0,0,0
0.0,21,34,3,3,3,3,0,0,0,0
0.0,21,35,9,9,4,4,0,0,0,0
0.0,21,36,7,7,2,3,0,0,0,0
0.0,21,37,2,6,7,7,0,0,0,4
0.0,21,38,2,2,5,6,0,0,0,0
0.0,21,39,4,4,2,3,0,0,0,0
0.0,21,40,7,7,4,4,0,0,0,0
0.0,21,41,4,4,6,6,0,0,0,0
0.0,21,42,2,4,4,4,0,0,0,2
0.0,21,43,4,7,5,7,0,0,0,3
0.0,21,44,4,4,2,4,0,0,0,0
0.0,21,45,2,2,8,10,0,0,0,0
0.0,21,46,9,9,4,5,0,0,0,0
0.0,21,47,2,2,3,3,0,0,0,0
0.0,21,48,5,5,6,7,0,0,0,0
0.0,21,49,8,8,5,5,0,0,0,0
0.0,21,50,6,6,7,8,0,0,0,0
0.0,21,51,3,3,5,5,0,0,0,0
0.0,21,52,5,5,3,3,0,0,0,0
0.0,21,53,3,3,2,3,0,0,0,0
0.0,21,54,3,3,7,7,0,0,0,0
0.0,21,55,6,6,3,4,0,0,0,0
0.0,21,56,6,6,6,6,0,0,0,0
0.0,21,57,6,6,4,4,0,0,0,0
0.0,21,58,4,6,7,7,0,0,0,2
0.0,21,59,9,9,5,5,0,0,0,0
0.0,21,60,4,4,4,4,0,0,0,0
0.0,21,61,5,5,4,4,0,0,0,0
0.0,21,62,4,4,3,4,0,0,0,0
0.0,21,63,2,4,10,12,0,0,0,2
0.0,21,64,8,8,0,0,0,0,0,0
0.0,21,65,4,4,3,3,0,0,0,0
0.0,21,66,6,6,6,7,0,0,0,0
0.0,21,67,7,7,2,2,0,0,0,0
0.0,21,68,4,4,4,5,0,0,0,0
0.0,21,69,4,5,3,3,0,0,0,1
0.0,21,70,2,2,7,8,0,0,0,0
0.0,21,71,7,7,3,5,0,0,0,0
0.0,21,72,6,6,6,8,0,0,0,0
0.0,21,73,4,4,3,4,0,0,0,0
0.0,21,74,9,9,4,4,0,0,0,0
0.0,21,75,7,7,3,4,0,0,0,0
0.0,21,76,7,7,3,3,0,0,0,0
0.0,21,77,6,6,5,6,0,0,0,0
0.0,21,78,4,5,8,9,0,0,0,1
0.0,21,79,8,8,9,10,0,0,0,0
0.0,21,80,8,8,4,4,0,0,0,0
0.0,21,81,2,6,5,7,0,0,0,4
0.0,21,82,4,5,7,8,0,0,0,1
0.0,21,83,6,6,2,3,0,0,0,0
0.0,21,84,4,5,6,8,0,0,0,1
0.0,21,85,3,3,4,4,0,0,0,0
0.0,21,86,8,8,5,5,0,0,0,0
0.0,21,87,5,5,3,4,0,0,0,0
0.0,21,88,5,5,5,5,0,0,0,0
0.0,21,89,5,5,4,5,0,0,0,0
0.0,21,90,7,7,3,3,0,0,0,0
0.0,21,91,5,5,0,0,0,0,0,0
0.0,21,92,0,3,11,12,0,0,0,3
0.0,21,93,3,3,6,6,0,0,0,0
0.0,21,94,3,3,4,5,0,0,0,0
0.0,21,95,6,6,7,7,0,0,0,0
0.0,21,96,0,2,5,5,0,0,0,2
0.0,21,97,5,5,7,7,0,0,0,0
0.0,21,98,8,8,6,6,0,0,0,0
0.0,21,99,0,1,5,6,0,0,0,1
0.0,21,100,5,5,6,6,0,0,0,0
0.0,21,101,0,4,5,5,0,0,0,4
0.0,21,102,4,4,5,7,0,0,0,0
0.0,21,103,2,2,4,4,0,0,0,0
0.0,21,104,3,3,3,3,0,0,0,0
0.0,21,105,3,3,1,1,0,0,0,0
0.0,21,106,4,4,6,7,0,0,0,0
0.0,21,107,0,1,3,3,0,1,0,0
0.0,21,108,2,3,4,4,0,0,0,1
0.0,21,109,4,4,5,8,0,0,0,0
0.0,21,110,8,8,4,4,0,0,0,0
0.0,21,111,3,3,3,5,0,0,0,0
0.0,21,112,4,4,5,5,0,0,0,0
0.0,21,113,8,8,2,2,0,0,0,0
0.0,21,114,8,8,4,5,0,0,0,0
0.0,21,115,3,3,9,9,0,0,0,0
0.0,21,116,2,3,1,1,0,0,0,1
0.0,21,117,4,5,4,4,0,0,0,1
0.0,21,118,2,2,2,3,0,0,0,0
0.0,21,119,10,10,5,6,0,0,0,0
0.0,21,120,0,3,7,7,0,0,0,3
0.0,21,121,2,3,9,10,0,0,0,1
0.0,21,122,4,4,1,1,0,0,0,0
0.0,21,123,11,11,3,3,0,0,0,0
0.0,21,124,10,10,3,3,0,0,0,0
0.0,21,125,2,3,7,7,0,0,0,1
0.0,21,126,2,3,6,6,0,0,0,1
0.0,21,127,7,7,2,4,0,0,0,0
0.0,21,128,0,1,8,8,0,0,0,1
0.0,21,129,6,7,4,4,0,0,0,1
0.0,21,130,2,2,6,6,0,0,0,0
0.0,21,131,5,5,7,8,0,0,0,0
0.0,21,132,8,8,4,6,0,0,0,0
0.0,21,133,2,4,4,5,0,0,0,2
0.0,21,134,5,5,4,5,0,0,0,0
0.0,21,135,4,5,1,1,0,0,0,1
0.0,21,136,0,1,3,3,0,1,0,0
0.0,21,137,7,7,1,1,0,0,0,0
0.0,21,138,4,5,3,3,0,0,0,1
0.0,21,139,4,4,3,4,0,0,0,0
0.0,21,140,7,7,2,3,0,0,0,0
0.0,21,141,7,7,7,8,0,0,0,0
0.0,21,142,4,4,5,5,0,0,0,0
0.0,21,143,5,5,3,3,0,0,0,0
0.0,21,144,2,2,3,3,0,0,0,0
0.0,21,145,2,4,3,3,0,0,0,2
0.0,21,146,4,4,2,2,0,0,0,0
0.0,21,147,9,9,4,4,0,0,0,0
0.0,21,148,0,1,7,7,0,0,0,1
0.0,21,149,4,4,4,4,0,0,0,0
0.0,21,150,2,4,5,5,0,0,0,2
0.0,21,151,7,7,4,4,0,0,0,0
0.0,21,152,5,6,5,5,0,0,0,1
0.0,21,153,2,4,1,2,0,0,0,2
0.0,21,154,7,7,8,8,0,0,0,0
0.0,21,155,3,3,4,4,0,0,0,0
0.0,21,156,5,5,2,2,0,0,0,0
0.0,21,157,6,6,5,5,0,0,0,0
0.0,21,158,0,5,7,7,0,0,0,5
0.0,21,159,8,8,5,5,0,0,0,0
0.0,21,160,5,5,5,5,0,0,0,0
0.0,21,161,2,3,6,8,0,0,0,1
0.0,21,162,9,9,6,7,0,0,0,0
0.0,21,163,3,3,5,5,0,0,0,0
0.0,21,164,0,1,4,5,0,0,0,1
0.0,21,165,2,2,7,8,0,0,0,0
0.0,21,166,2,4,9,9,0,0,0,2
0.0,21,167,8,8,5,6,0,0,0,0
0.0,21,168,4,4,7,7,0,0,0,0
0.0,21,169,7,7,3,3,0,0,0,0
0.0,21,170,2,2,6,6,0,0,0,0
