gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,45,58,4,5,3,3,0,0,0,1
0.2,45,59,2,5,5,7,0,0,0,3
0.2,45,60,6,6,1,1,0,0,0,0
0.2,45,61,0,2,5,6,0,0,0,2
0.2,45,62,4,4,8,8,0,0,0,0
0.2,45,63,7,7,7,8,0,0,0,0
0.2,45,64,6,6,4,4,0,0,0,0
0.2,45,65,6,6,3,3,0,0,0,0
0.2,45,66,5,5,5,5,0,0,0,0
0.2,45,67,0,4,4,4,0,0,0,4
0.2,45,68,2,3,6,7,0,0,0,1
0.2,45,69,2,3,5,7,0,0,0,1
0.2,45,70,9,9,7,7,0,0,0,0
0.2,45,71,7,7,4,5,0,0,0,0
0.2,45,72,6,6,3,4,0,0,0,0
0.2,45,73,7,7,4,4,0,0,0,0
0.2,45,74,7,7,6,6,0,0,0,0
0.2,45,75,2,2,6,6,0,0,0,0
0.2,45,76,2,3,6,6,0,0,0,1
0.2,45,77,0,3,1,1,0,0,0,3
0.2,45,78,2,5,3,3,0,0,0,3
0.2,45,79,7,7,4,4,0,0,0,0
0.2,45,80,4,6,1,1,0,0,0,2
0.2,45,81,4,4,4,4,0,0,0,0
0.2,45,82,3,3,7,7,0,0,0,0
0.2,45,83,7,7,3,3,0,0,0,0
0.2,45,84,5,5,1,2,0,0,0,0
0.2,45,85,4,4,4,4,0,0,0,0
0.2,45,86,4,4,6,7,0,0,0,0
0.2,45,87,4,4,8,8,0,0,0,0
0.2,45,88,6,6,4,4,0,0,0,0
0.2,45,89,6,6,6,7,0,0,0,0
0.2,45,90,6,6,10,13,0,0,0,0
0.2,45,91,2,2,4,4,0,0,0,0
0.2,45,92,4,4,4,4,0,0,0,0
0.2,45,93,6,6,3,6,0,0,0,0
0.2,45,94,4,4,8,9,0,0,0,0
0.2,45,95,1,2,5,5,0,0,0,1
0.2,45,96,0,4,1,1,0,0,0,4
0.2,45,97,10,10,4,4,0,0,0,0
0.2,45,98,6,6,2,3,0,0,0,0
0.2,45,99,2,3,4,4,0,0,0,1
0.2,45,100,5,5,3,5,0,0,0,0
0.2,45,101,5,5,5,5,0,0,0,0
0.2,45,102,2,2,6,6,0,0,0,0
0.2,45,103,6,6,5,6,0,0,0,0
0.2,45,104,4,5,8,8,0,0,0,1
0.2,45,105,2,2,3,3,0,0,0,0
0.2,45,106,2,3,2,2,0,0,0,1
0.2,45,107,4,4,1,1,0,0,0,0
0.2,45,108,7,7,5,5,0,0,0,0
0.2,45,109,4,4,4,5,0,0,0,0
0.2,45,110,3,3,6,8,0,0,0,0
0.2,45,111,5,5,5,6,0,0,0,0
0.2,45,112,7,7,5,5,0,0,0,0
0.2,45,113,4,4,2,3,0,0,0,0
0.2,45,114,5,5,2,2,0,0,0,0
0.2,45,115,1,1,7,8,0,0,0,0
0.2,45,116,2,4,5,6,0,0,0,2
0.2,45,117,3,3,2,2,0,0,0,0
0.2,45,118,1,1,5,5,0,0,0,0
0.2,45,119,6,6,5,7,0,0,0,0
0.2,45,120,5,5,7,7,0,0,0,0
0.2,45,121,0,2,7,7,0,0,0,2
0.2,45,122,2,2,5,5,0,0,0,0
0.2,45,123,2,2,2,3,0,0,0,0
0.2,45,124,6,6,3,5,0,0,0,0
0.2,45,125,6,6,3,4,0,0,0,0
0.2,45,126,2,4,3,3,0,1,0,1
0.2,45,127,4,5,8,8,0,0,0,1
0.2,45,128,4,4,4,6,0,0,0,0
0.2,45,129,9,9,5,5,0,0,0,0
0.2,45,130,2,3,7,8,0,0,0,1
0.2,45,131,6,6,2,2,0,0,0,0
0.2,45,132,4,4,5,5,0,0,0,0
0.2,45,133,9,9,2,2,0,0,0,0
0.2,45,134,2,4,3,3,0,0,0,2
0.2,45,135,6,6,7,9,0,0,0,0
0.2,45,136,2,2,9,9,0,0,0,0
0.2,45,137,2,3,6,6,0,0,0,1
0.2,45,138,9,9,1,1,0,0,0,0
0.2,45,139,4,4,2,2,0,0,0,0
0.2,45,140,4,5,3,3,0,0,0,1
0.2,45,141,2,2,4,4,0,0,0,0
0.2,45,142,3,6,4,4,0,0,0,3
0.2,45,143,9,9,10,10,0,0,0,0
0.2,45,144,2,2,3,3,0,0,0,0
0.2,45,145,4,4,5,5,0,0,0,0
0.2,45,146,5,5,6,7,0,0,0,0
0.2,45,147,7,7,4,4,0,0,0,0
0.2,45,148,0,4,4,4,0,0,0,4
0.2,45,149,2,5,3,3,0,0,0,3
0.2,45,150,7,7,5,5,0,0,0,0
0.2,45,151,2,5,2,2,0,0,0,3
0.2,45,152,3,3,7,7,0,0,0,0
0.2,45,153,4,5,0,0,0,0,0,1
0.2,45,154,6,6,5,5,0,0,0,0
0.2,45,155,6,6,3,3,0,0,0,0
0.2,45,156,9,9,3,3,0,0,0,0
0.2,45,157,2,2,7,8,0,0,0,0
0.2,45,158,7,7,6,7,0,0,0,0
0.2,45,159,3,3,3,3,0,0,0,0
0.2,45,160,6,6,3,3,0,0,0,0
0.2,45,161,6,6,4,4,0,0,0,0
0.2,45,162,2,3,3,3,0,1,0,0
0.2,45,163,7,7,2,2,0,0,0,0
0.2,45,164,5,5,2,3,0,0,0,0
0.2,45,165,5,5,9,9,0,0,0,0
0.2,45,166,2,2,1,2,0,0,0,0
0.2,45,167,6,6,5,5,0,0,0,0
0.2,45,168,5,5,3,3,0,0,0,0
0.2,45,169,6,6,6,6,0,0,0,0
0.2,45,170,6,6,5,6,0,0,0,0
0.2,45,171,4,4,4,4,0,0,0,0
0.2,45,172,6,6,9,10,0,0,0,0
0.2,45,173,6,7,6,6,0,0,0,1
0.2,45,174,3,3,5,6,0,0,0,0
0.2,45,175,3,3,4,4,0,0,0,0
0.2,45,176,4,4,4,4,0,0,0,0
0.2,45,177,4,4,3,3,0,0,0,0
0.2,45,178,4,5,6,6,0,0,0,1
0.2,45,179,7,7,5,5,0,0,0,0
0.2,45,180,4,4,1,2,0,0,0,0
0.2,45,181,6,6,3,4,0,0,0,0
0.2,45,182,0,3,3,3,0,0,0,3
0.2,45,183,4,4,3,3,0,0,0,0
0.2,45,184,7,7,6,7,0,0,0,0
0.2,45,185,8,8,7,7,0,0,0,0
0.2,45,186,6,6,6,6,0,0,0,0
0.2,45,187,4,4,7,8,0,0,0,0
0.2,45,188,9,9,4,4,0,0,0,0
0.2,45,189,8,8,5,5,0,0,0,0
0.2,45,190,8,8,5,6,0,0,0,0
0.2,45,191,8,8,5,5,0,0,0,0
0.2,45,192,6,7,4,4,0,0,0,1
0.2,45,193,1,1,2,2,0,0,0,0
0.2,45,194,7,7,7,7,0,0,0,0
0.2,45,195,4,4,4,4,0,0,0,0
0.2,45,196,7,7,4,5,0,0,0,0
0.2,45,197,4,5,4,4,0,0,0,1
0.2,45,198,4,4,5,5,0,0,0,0
0.2,45,199,6,6,9,10,0,0,0,0
0.2,46,0,5,5,7,7,0,0,0,0
0.2,46,1,10,10,0,0,0,0,0,0
0.2,46,2,2,2,4,4,0,0,0,0
0.2,46,3,8,8,2,3,0,0,0,0
0.2,46,4,3,3,2,2,0,0,0,0
0.2,46,5,2,4,2,3,0,0,0,2
0.2,46,6,4,4,3,4,0,0,0,0
0.2,46,7,10,10,6,7,0,0,0,0
0.2,46,8,4,4,2,3,0,0,0,0
0.2,46,9,11,11,6,6,0,0,0,0
0.2,46,10,10,10,2,2,0,0,0,0
0.2,46,11,9,9,9,9,0,0,0,0
0.2,46,12,3,3,4,4,0,0,0,0
0.2,46,13,4,6,1,2,0,0,0,2
0.2,46,14,2,2,5,5,0,0,0,0
0.2,46,15,1,3,6,6,0,0,0,2
0.2,46,16,7,7,5,5,0,0,0,0
0.2,46,17,5,5,6,6,0,0,0,0
0.2,46,18,0,4,5,6,0,0,0,4
0.2,46,19,6,6,4,5,0,0,0,0
0.2,46,20,1,1,3,3,0,0,0,0
0.2,46,21,4,4,6,7,0,0,0,0
0.2,46,22,5,6,4,4,0,0,0,1
0.2,46,23,5,5,3,3,0,0,0,0
0.2,46,24,6,6,4,6,0,0,0,0
0.2,46,25,2,3,2,3,0,0,0,1
0.2,46,26,8,8,5,5,0,0,0,0
0.2,46,27,5,5,7,7,0,0,0,0
0.2,46,28,3,4,5,5,0,0,0,1
0.2,46,29,2,5,7,8,0,0,0,3
0.2,46,30,8,8,3,3,0,0,0,0
0.2,46,31,5,5,4,4,0,0,0,0
0.2,46,32,6,6,7,9,0,0,0,0
0.2,46,33,4,5,6,6,0,0,0,1
0.2,46,34,5,5,5,6,0,0,0,0
0.2,46,35,7,7,6,6,0,0,0,0
0.2,46,36,7,7,7,7,0,0,0,0
0.2,46,37,7,7,5,5,0,0,0,0
0.2,46,38,2,3,3,3,0,1,0,0
0.2,46,39,0,2,2,2,0,1,0,1
0.2,46,40,2,5,3,4,0,0,0,3
0.2,46,41,3,3,7,8,0,0,0,0
0.2,46,42,0,2,6,6,0,0,0,2
0.2,46,43,6,6,1,2,0,0,0,0
0.2,46,44,4,5,3,3,0,1,0,0
0.2,46,45,6,7,3,3,0,0,0,1
0.2,46,46,0,3,8,8,0,0,0,3
0.2,46,47,5,6,6,7,0,0,0,1
0.2,46,48,5,5,3,3,0,0,0,0
0.2,46,49,6,6,6,6,0,0,0,0
0.2,46,50,2,3,5,6,0,0,0,1
0.2,46,51,7,7,3,3,0,0,0,0
0.2,46,52,3,3,6,7,0,0,0,0
0.2,46,53,2,3,5,5,0,0,0,1
0.2,46,54,0,1,5,6,0,0,0,1
0.2,46,55,7,7,7,8,0,0,0,0
0.2,46,56,0,3,4,5,0,0,0,3
0.2,46,57,4,4,3,3,0,0,0,0
0.2,46,58,4,5,3,3,0,0,0,1
0.2,46,59,1,1,5,5,0,0,0,0
0.2,46,60,7,7,4,4,0,0,0,0
0.2,46,61,4,4,4,4,0,0,0,0
0.2,46,62,6,6,4,4,0,0,0,0
0.2,46,63,6,6,3,4,0,0,0,0
0.2,46,64,3,3,4,5,0,0,0,0
0.2,46,65,5,5,3,4,0,0,0,0
0.2,46,66,7,7,5,6,0,0,0,0
0.2,46,67,8,8,6,7,0,0,0,0
0.2,46,68,6,6,6,6,0,0,0,0
0.2,46,69,0,1,4,4,0,0,0,1
0.2,46,70,7,7,3,3,0,0,0,0
0.2,46,71,4,4,3,3,0,0,0,0
0.2,46,72,9,9,6,6,0,0,0,0
0.2,46,73,4,4,0,0,0,0,0,0
0.2,46,74,6,6,4,4,0,0,0,0
0.2,46,75,6,6,9,10,0,0,0,0
0.2,46,76,4,4,5,5,0,0,0,0
0.2,46,77,4,4,7,8,0,0,0,0
0.2,46,78,7,7,8,9,0,0,0,0
0.2,46,79,2,3,5,5,0,0,0,1
0.2,46,80,1,1,4,5,0,0,0,0
0.2,46,81,4,4,4,4,0,0,0,0
0.2,46,82,8,8,4,4,0,0,0,0
0.2,46,83,2,2,9,10,0,0,0,0
0.2,46,84,7,7,1,1,0,0,0,0
0.2,46,85,6,6,5,5,0,0,0,0
0.2,46,86,6,6,6,8,0,0,0,0
0.2,46,87,8,8,4,4,0,0,0,0
0.2,46,88,1,1,4,5,0,0,0,0
0.2,46,89,2,2,4,5,0,0,0,0
0.2,46,90,4,4,8,8,0,0,0,0
0.2,46,91,5,5,4,4,0,0,0,0
0.2,46,92,6,7,7,7,0,0,0,1
0.2,46,93,7,7,5,5,0,0,0,0
0.2,46,94,2,3,9,10,0,0,0,1
0.2,46,95,6,6,4,4,0,0,0,0
0.2,46,96,4,4,4,5,0,0,0,0
0.2,46,97,1,1,5,5,0,0,0,0
0.2,46,98,4,4,4,4,0,0,0,0
0.2,46,99,2,3,2,2,0,0,0,1
0.2,46,100,8,8,7,7,0,0,0,0
0.2,46,101,12,12,6,6,0,0,0,0
0.2,46,102,2,2,9,12,0,0,0,0
0.2,46,103,6,6,4,4,0,0,0,0
0.2,46,104,14,14,8,8,0,0,0,0
0.2,46,105,0,1,7,7,0,0,0,1
0.2,46,106,6,6,4,5,0,0,0,0
0.2,46,107,8,8,5,6,0,0,0,0
0.2,46,108,4,5,2,3,0,0,0,1
0.2,46,109,7,7,6,6,0,0,0,0
0.2,46,110,6,6,3,3,0,0,0,0
0.2,46,111,2,3,8,8,0,0,0,1
0.2,46,112,6,7,6,6,0,0,0,1
0.2,46,113,0,2,5,6,0,0,0,2
0.2,46,114,3,3,3,4,0,0,0,0
0.2,46,115,5,5,2,2,0,0,0,0
0.2,46,116,2,3,3,3,0,0,0,1
0.2,46,117,5,5,5,5,0,0,0,0
0.2,46,118,8,8,1,2,0,0,0,0
0.2,46,119,5,5,3,3,0,0,0,0
0.2,46,120,0,1,6,7,0,1,0,0
0.2,46,121,4,5,5,5,0,0,0,1
0.2,46,122,6,6,5,6,0,0,0,0
0.2,46,123,0,2,3,3,0,0,0,2
0.2,46,124,4,5,4,4,0,0,0,1
0.2,46,125,4,5,6,8,0,0,0,1
0.2,46,126,6,6,2,3,0,0,0,0
0.2,46,127,7,7,6,6,0,0,0,0
0.2,46,128,5,5,8,8,0,0,0,0
0.2,46,129,8,8,8,9,0,0,0,0
0.2,46,130,4,4,7,7,0,0,0,0
0.2,46,131,4,4,3,3,0,0,0,0
0.2,46,132,7,7,5,5,0,0,0,0
0.2,46,133,6,6,4,4,0,0,0,0
0.2,46,134,2,3,0,0,0,0,0,1
0.2,46,135,5,5,0,3,0,0,0,0
0.2,46,136,0,1,2,4,0,0,0,1
0.2,46,137,0,1,3,3,0,1,0,0
0.2,46,138,7,7,6,6,0,0,0,0
0.2,46,139,7,7,9,9,0,0,0,0
0.2,46,140,0,3,5,5,0,0,0,3
0.2,46,141,3,3,4,4,0,0,0,0
0.2,46,142,6,6,7,8,0,0,0,0
0.2,46,143,7,7,5,6,0,0,0,0
0.2,46,144,6,6,4,4,0,0,0,0
0.2,46,145,5,5,0,1,0,0,0,0
0.2,46,146,6,6,4,4,0,0,0,0
0.2,46,147,0,3,5,6,0,0,0,3
0.2,46,148,2,2,8,8,0,0,0,0
0.2,46,149,2,2,3,3,0,0,0,0
0.2,46,150,6,7,4,4,0,0,0,1
0.2,46,151,4,4,3,3,0,0,0,0
0.2,46,152,5,5,5,5,0,0,0,0
0.2,46,153,3,3,5,6,0,0,0,0
0.2,46,154,7,7,7,7,0,0,0,0
0.2,46,155,4,4,6,6,0,0,0,0
0.2,46,156,9,9,5,6,0,0,0,0
0.2,46,157,6,6,5,5,0,0,0,0
0.2,46,158,7,7,11,12,0,0,0,0
0.2,46,159,0,3,3,3,0,0,0,3
0.2,46,160,2,3,3,5,0,0,0,1
0.2,46,161,2,2,5,5,0,0,0,0
0.2,46,162,5,5,2,2,0,0,0,0
0.2,46,163,6,6,4,5,0,0,0,0
0.2,46,164,4,4,2,5,0,0,0,0
0.2,46,165,5,5,4,6,0,0,0,0
0.2,46,166,7,7,4,4,0,0,0,0
0.2,46,167,8,8,3,4,0,0,0,0
0.2,46,168,2,5,11,11,0,0,0,3
0.2,46,169,5,5,6,6,0,0,0,0
0.2,46,170,7,7,4,5,0,0,0,0
0.2,46,171,0,4,6,7,0,0,0,4
0.2,46,172,6,6,4,4,0,0,0,0
0.2,46,173,2,2,3,4,0,0,0,0
0.2,46,174,2,5,10,10,0,0,0,3
0.2,46,175,6,6,4,5,0,0,0,0
0.2,46,176,9,9,5,5,0,0,0,0
0.2,46,177,2,3,2,2,0,0,0,1
0.2,46,178,5,5,4,4,0,0,0,0
0.2,46,179,6,6,4,4,0,0,0,0
0.2,46,180,2,2,2,2,0,0,0,0
0.2,46,181,2,2,4,5,0,0,0,0
0.2,46,182,4,4,3,3,0,0,0,0
0.2,46,183,6,6,3,3,0,0,0,0
0.2,46,184,4,5,5,6,0,0,0,1
0.2,46,185,4,4,9,9,0,0,0,0
0.2,46,186,4,4,4,4,0,0,0,0
0.2,46,187,7,7,4,4,0,0,0,0
0.2,46,188,2,3,2,2,0,0,0,1
0.2,46,189,2,4,4,4,0,0,0,2
0.2,46,190,4,4,2,3,0,0,0,0
0.2,46,191,2,2,4,5,0,0,0,0
0.2,46,192,4,4,2,2,0,0,0,0
0.2,46,193,7,7,4,4,0,0,0,0
0.2,46,194,2,2,6,6,0,0,0,0
0.2,46,195,5,5,6,6,0,0,0,0
0.2,46,196,4,4,3,3,0,0,0,0
0.2,46,197,4,4,5,5,0,0,0,0
0.2,46,198,9,9,4,4,0,0,0,0
0.2,46,199,7,7,4,4,0,0,0,0
0.2,47,0,4,4,5,6,0,0,0,0
0.2,47,1,4,4,5,5,0,0,0,0
0.2,47,2,6,6,5,5,0,0,0,0
0.2,47,3,2,3,2,2,0,0,0,1
0.2,47,4,0,1,5,5,0,0,0,1
0.2,47,5,5,5,7,7,0,0,0,0
0.2,47,6,4,4,2,4,0,0,0,0
0.2,47,7,7,7,3,3,0,0,0,0
0.2,47,8,4,4,6,7,0,0,0,0
0.2,47,9,2,2,2,3,0,0,0,0
0.2,47,10,3,3,6,6,0,0,0,0
0.2,47,11,1,1,5,5,0,0,0,0
0.2,47,12,5,5,5,5,0,0,0,0
0.2,47,13,3,3,14,15,0,0,0,0
0.2,47,14,6,6,9,9,0,0,0,0
0.2,47,15,5,5,5,5,0,0,0,0
0.2,47,16,4,4,8,8,0,0,0,0
0.2,47,17,5,5,3,6,0,0,0,0
0.2,47,18,9,9,7,7,0,0,0,0
0.2,47,19,6,6,5,5,0,0,0,0
0.2,47,20,7,7,3,3,0,0,0,0
0.2,47,21,6,7,8,8,0,0,0,1
0.2,47,22,6,6,5,5,0,0,0,0
0.2,47,23,6,6,4,4,0,0,0,0
0.2,47,24,6,6,1,2,0,0,0,0
0.2,47,25,3,3,4,4,0,0,0,0
0.2,47,26,2,3,6,6,0,0,0,1
0.2,47,27,2,2,5,5,0,0,0,0
0.2,47,28,8,8,6,7,0,0,0,0
0.2,47,29,0,1,3,3,0,0,0,1
0.2,47,30,9,9,4,4,0,0,0,0
0.2,47,31,8,8,4,5,0,0,0,0
0.2,47,32,2,5,3,3,0,0,0,3
0.2,47,33,0,2,3,3,0,0,0,2
0.2,47,34,4,5,3,3,0,0,0,1
0.2,47,35,2,2,6,6,0,0,0,0
0.2,47,36,10,10,7,8,0,0,0,0
0.2,47,37,4,5,1,3,0,0,0,1
0.2,47,38,6,7,4,4,0,0,0,1
0.2,47,39,0,1,6,6,0,0,0,1
0.2,47,40,4,4,3,3,0,0,0,0
0.2,47,41,4,4,4,4,0,0,0,0
0.2,47,42,8,8,9,9,0,0,0,0
0.2,47,43,4,4,3,3,0,0,0,0
0.2,47,44,4,5,7,7,0,0,0,1
0.2,47,45,4,4,7,8,0,0,0,0
0.2,47,46,2,3,4,4,0,0,0,1
0.2,47,47,5,5,4,4,0,0,0,0
0.2,47,48,4,5,4,4,0,0,0,1
0.2,47,49,10,10,3,4,0,0,0,0
0.2,47,50,2,3,4,4,0,0,0,1
0.2,47,51,4,6,4,4,0,0,0,2
0.2,47,52,6,6,5,5,0,0,0,0
0.2,47,53,6,7,3,3,0,0,0,1
0.2,47,54,6,6,3,3,0,0,0,0
0.2,47,55,4,4,6,7,0,0,0,0
0.2,47,56,0,3,2,3,0,0,0,3
0.2,47,57,4,4,5,5,0,0,0,0
0.2,47,58,2,2,3,5,0,0,0,0
0.2,47,59,6,6,5,7,0,0,0,0
0.2,47,60,0,3,1,1,0,0,0,3
0.2,47,61,4,4,11,11,0,0,0,0
0.2,47,62,2,2,7,7,0,0,0,0
0.2,47,63,2,2,6,7,0,0,0,0
0.2,47,64,7,7,5,5,0,0,0,0
0.2,47,65,4,5,7,7,0,0,0,1
0.2,47,66,7,7,4,6,0,0,0,0
0.2,47,67,5,5,4,4,0,0,0,0
0.2,47,68,5,5,7,7,0,0,0,0
0.2,47,69,5,5,5,5,0,0,0,0
0.2,47,70,8,8,4,4,0,0,0,0
0.2,47,71,4,4,1,1,0,0,0,0
0.2,47,72,5,5,4,4,0,0,0,0
0.2,47,73,6,6,6,7,0,0,0,0
0.2,47,74,1,1,5,5,0,0,0,0
0.2,47,75,1,1,6,6,0,0,0,0
0.2,47,76,6,6,3,4,0,0,0,0
0.2,47,77,0,4,1,2,0,1,0,3
0.2,47,78,4,5,2,2,0,0,0,1
0.2,47,79,6,7,4,6,0,0,0,1
0.2,47,80,8,8,1,2,0,0,0,0
0.2,47,81,9,9,2,3,0,0,0,0
0.2,47,82,9,9,3,3,0,0,0,0
0.2,47,83,5,5,4,4,0,0,0,0
0.2,47,84,4,4,3,4,0,0,0,0
0.2,47,85,5,5,3,3,0,0,0,0
0.2,47,86,9,9,5,5,0,0,0,0
0.2,47,87,5,5,4,4,0,0,0,0
0.2,47,88,2,2,2,3,0,0,0,0
0.2,47,89,6,6,3,3,0,0,0,0
0.2,47,90,4,4,2,3,0,0,0,0
0.2,47,91,4,4,6,7,0,0,0,0
0.2,47,92,0,4,7,7,0,0,0,4
0.2,47,93,2,3,4,4,0,0,0,1
0.2,47,94,4,4,4,4,0,0,0,0
0.2,47,95,6,6,8,8,0,0,0,0
0.2,47,96,4,4,2,2,0,0,0,0
0.2,47,97,6,6,5,5,0,0,0,0
0.2,47,98,5,5,2,2,0,0,0,0
0.2,47,99,5,5,3,4,0,0,0,0
0.2,47,100,2,5,2,4,0,0,0,3
0.2,47,101,3,3,5,6,0,0,0,0
0.2,47,102,4,5,2,3,0,0,0,1
0.2,47,103,6,6,7,9,0,0,0,0
0.2,47,104,6,6,7,9,0,0,0,0
0.2,47,105,6,6,4,4,0,0,0,0
0.2,47,106,7,7,5,6,0,0,0,0
0.2,47,107,2,2,8,10,0,0,0,0
0.2,47,108,0,4,7,7,0,0,0,4
0.2,47,109,5,5,4,4,0,0,0,0
0.2,47,110,7,7,3,3,0,0,0,0
0.2,47,111,2,2,5,6,0,0,0,0
0.2,47,112,8,8,7,8,0,0,0,0
0.2,47,113,0,6,4,6,0,0,0,6
0.2,47,114,6,7,2,3,0,0,0,1
0.2,47,115,0,7,2,2,0,0,0,7
0.2,47,116,4,5,1,1,0,0,0,1
0.2,47,117,6,6,4,4,0,0,0,0
0.2,47,118,4,4,5,6,0,0,0,0
0.2,47,119,7,7,5,6,0,0,0,0
0.2,47,120,2,5,0,0,0,0,0,3
0.2,47,121,5,5,9,9,0,0,0,0
0.2,47,122,5,5,4,4,0,0,0,0
0.2,47,123,6,7,6,6,0,0,0,1
0.2,47,124,2,3,3,3,0,0,0,1
0.2,47,125,2,2,3,4,0,0,0,0
0.2,47,126,8,8,4,5,0,0,0,0
0.2,47,127,4,5,2,2,0,0,0,1
0.2,47,128,4,4,5,5,0,0,0,0
0.2,47,129,5,5,3,4,0,0,0,0
0.2,47,130,9,9,6,6,0,0,0,0
0.2,47,131,0,4,6,6,0,1,0,3
0.2,47,132,2,2,4,4,0,0,0,0
0.2,47,133,5,5,7,8,0,0,0,0
0.2,47,134,5,5,7,7,0,0,0,0
0.2,47,135,2,4,2,2,0,0,0,2
0.2,47,136,2,5,4,4,0,0,0,3
0.2,47,137,5,5,2,2,0,0,0,0
0.2,47,138,5,5,8,10,0,0,0,0
0.2,47,139,4,4,6,7,0,0,0,0
0.2,47,140,5,5,6,6,0,0,0,0
0.2,47,141,8,8,7,8,0,0,0,0
0.2,47,142,6,6,5,6,0,0,0,0
0.2,47,143,1,1,6,7,0,0,0,0
0.2,47,144,7,7,5,5,0,0,0,0
0.2,47,145,7,7,4,4,0,0,0,0
0.2,47,146,8,8,4,4,0,0,0,0
0.2,47,147,3,3,4,5,0,0,0,0
0.2,47,148,0,1,6,6,0,1,0,0
0.2,47,149,7,7,9,9,0,0,0,0
0.2,47,150,5,5,3,4,0,0,0,0
0.2,47,151,6,7,6,6,0,0,0,1
0.2,47,152,7,7,3,3,0,0,0,0
0.2,47,153,4,4,3,3,0,0,0,0
0.2,47,154,6,6,6,6,0,0,0,0
0.2,47,155,3,3,4,4,0,0,0,0
0.2,47,156,6,6,5,5,0,0,0,0
0.2,47,157,5,5,6,6,0,0,0,0
0.2,47,158,7,7,6,6,0,0,0,0
0.2,47,159,4,5,7,8,0,0,0,1
0.2,47,160,6,6,1,1,0,0,0,0
0.2,47,161,3,3,7,8,0,0,0,0
0.2,47,162,4,4,8,9,0,0,0,0
0.2,47,163,4,4,3,4,0,0,0,0
0.2,47,164,5,5,2,2,0,0,0,0
0.2,47,165,5,5,6,8,0,0,0,0
0.2,47,166,2,3,4,4,0,0,0,1
0.2,47,167,6,6,6,6,0,0,0,0
0.2,47,168,3,3,7,7,0,0,0,0
0.2,47,169,8,8,4,4,0,0,0,0
0.2,47,170,4,4,4,5,0,0,0,0
0.2,47,171,7,7,1,2,0,0,0,0
0.2,47,172,4,4,4,4,0,0,0,0
0.2,47,173,8,8,5,7,0,0,0,0
0.2,47,174,5,5,2,3,0,0,0,0
0.2,47,175,3,3,4,5,0,0,0,0
0.2,47,176,7,7,5,5,0,0,0,0
0.2,47,177,7,7,4,6,0,0,0,0
0.2,47,178,3,3,5,6,0,0,0,0
0.2,47,179,0,3,3,3,0,0,0,3
0.2,47,180,2,2,3,3,0,0,0,0
0.2,47,181,7,7,2,2,0,0,0,0
0.2,47,182,5,5,3,3,0,0,0,0
0.2,47,183,2,2,6,6,0,0,0,0
0.2,47,184,6,6,6,7,0,0,0,0
0.2,47,185,6,6,7,7,0,0,0,0
0.2,47,186,0,1,4,5,0,0,0,1
0.2,47,187,2,5,5,7,0,0,0,3
0.2,47,188,4,4,5,6,0,0,0,0
0.2,47,189,6,6,5,5,0,0,0,0
0.2,47,190,6,7,4,5,0,0,0,1
0.2,47,191,4,4,3,5,0,0,0,0
0.2,47,192,2,4,7,8,0,0,0,2
0.2,47,193,7,7,6,6,0,0,0,0
0.2,47,194,2,4,6,6,0,0,0,2
0.2,47,195,7,7,1,1,0,0,0,0
0.2,47,196,7,7,3,3,0,0,0,0
0.2,47,197,4,5,1,1,0,0,0,1
0.2,47,198,6,6,2,3,0,0,0,0
0.2,47,199,6,6,8,9,0,0,0,0
0.2,48,0,4,5,5,6,0,0,0,1
0.2,48,1,2,3,6,6,0,0,0,1
0.2,48,2,2,4,4,5,0,0,0,2
0.2,48,3,4,5,1,1,0,0,0,1
0.2,48,4,7,7,5,5,0,0,0,0
0.2,48,5,6,6,3,6,0,0,0,0
0.2,48,6,2,2,3,3,0,0,0,0
0.2,48,7,3,3,3,3,0,0,0,0
0.2,48,8,4,4,4,4,0,0,0,0
0.2,48,9,6,6,10,10,0,0,0,0
0.2,48,10,3,3,6,6,0,0,0,0
0.2,48,11,1,1,3,3,0,0,0,0
0.2,48,12,10,10,4,5,0,0,0,0
0.2,48,13,4,5,6,7,0,0,0,1
0.2,48,14,6,6,1,1,0,0,0,0
0.2,48,15,4,4,7,7,0,0,0,0
0.2,48,16,2,4,7,7,0,0,0,2
0.2,48,17,6,6,6,6,0,0,0,0
0.2,48,18,4,5,5,5,0,0,0,1
0.2,48,19,4,5,6,6,0,0,0,1
0.2,48,20,6,6,6,7,0,0,0,0
0.2,48,21,8,8,5,5,0,0,0,0
0.2,48,22,3,3,5,5,0,0,0,0
0.2,48,23,6,6,5,5,0,0,0,0
0.2,48,24,6,6,4,4,0,0,0,0
0.2,48,25,2,3,7,8,0,0,0,1
0.2,48,26,6,6,1,2,0,0,0,0
0.2,48,27,6,6,1,1,0,0,0,0
0.2,48,28,4,4,4,7,0,0,0,0
0.2,48,29,4,4,4,4,0,0,0,0
0.2,48,30,5,6,6,6,0,0,0,1
0.2,48,31,3,3,8,8,0,0,0,0
0.2,48,32,9,9,3,4,0,0,0,0
0.2,48,33,6,6,1,1,0,0,0,0
0.2,48,34,2,2,7,9,0,0,0,0
0.2,48,35,3,5,3,5,0,0,0,2
0.2,48,36,8,8,7,7,0,0,0,0
0.2,48,37,1,1,4,4,0,0,0,0
