gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,56,131,0,4,5,5,0,0,0,4
-1.0,56,132,7,7,5,5,0,0,0,0
-1.0,56,133,3,3,4,4,0,0,0,0
-1.0,56,134,5,5,5,5,0,0,0,0
-1.0,56,135,6,6,6,6,0,0,0,0
-1.0,56,136,5,5,3,5,0,0,0,0
-1.0,56,137,4,4,8,9,0,0,0,0
-1.0,56,138,5,5,4,4,0,0,0,0
-1.0,56,139,4,4,3,4,0,0,0,0
-1.0,56,140,2,5,1,1,0,0,0,3
-1.0,56,141,2,4,4,5,0,0,0,2
-1.0,56,142,2,3,3,4,0,0,0,1
-1.0,56,143,2,3,4,4,0,0,0,1
-1.0,56,144,4,4,7,7,0,0,0,0
-1.0,56,145,1,1,5,8,0,0,0,0
-1.0,56,146,10,10,5,7,0,0,0,0
-1.0,56,147,0,2,2,6,0,0,0,2
-1.0,56,148,2,2,3,3,0,0,0,0
-1.0,56,149,5,5,4,4,0,0,0,0
-1.0,56,150,0,2,6,7,0,0,0,2
-1.0,56,151,7,7,3,3,0,0,0,0
-1.0,56,152,8,8,3,3,0,0,0,0
-1.0,56,153,8,8,2,3,0,0,0,0
-1.0,56,154,2,4,6,7,0,0,0,2
-1.0,56,155,2,5,7,7,0,0,0,3
-1.0,56,156,4,4,2,2,0,0,0,0
-1.0,56,157,2,3,3,5,0,1,0,0
-1.0,56,158,0,6,6,7,0,0,0,6
-1.0,56,159,6,6,6,6,0,0,0,0
-1.0,56,160,10,10,6,8,0,0,0,0
-1.0,56,161,6,7,6,6,0,0,0,1
-1.0,56,162,2,4,5,6,0,0,0,2
-1.0,56,163,4,4,5,5,0,0,0,0
-1.0,56,164,2,3,5,6,0,0,0,1
-1.0,56,165,8,8,3,3,0,0,0,0
-1.0,56,166,2,4,6,6,0,0,0,2
-1.0,56,167,0,2,3,4,0,0,0,2
-1.0,56,168,8,8,4,5,0,0,0,0
-1.0,56,169,7,7,2,5,0,0,0,0
-1.0,56,170,6,6,4,5,0,0,0,0
-1.0,56,171,2,4,3,3,0,0,0,2
-1.0,56,172,6,6,5,5,0,0,0,0
-1.0,56,173,2,3,4,4,0,0,0,1
-1.0,56,174,4,4,2,2,0,0,0,0
-1.0,56,175,0,4,8,9,0,0,0,4
-1.0,56,176,2,5,8,9,0,0,0,3
-1.0,56,177,9,9,5,5,0,0,0,0
-1.0,56,178,4,6,4,5,0,0,0,2
-1.0,56,179,2,4,2,3,0,0,0,2
-1.0,56,180,2,5,4,6,0,0,0,3
-1.0,56,181,11,11,3,3,0,0,0,0
-1.0,56,182,2,3,5,5,0,0,0,1
-1.0,56,183,0,1,4,4,0,0,0,1
-1.0,56,184,2,2,7,8,0,0,0,0
-1.0,56,185,6,6,6,7,0,0,0,0
-1.0,56,186,2,3,0,0,0,0,0,1
-1.0,56,187,4,4,3,3,0,0,0,0
-1.0,56,188,5,5,4,5,0,0,0,0
-1.0,56,189,0,2,3,3,0,0,0,2
-1.0,56,190,1,1,4,4,0,0,0,0
-1.0,56,191,9,9,2,2,0,0,0,0
-1.0,56,192,2,7,2,2,0,1,0,4
-1.0,56,193,6,6,1,1,0,0,0,0
-1.0,56,194,11,11,2,2,0,0,0,0
-1.0,56,195,3,3,7,8,0,0,0,0
-1.0,56,196,2,2,4,5,0,0,0,0
-1.0,56,197,7,7,4,6,0,0,0,0
-1.0,56,198,4,4,1,1,0,0,0,0
-1.0,56,199,2,5,2,2,0,0,0,3
-1.0,57,0,2,3,4,4,0,0,0,1
-1.0,57,1,4,4,4,4,0,0,0,0
-1.0,57,2,6,7,5,7,0,0,0,1
-1.0,57,3,6,7,6,6,0,0,0,1
-1.0,57,4,1,1,7,8,0,0,0,0
-1.0,57,5,9,9,4,5,0,0,0,0
-1.0,57,6,5,5,2,2,0,0,0,0
-1.0,57,7,4,4,5,5,0,0,0,0
-1.0,57,8,6,6,2,2,0,0,0,0
-1.0,57,9,7,7,4,6,0,0,0,0
-1.0,57,10,8,8,6,6,0,0,0,0
-1.0,57,11,3,3,8,8,0,0,0,0
-1.0,57,12,6,6,5,5,0,0,0,0
-1.0,57,13,4,6,5,5,0,0,0,2
-1.0,57,14,2,4,3,3,0,0,0,2
-1.0,57,15,7,7,7,10,0,0,0,0
-1.0,57,16,1,1,6,6,0,0,0,0
-1.0,57,17,4,6,4,4,0,0,0,2
-1.0,57,18,2,4,3,4,0,0,0,2
-1.0,57,19,4,4,4,6,0,0,0,0
-1.0,57,20,6,6,4,5,0,0,0,0
-1.0,57,21,4,4,7,7,0,0,0,0
-1.0,57,22,2,2,3,3,0,0,0,0
-1.0,57,23,5,5,1,1,0,0,0,0
-1.0,57,24,6,6,3,3,0,0,0,0
-1.0,57,25,6,6,7,7,0,0,0,0
-1.0,57,26,6,6,4,4,0,0,0,0
-1.0,57,27,5,5,2,2,0,0,0,0
-1.0,57,28,6,6,5,7,0,0,0,0
-1.0,57,29,4,4,3,3,0,0,0,0
-1.0,57,30,2,5,7,7,0,0,0,3
-1.0,57,31,1,2,1,2,0,0,0,1
-1.0,57,32,8,8,6,9,0,0,0,0
-1.0,57,33,2,3,3,3,0,0,0,1
-1.0,57,34,2,5,4,5,0,0,0,3
-1.0,57,35,9,9,5,6,0,0,0,0
-1.0,57,36,7,7,3,4,0,0,0,0
-1.0,57,37,6,6,1,1,0,0,0,0
-1.0,57,38,6,6,3,4,0,0,0,0
-1.0,57,39,7,7,1,1,0,0,0,0
-1.0,57,40,2,2,4,4,0,0,0,0
-1.0,57,41,9,9,5,6,0,0,0,0
-1.0,57,42,4,5,6,7,0,0,0,1
-1.0,57,43,2,2,3,4,0,0,0,0
-1.0,57,44,2,4,3,3,0,0,0,2
-1.0,57,45,6,6,3,5,0,0,0,0
-1.0,57,46,1,1,7,7,0,0,0,0
-1.0,57,47,9,9,3,4,0,0,0,0
-1.0,57,48,6,6,2,3,0,0,0,0
-1.0,57,49,0,1,4,6,0,0,0,1
-1.0,57,50,0,4,5,7,0,0,0,4
-1.0,57,51,0,2,4,5,0,0,0,2
-1.0,57,52,5,5,3,3,0,0,0,0
-1.0,57,53,2,3,6,6,0,0,0,1
-1.0,57,54,6,6,1,1,0,0,0,0
-1.0,57,55,6,6,5,7,0,0,0,0
-1.0,57,56,7,7,8,8,0,0,0,0
-1.0,57,57,8,8,5,5,0,0,0,0
-1.0,57,58,6,6,3,4,0,0,0,0
-1.0,57,59,2,5,4,4,0,0,0,3
-1.0,57,60,7,7,9,10,0,0,0,0
-1.0,57,61,5,5,8,8,0,0,0,0
-1.0,57,62,7,7,1,2,0,0,0,0
-1.0,57,63,6,6,9,10,0,0,0,0
-1.0,57,64,6,6,4,4,0,0,0,0
-1.0,57,65,3,3,4,6,0,0,0,0
-1.0,57,66,4,4,6,6,0,0,0,0
-1.0,57,67,8,8,2,3,0,0,0,0
-1.0,57,68,4,4,1,1,0,0,0,0
-1.0,57,69,8,8,3,3,0,0,0,0
-1.0,57,70,6,6,5,8,0,0,0,0
-1.0,57,71,4,4,6,6,0,0,0,0
-1.0,57,72,0,3,4,4,0,0,0,3
-1.0,57,73,0,1,4,4,0,0,0,1
-1.0,57,74,4,4,5,5,0,0,0,0
-1.0,57,75,8,8,4,5,0,0,0,0
-1.0,57,76,0,3,3,3,0,0,0,3
-1.0,57,77,6,6,1,2,0,0,0,0
-1.0,57,78,2,6,2,2,0,0,0,4
-1.0,57,79,2,4,1,1,0,0,0,2
-1.0,57,80,7,7,4,5,0,0,0,0
-1.0,57,81,6,6,4,4,0,0,0,0
-1.0,57,82,6,6,4,5,0,0,0,0
-1.0,57,83,2,3,1,2,0,0,0,1
-1.0,57,84,5,5,3,3,0,0,0,0
-1.0,57,85,5,5,6,6,0,0,0,0
-1.0,57,86,8,8,5,6,0,0,0,0
-1.0,57,87,4,4,3,4,0,0,0,0
-1.0,57,88,6,6,2,2,0,0,0,0
-1.0,57,89,3,3,3,5,0,0,0,0
-1.0,57,90,2,2,6,6,0,0,0,0
-1.0,57,91,0,3,5,5,0,0,0,3
-1.0,57,92,2,2,2,4,0,0,0,0
-1.0,57,93,7,7,6,7,0,0,0,0
-1.0,57,94,4,4,5,5,0,0,0,0
-1.0,57,95,2,2,3,3,0,0,0,0
-1.0,57,96,0,5,6,8,0,0,0,5
-1.0,57,97,4,5,4,6,0,0,0,1
-1.0,57,98,2,4,3,3,0,0,0,2
-1.0,57,99,2,5,11,11,0,0,0,3
-1.0,57,100,4,5,4,5,0,0,0,1
-1.0,57,101,0,1,9,9,0,0,0,1
-1.0,57,102,2,2,2,2,0,0,0,0
-1.0,57,103,6,6,7,7,0,0,0,0
-1.0,57,104,2,2,5,5,0,0,0,0
-1.0,57,105,4,4,4,4,0,0,0,0
-1.0,57,106,6,7,3,5,0,0,0,1
-1.0,57,107,0,3,4,5,0,0,0,3
-1.0,57,108,7,7,3,3,0,0,0,0
-1.0,57,109,2,3,7,9,0,0,0,1
-1.0,57,110,4,4,9,10,0,0,0,0
-1.0,57,111,4,4,3,3,0,0,0,0
-1.0,57,112,2,3,4,5,0,0,0,1
-1.0,57,113,0,4,8,11,0,0,0,4
-1.0,57,114,4,5,2,2,0,0,0,1
-1.0,57,115,2,3,3,5,0,0,0,1
-1.0,57,116,0,2,4,4,0,0,0,2
-1.0,57,117,2,4,4,6,0,0,0,2
-1.0,57,118,4,5,9,9,0,1,0,0
-1.0,57,119,4,4,4,5,0,0,0,0
-1.0,57,120,7,7,3,3,0,0,0,0
-1.0,57,121,8,8,5,6,0,0,0,0
-1.0,57,122,8,8,5,7,0,0,0,0
-1.0,57,123,2,5,2,3,0,0,0,3
-1.0,57,124,4,4,9,9,0,0,0,0
-1.0,57,125,2,4,2,2,0,0,0,2
-1.0,57,126,0,7,3,4,0,0,0,7
-1.0,57,127,12,12,2,3,0,0,0,0
-1.0,57,128,4,5,3,3,0,0,0,1
-1.0,57,129,6,6,5,5,0,0,0,0
-1.0,57,130,7,7,3,3,0,0,0,0
-1.0,57,131,4,5,5,6,0,0,0,1
-1.0,57,132,2,2,7,8,0,0,0,0
-1.0,57,133,6,6,5,5,0,0,0,0
-1.0,57,134,6,6,1,1,0,0,0,0
-1.0,57,135,2,2,6,6,0,0,0,0
-1.0,57,136,7,7,4,5,0,0,0,0
-1.0,57,137,2,5,6,7,0,0,0,3
-1.0,57,138,5,5,5,7,0,0,0,0
-1.0,57,139,4,4,3,3,0,0,0,0
-1.0,57,140,9,9,7,8,0,0,0,0
-1.0,57,141,2,5,4,5,0,0,0,3
-1.0,57,142,7,7,6,6,0,0,0,0
-1.0,57,143,0,3,3,3,0,0,0,3
-1.0,57,144,7,7,3,6,0,0,0,0
-1.0,57,145,7,7,5,6,0,0,0,0
-1.0,57,146,8,8,4,4,0,0,0,0
-1.0,57,147,2,3,6,7,0,0,0,1
-1.0,57,148,2,3,5,6,0,0,0,1
-1.0,57,149,4,5,8,8,0,0,0,1
-1.0,57,150,6,7,4,6,0,0,0,1
-1.0,57,151,5,5,6,7,0,0,0,0
-1.0,57,152,10,10,3,3,0,0,0,0
-1.0,57,153,4,4,3,5,0,0,0,0
-1.0,57,154,2,3,6,6,0,0,0,1
-1.0,57,155,2,3,5,7,0,0,0,1
-1.0,57,156,5,5,4,4,0,0,0,0
-1.0,57,157,6,6,2,2,0,0,0,0
-1.0,57,158,0,1,3,3,0,1,0,0
-1.0,57,159,6,6,2,2,0,0,0,0
-1.0,57,160,6,6,3,3,0,0,0,0
-1.0,57,161,7,7,6,6,0,0,0,0
-1.0,57,162,3,3,7,8,0,0,0,0
-1.0,57,163,2,3,4,5,0,0,0,1
-1.0,57,164,2,4,4,4,0,0,0,2
-1.0,57,165,5,5,4,5,0,0,0,0
-1.0,57,166,4,5,3,3,0,0,0,1
-1.0,57,167,14,14,5,5,0,0,0,0
-1.0,57,168,9,9,6,6,0,0,0,0
-1.0,57,169,6,6,3,3,0,0,0,0
-1.0,57,170,5,5,7,8,0,0,0,0
-1.0,57,171,5,5,7,7,0,0,0,0
-1.0,57,172,3,3,2,3,0,0,0,0
-1.0,57,173,2,5,7,7,0,1,0,2
-1.0,57,174,5,5,5,8,0,0,0,0
-1.0,57,175,0,3,5,6,0,0,0,3
-1.0,57,176,3,3,1,4,0,0,0,0
-1.0,57,177,9,9,2,2,0,0,0,0
-1.0,57,178,5,5,5,6,0,0,0,0
-1.0,57,179,7,7,1,5,0,0,0,0
-1.0,57,180,0,4,2,2,0,0,0,4
-1.0,57,181,6,7,5,5,0,0,0,1
-1.0,57,182,1,1,5,5,0,0,0,0
-1.0,57,183,2,2,3,5,0,0,0,0
-1.0,57,184,9,9,2,2,0,0,0,0
-1.0,57,185,4,4,3,5,0,0,0,0
-1.0,57,186,6,6,7,7,0,0,0,0
-1.0,57,187,7,7,1,1,0,0,0,0
-1.0,57,188,2,2,11,11,0,0,0,0
-1.0,57,189,2,4,3,3,0,0,0,2
-1.0,57,190,1,1,5,6,0,0,0,0
-1.0,57,191,2,2,5,5,0,0,0,0
-1.0,57,192,2,5,5,5,0,0,0,3
-1.0,57,193,2,4,4,4,0,0,0,2
-1.0,57,194,6,6,4,4,0,0,0,0
-1.0,57,195,6,6,5,6,0,0,0,0
-1.0,57,196,4,4,3,5,0,0,0,0
-1.0,57,197,2,3,8,8,0,0,0,1
-1.0,57,198,2,3,4,5,0,0,0,1
-1.0,57,199,6,6,4,6,0,0,0,0
-1.0,58,0,2,2,9,10,0,0,0,0
-1.0,58,1,2,3,3,4,0,0,0,1
-1.0,58,2,8,8,4,6,0,0,0,0
-1.0,58,3,4,5,6,6,0,0,0,1
-1.0,58,4,6,6,3,5,0,0,0,0
-1.0,58,5,2,5,6,6,0,0,0,3
-1.0,58,6,6,6,2,3,0,0,0,0
-1.0,58,7,3,3,4,5,0,0,0,0
-1.0,58,8,2,3,4,4,0,0,0,1
-1.0,58,9,2,5,5,5,0,0,0,3
-1.0,58,10,4,4,8,11,0,0,0,0
-1.0,58,11,6,6,2,3,0,0,0,0
-1.0,58,12,6,7,3,4,0,0,0,1
-1.0,58,13,2,4,2,3,0,0,0,2
-1.0,58,14,6,6,0,1,0,0,0,0
-1.0,58,15,2,2,3,4,0,0,0,0
-1.0,58,16,3,3,4,5,0,0,0,0
-1.0,58,17,0,1,2,3,0,0,0,1
-1.0,58,18,4,4,3,6,0,0,0,0
-1.0,58,19,3,3,9,10,0,0,0,0
-1.0,58,20,3,3,6,6,0,0,0,0
-1.0,58,21,6,6,5,5,0,0,0,0
-1.0,58,22,8,8,6,6,0,0,0,0
-1.0,58,23,9,9,5,5,0,0,0,0
-1.0,58,24,6,6,6,6,0,0,0,0
-1.0,58,25,7,7,5,8,0,0,0,0
-1.0,58,26,5,5,3,4,0,0,0,0
-1.0,58,27,6,6,5,5,0,0,0,0
-1.0,58,28,4,5,1,2,0,0,0,1
-1.0,58,29,5,5,3,5,0,0,0,0
-1.0,58,30,2,5,5,6,0,0,0,3
-1.0,58,31,4,5,3,3,0,0,0,1
-1.0,58,32,4,4,7,7,0,0,0,0
-1.0,58,33,0,2,4,6,0,0,0,2
-1.0,58,34,5,6,6,6,0,0,0,1
-1.0,58,35,4,4,5,5,0,0,0,0
-1.0,58,36,8,8,4,5,0,0,0,0
-1.0,58,37,7,7,4,5,0,0,0,0
-1.0,58,38,4,5,3,4,0,0,0,1
-1.0,58,39,8,8,2,2,0,0,0,0
-1.0,58,40,6,6,4,5,0,0,0,0
-1.0,58,41,2,4,7,8,0,0,0,2
-1.0,58,42,0,2,1,1,0,0,0,2
-1.0,58,43,2,4,6,6,0,0,0,2
-1.0,58,44,9,9,2,4,0,0,0,0
-1.0,58,45,2,5,5,5,0,0,0,3
-1.0,58,46,10,10,7,8,0,0,0,0
-1.0,58,47,2,5,3,4,0,0,0,3
-1.0,58,48,10,10,5,6,0,0,0,0
-1.0,58,49,2,4,2,3,0,0,0,2
-1.0,58,50,4,4,4,4,0,0,0,0
-1.0,58,51,2,5,6,7,0,0,0,3
-1.0,58,52,0,3,5,5,0,0,0,3
-1.0,58,53,6,6,7,7,0,0,0,0
-1.0,58,54,5,5,4,4,0,0,0,0
-1.0,58,55,9,9,4,5,0,0,0,0
-1.0,58,56,2,3,4,5,0,0,0,1
-1.0,58,57,6,7,2,3,0,0,0,1
-1.0,58,58,9,9,7,7,0,0,0,0
-1.0,58,59,6,6,3,3,0,0,0,0
-1.0,58,60,4,5,2,3,0,0,0,1
-1.0,58,61,5,5,4,5,0,0,0,0
-1.0,58,62,2,3,4,4,0,0,0,1
-1.0,58,63,3,3,5,5,0,0,0,0
-1.0,58,64,3,3,4,4,0,0,0,0
-1.0,58,65,3,3,5,5,0,0,0,0
-1.0,58,66,0,3,6,7,0,1,0,2
-1.0,58,67,7,7,6,9,0,0,0,0
-1.0,58,68,0,4,5,5,0,0,0,4
-1.0,58,69,5,5,5,6,0,0,0,0
-1.0,58,70,3,3,5,5,0,0,0,0
-1.0,58,71,5,5,4,4,0,0,0,0
-1.0,58,72,4,4,3,4,0,0,0,0
-1.0,58,73,2,2,3,4,0,0,0,0
-1.0,58,74,2,2,1,3,0,0,0,0
-1.0,58,75,5,5,4,4,0,0,0,0
-1.0,58,76,4,5,6,7,0,0,0,1
-1.0,58,77,7,7,5,6,0,0,0,0
-1.0,58,78,6,7,6,6,0,0,0,1
-1.0,58,79,5,5,2,2,0,0,0,0
-1.0,58,80,4,4,2,2,0,0,0,0
-1.0,58,81,6,6,7,7,0,0,0,0
-1.0,58,82,8,8,4,5,0,0,0,0
-1.0,58,83,3,3,1,1,0,0,0,0
-1.0,58,84,4,5,2,2,0,0,0,1
-1.0,58,85,4,4,9,11,0,0,0,0
-1.0,58,86,6,6,6,6,0,0,0,0
-1.0,58,87,6,6,3,3,0,0,0,0
-1.0,58,88,2,3,5,5,0,0,0,1
-1.0,58,89,4,4,8,9,0,0,0,0
-1.0,58,90,4,4,7,9,0,0,0,0
-1.0,58,91,1,1,0,1,0,0,0,0
-1.0,58,92,3,3,2,2,0,0,0,0
-1.0,58,93,5,5,4,4,0,0,0,0
-1.0,58,94,2,4,8,8,0,0,0,2
-1.0,58,95,2,2,4,4,0,0,0,0
-1.0,58,96,2,2,3,3,0,0,0,0
-1.0,58,97,9,9,3,3,0,0,0,0
-1.0,58,98,5,5,3,5,0,0,0,0
-1.0,58,99,4,4,4,4,0,0,0,0
-1.0,58,100,9,9,7,7,0,0,0,0
-1.0,58,101,7,8,5,6,0,0,0,1
-1.0,58,102,2,3,5,6,0,1,0,0
-1.0,58,103,0,1,2,2,0,0,0,1
-1.0,58,104,2,4,3,5,0,0,0,2
-1.0,58,105,2,3,3,3,0,0,0,1
-1.0,58,106,8,8,1,1,0,0,0,0
-1.0,58,107,5,5,8,8,0,0,0,0
-1.0,58,108,2,2,6,6,0,0,0,0
-1.0,58,109,2,3,1,1,0,0,0,1
-1.0,58,110,6,6,4,4,0,0,0,0
-1.0,58,111,10,10,1,1,0,0,0,0
-1.0,58,112,5,5,5,7,0,0,0,0
-1.0,58,113,7,7,5,7,0,0,0,0
-1.0,58,114,6,6,3,3,0,0,0,0
-1.0,58,115,4,4,4,5,0,0,0,0
-1.0,58,116,6,6,4,4,0,0,0,0
-1.0,58,117,2,4,4,5,0,0,0,2
-1.0,58,118,8,8,4,4,0,0,0,0
-1.0,58,119,10,10,3,4,0,0,0,0
-1.0,58,120,0,2,5,5,0,0,0,2
-1.0,58,121,6,6,4,5,0,0,0,0
-1.0,58,122,8,8,2,3,0,0,0,0
-1.0,58,123,4,6,5,5,0,0,0,2
-1.0,58,124,2,3,2,2,0,0,0,1
-1.0,58,125,2,7,4,4,0,0,0,5
-1.0,58,126,6,6,5,5,0,0,0,0
-1.0,58,127,8,8,8,8,0,0,0,0
-1.0,58,128,4,4,5,6,0,0,0,0
-1.0,58,129,4,4,4,5,0,0,0,0
-1.0,58,130,2,6,5,6,0,0,0,4
-1.0,58,131,11,11,4,5,0,0,0,0
-1.0,58,132,4,4,2,2,0,0,0,0
-1.0,58,133,5,5,4,6,0,0,0,0
-1.0,58,134,7,7,3,3,0,0,0,0
-1.0,58,135,5,5,3,4,0,0,0,0
-1.0,58,136,7,7,4,4,0,0,0,0
-1.0,58,137,10,10,4,5,0,0,0,0
-1.0,58,138,4,4,3,3,0,0,0,0
-1.0,58,139,2,2,5,5,0,0,0,0
-1.0,58,140,6,6,4,4,0,0,0,0
-1.0,58,141,4,4,4,5,0,0,0,0
-1.0,58,142,1,1,2,3,0,0,0,0
-1.0,58,143,3,3,6,6,0,0,0,0
-1.0,58,144,2,3,3,5,0,1,0,0
-1.0,58,145,6,6,3,3,0,0,0,0
-1.0,58,146,0,2,5,6,0,0,0,2
-1.0,58,147,5,5,2,2,0,0,0,0
-1.0,58,148,4,5,7,8,0,0,0,1
-1.0,58,149,4,5,7,7,0,0,0,1
-1.0,58,150,2,7,5,5,0,0,0,5
-1.0,58,151,7,7,7,7,0,0,0,0
-1.0,58,152,2,3,6,7,0,0,0,1
-1.0,58,153,2,2,6,8,0,0,0,0
-1.0,58,154,3,3,4,5,0,0,0,0
-1.0,58,155,7,7,5,5,0,0,0,0
-1.0,58,156,5,5,3,5,0,0,0,0
-1.0,58,157,2,3,3,4,0,0,0,1
-1.0,58,158,4,5,5,6,0,0,0,1
-1.0,58,159,2,5,5,6,0,0,0,3
-1.0,58,160,5,6,5,6,0,0,0,1
-1.0,58,161,6,6,2,2,0,0,0,0
-1.0,58,162,6,7,0,1,0,0,0,1
-1.0,58,163,7,7,10,13,0,0,0,0
-1.0,58,164,5,5,7,7,0,0,0,0
-1.0,58,165,5,5,3,3,0,0,0,0
-1.0,58,166,4,4,5,6,0,0,0,0
-1.0,58,167,3,3,3,3,0,0,0,0
-1.0,58,168,6,6,4,4,0,0,0,0
-1.0,58,169,2,2,11,12,0,0,0,0
-1.0,58,170,4,5,10,11,0,0,0,1
-1.0,58,171,7,7,1,1,0,0,0,0
-1.0,58,172,2,4,5,5,0,0,0,2
-1.0,58,173,8,9,4,4,0,0,0,1
-1.0,58,174,2,2,2,3,0,0,0,0
-1.0,58,175,4,4,8,8,0,0,0,0
-1.0,58,176,3,3,8,8,0,0,0,0
-1.0,58,177,0,2,5,6,0,0,0,2
-1.0,58,178,0,2,4,4,0,0,0,2
-1.0,58,179,7,8,1,1,0,0,0,1
-1.0,58,180,2,3,8,8,0,0,0,1
-1.0,58,181,4,4,3,3,0,0,0,0
-1.0,58,182,6,6,3,3,0,0,0,0
-1.0,58,183,2,2,6,6,0,0,0,0
-1.0,58,184,5,5,7,9,0,0,0,0
-1.0,58,185,4,4,6,7,0,0,0,0
-1.0,58,186,5,5,2,2,0,0,0,0
-1.0,58,187,4,4,4,4,0,0,0,0
-1.0,58,188,0,4,6,6,0,0,0,4
-1.0,58,189,2,3,8,9,0,0,0,1
-1.0,58,190,4,5,4,4,0,0,0,1
-1.0,58,191,5,5,6,7,0,0,0,0
-1.0,58,192,7,7,4,4,0,0,0,0
-1.0,58,193,9,9,2,6,0,0,0,0
-1.0,58,194,2,6,3,4,0,0,0,4
-1.0,58,195,2,6,4,4,0,0,0,4
-1.0,58,196,0,1,8,8,0,0,0,1
-1.0,58,197,7,7,4,4,0,0,0,0
-1.0,58,198,6,6,5,5,0,0,0,0
-1.0,58,199,6,7,4,5,0,0,0,1
-1.0,59,0,0,1,7,8,0,0,0,1
-1.0,59,1,2,2,6,7,0,0,0,0
-1.0,59,2,6,6,3,3,0,0,0,0
-1.0,59,3,0,3,2,3,0,0,0,3
-1.0,59,4,6,6,6,6,0,0,0,0
-1.0,59,5,2,3,5,5,0,0,0,1
-1.0,59,6,7,7,5,5,0,0,0,0
-1.0,59,7,8,8,5,5,0,0,0,0
-1.0,59,8,2,5,5,6,0,0,0,3
-1.0,59,9,6,7,2,4,0,0,0,1
-1.0,59,10,6,6,3,5,0,0,0,0
-1.0,59,11,0,3,1,2,0,0,0,3
-1.0,59,12,9,9,6,6,0,0,0,0
-1.0,59,13,11,11,3,3,0,0,0,0
-1.0,59,14,2,2,5,5,0,0,0,0
-1.0,59,15,7,7,3,3,0,0,0,0
-1.0,59,16,9,9,3,3,0,0,0,0
-1.0,59,17,6,6,5,5,0,0,0,0
-1.0,59,18,6,6,5,5,0,0,0,0
-1.0,59,19,4,4,2,2,0,0,0,0
-1.0,59,20,4,5,2,3,0,0,0,1
-1.0,59,21,9,9,1,2,0,0,0,0
-1.0,59,22,4,4,2,3,0,0,0,0
-1.0,59,23,8,8,5,6,0,0,0,0
-1.0,59,24,7,7,4,4,0,0,0,0
-1.0,59,25,5,5,9,10,0,0,0,0
-1.0,59,26,1,1,4,5,0,0,0,0
-1.0,59,27,2,4,4,5,0,0,0,2
-1.0,59,28,5,5,2,2,0,0,0,0
-1.0,59,29,2,3,3,3,0,0,0,1
-1.0,59,30,4,4,5,5,0,0,0,0
-1.0,59,31,6,6,5,6,0,0,0,0
-1.0,59,32,6,7,8,9,0,0,0,1
-1.0,59,33,7,7,6,7,0,0,0,0
-1.0,59,34,8,8,9,9,0,0,0,0
-1.0,59,35,2,3,3,4,0,0,0,1
-1.0,59,36,4,4,4,5,0,0,0,0
-1.0,59,37,6,6,6,7,0,0,0,0
-1.0,59,38,5,5,3,4,0,0,0,0
-1.0,59,39,4,5,7,7,0,0,0,1
-1.0,59,40,0,1,3,3,0,0,0,1
-1.0,59,41,2,3,2,3,0,0,0,1
-1.0,59,42,7,7,1,3,0,0,0,0
-1.0,59,43,0,5,2,3,0,0,0,5
-1.0,59,44,4,6,4,6,0,0,0,2
-1.0,59,45,2,3,7,8,0,0,0,1
-1.0,59,46,4,5,3,3,0,0,0,1
-1.0,59,47,0,2,4,5,0,0,0,2
-1.0,59,48,7,7,5,5,0,0,0,0
-1.0,59,49,8,8,5,5,0,0,0,0
-1.0,59,50,5,6,2,2,0,0,0,1
-1.0,59,51,2,3,1,1,0,0,0,1
-1.0,59,52,2,2,1,1,0,0,0,0
-1.0,59,53,6,7,2,2,0,0,0,1
-1.0,59,54,4,5,5,6,0,0,0,1
-1.0,59,55,9,9,6,6,0,0,0,0
-1.0,59,56,0,3,3,4,0,0,0,3
-1.0,59,57,2,2,4,4,0,0,0,0
-1.0,59,58,3,3,2,3,0,0,0,0
-1.0,59,59,6,6,7,7,0,0,0,0
-1.0,59,60,6,6,5,6,0,0,0,0
-1.0,59,61,6,6,2,5,0,0,0,0
-1.0,59,62,8,8,4,4,0,0,0,0
-1.0,59,63,3,3,4,4,0,0,0,0
-1.0,59,64,2,5,2,4,0,0,0,3
-1.0,59,65,9,9,7,7,0,0,0,0
-1.0,59,66,6,6,5,6,0,0,0,0
-1.0,59,67,0,3,4,4,0,0,0,3
-1.0,59,68,0,3,6,7,0,1,0,2
-1.0,59,69,6,6,4,4,0,0,0,0
-1.0,59,70,2,2,5,5,0,0,0,0
-1.0,59,71,7,7,4,4,0,0,0,0
-1.0,59,72,2,3,8,9,0,0,0,1
-1.0,59,73,4,4,7,7,0,0,0,0
-1.0,59,74,0,1,9,9,0,0,0,1
-1.0,59,75,7,7,2,2,0,0,0,0
-1.0,59,76,6,6,6,6,0,0,0,0
-1.0,59,77,8,8,7,7,0,0,0,0
-1.0,59,78,6,6,3,5,0,0,0,0
-1.0,59,79,7,7,2,3,0,0,0,0
-1.0,59,80,10,10,3,4,0,0,0,0
-1.0,59,81,2,3,3,3,0,0,0,1
-1.0,59,82,6,6,3,4,0,0,0,0
-1.0,59,83,7,7,3,5,0,0,0,0
-1.0,59,84,2,4,4,5,0,0,0,2
-1.0,59,85,4,4,4,5,0,0,0,0
-1.0,59,86,7,7,3,3,0,0,0,0
-1.0,59,87,7,7,9,11,0,0,0,0
