gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,46,133,3,1,6,2,2,0,1,1
-0.4,46,134,8,7,9,4,1,0,0,0
-0.4,46,135,7,4,8,6,2,0,1,0
-0.4,46,136,8,7,4,4,1,0,0,0
-0.4,46,137,7,7,9,9,0,0,0,0
-0.4,46,138,3,3,7,5,0,0,1,1
-0.4,46,139,9,8,6,3,1,0,0,0
-0.4,46,140,2,1,4,2,2,0,0,1
-0.4,46,141,9,5,8,3,1,0,3,0
-0.4,46,142,9,5,6,5,4,0,1,1
-0.4,46,143,3,3,7,4,1,0,1,2
-0.4,46,144,7,5,9,8,1,0,5,4
-0.4,46,145,4,5,6,3,0,0,2,3
-0.4,46,146,10,7,7,6,1,0,2,0
-0.4,46,147,8,5,8,7,2,0,1,0
-0.4,46,148,8,6,12,9,2,0,0,0
-0.4,46,149,8,6,5,3,0,0,2,0
-0.4,46,150,9,6,9,5,1,0,2,0
-0.4,46,151,8,7,4,0,0,0,1,0
-0.4,46,152,11,9,4,3,2,0,0,0
-0.4,46,153,7,6,9,7,0,0,1,0
-0.4,46,154,13,12,5,3,1,0,0,0
-0.4,46,155,0,2,7,7,0,0,0,2
-0.4,46,156,11,7,10,6,2,0,2,0
-0.4,46,157,7,7,7,4,0,0,0,0
-0.4,46,158,2,4,10,6,0,1,0,1
-0.4,46,159,9,6,6,1,1,0,2,0
-0.4,46,160,11,6,8,7,1,0,4,0
-0.4,46,161,5,4,6,6,1,0,1,1
-0.4,46,162,5,5,7,4,0,0,0,0
-0.4,46,163,8,6,9,9,1,0,2,1
-0.4,46,164,16,11,13,11,3,0,2,0
-0.4,46,165,4,4,4,1,2,0,0,2
-0.4,46,166,2,4,4,2,0,0,0,2
-0.4,46,167,5,4,9,6,1,0,0,0
-0.4,46,168,6,5,11,6,0,0,1,0
-0.4,46,169,9,6,5,5,1,0,2,0
-0.4,46,170,3,4,4,3,1,0,1,3
-0.4,46,171,12,7,5,6,2,0,3,0
-0.4,46,172,4,3,3,1,1,0,1,1
-0.4,46,173,12,9,9,5,1,0,2,0
-0.4,46,174,7,5,7,4,1,0,1,0
-0.4,46,175,9,6,7,4,2,0,1,0
-0.4,46,176,13,6,6,3,5,0,3,1
-0.4,46,177,5,1,7,7,3,0,2,1
-0.4,46,178,10,7,6,4,1,0,2,0
-0.4,46,179,6,5,8,5,0,0,1,0
-0.4,46,180,8,6,6,4,2,0,1,1
-0.4,46,181,13,10,4,3,2,0,1,0
-0.4,46,182,10,5,8,7,1,0,4,0
-0.4,46,183,4,5,5,3,0,0,0,1
-0.4,46,184,11,7,6,3,1,0,3,0
-0.4,46,185,5,4,9,7,0,0,1,0
-0.4,46,186,1,1,5,4,1,1,0,0
-0.4,46,187,6,2,6,6,4,0,0,0
-0.4,46,188,6,4,3,3,2,0,0,0
-0.4,46,189,12,9,5,7,1,0,2,0
-0.4,46,190,2,3,13,9,0,0,0,1
-0.4,46,191,9,6,3,2,1,0,2,0
-0.4,46,192,5,4,4,3,1,0,0,0
-0.4,46,193,4,4,7,6,2,0,0,2
-0.4,46,194,0,1,10,6,0,0,0,1
-0.4,46,195,7,2,9,5,3,0,2,0
-0.4,46,196,5,5,13,9,0,0,0,0
-0.4,46,197,13,5,5,3,3,0,5,0
-0.4,46,198,6,6,5,5,0,0,0,0
-0.4,46,199,9,5,5,3,3,0,1,0
-0.4,47,0,5,1,5,4,2,0,3,1
-0.4,47,1,2,3,8,8,0,0,1,2
-0.4,47,2,10,7,4,0,2,0,1,0
-0.4,47,3,6,4,9,8,1,0,1,0
-0.4,47,4,9,6,10,10,3,0,0,0
-0.4,47,5,9,4,7,4,1,0,4,0
-0.4,47,6,7,5,11,9,0,0,2,0
-0.4,47,7,8,7,2,0,1,0,0,0
-0.4,47,8,12,7,8,7,5,0,0,0
-0.4,47,9,8,5,11,10,1,0,2,0
-0.4,47,10,8,6,9,4,2,0,0,0
-0.4,47,11,7,6,9,8,1,0,0,0
-0.4,47,12,8,6,9,7,2,0,0,0
-0.4,47,13,2,2,6,4,0,0,0,0
-0.4,47,14,6,4,9,6,0,0,2,0
-0.4,47,15,2,2,7,6,0,0,0,0
-0.4,47,16,8,6,9,5,1,0,1,0
-0.4,47,17,3,4,8,6,1,0,1,3
-0.4,47,18,7,5,5,3,1,0,1,0
-0.4,47,19,6,5,4,3,0,0,1,0
-0.4,47,20,9,5,7,7,3,0,1,0
-0.4,47,21,3,3,8,5,1,0,1,2
-0.4,47,22,6,4,7,4,2,0,0,0
-0.4,47,23,6,2,6,5,3,0,1,0
-0.4,47,24,4,3,7,4,1,0,1,1
-0.4,47,25,16,13,6,6,1,0,2,0
-0.4,47,26,15,13,9,3,2,0,0,0
-0.4,47,27,3,3,6,4,1,0,0,1
-0.4,47,28,11,6,3,4,1,0,4,0
-0.4,47,29,5,4,9,6,1,0,0,0
-0.4,47,30,4,3,9,6,1,0,1,1
-0.4,47,31,12,5,6,4,3,0,4,0
-0.4,47,32,10,7,9,5,2,0,1,0
-0.4,47,33,11,6,8,5,4,0,1,0
-0.4,47,34,4,4,8,5,0,0,0,0
-0.4,47,35,4,4,8,4,2,0,0,2
-0.4,47,36,12,10,5,2,2,0,0,0
-0.4,47,37,6,6,4,3,1,0,0,1
-0.4,47,38,10,9,6,5,1,0,0,0
-0.4,47,39,6,5,9,8,1,0,0,0
-0.4,47,40,4,3,5,4,1,0,2,2
-0.4,47,41,3,1,6,4,2,0,0,0
-0.4,47,42,8,5,8,4,2,0,1,0
-0.4,47,43,5,2,12,8,1,0,2,0
-0.4,47,44,8,5,8,6,3,0,1,1
-0.4,47,45,4,1,11,6,2,0,2,1
-0.4,47,46,7,5,10,8,1,0,3,2
-0.4,47,47,8,7,8,3,1,0,0,0
-0.4,47,48,6,4,2,3,1,0,1,0
-0.4,47,49,11,5,7,5,2,0,4,0
-0.4,47,50,0,2,7,3,0,0,0,2
-0.4,47,51,10,5,6,4,4,0,1,0
-0.4,47,52,6,4,10,7,0,0,2,0
-0.4,47,53,3,2,7,5,0,0,1,0
-0.4,47,54,5,5,6,5,2,0,1,3
-0.4,47,55,3,3,5,5,1,0,0,1
-0.4,47,56,8,6,3,1,0,0,2,0
-0.4,47,57,2,6,5,3,1,0,1,6
-0.4,47,58,8,6,9,8,2,0,0,0
-0.4,47,59,7,4,6,4,1,0,2,0
-0.4,47,60,10,4,10,4,3,0,3,0
-0.4,47,61,7,6,8,6,1,0,0,0
-0.4,47,62,4,5,9,8,0,0,1,2
-0.4,47,63,6,3,7,6,4,0,1,2
-0.4,47,64,7,4,7,6,1,0,2,0
-0.4,47,65,8,2,8,6,3,0,4,1
-0.4,47,66,8,5,11,10,1,0,2,0
-0.4,47,67,5,4,7,3,2,0,1,2
-0.4,47,68,6,5,4,2,1,0,1,1
-0.4,47,69,5,6,8,8,1,0,0,2
-0.4,47,70,9,5,3,3,3,0,1,0
-0.4,47,71,11,6,4,2,4,0,1,0
-0.4,47,72,9,6,3,3,2,0,1,0
-0.4,47,73,10,7,4,3,1,0,2,0
-0.4,47,74,9,7,10,7,1,0,1,0
-0.4,47,75,11,6,11,6,3,0,2,0
-0.4,47,76,7,2,5,4,4,0,1,0
-0.4,47,77,3,2,7,6,2,0,1,2
-0.4,47,78,9,5,5,3,3,0,1,0
-0.4,47,79,9,8,8,4,0,0,1,0
-0.4,47,80,4,3,13,10,1,0,2,2
-0.4,47,81,12,10,5,4,1,0,1,0
-0.4,47,82,9,8,4,1,1,0,0,0
-0.4,47,83,11,7,6,6,2,0,2,0
-0.4,47,84,9,5,3,3,1,0,3,0
-0.4,47,85,8,4,4,3,3,0,1,0
-0.4,47,86,11,7,6,4,0,0,4,0
-0.4,47,87,8,6,8,7,0,0,2,0
-0.4,47,88,1,1,7,8,0,0,0,0
-0.4,47,89,10,7,6,5,2,0,1,0
-0.4,47,90,11,7,9,8,1,0,3,0
-0.4,47,91,1,3,12,3,1,0,0,3
-0.4,47,92,11,10,10,4,1,0,0,0
-0.4,47,93,1,1,7,6,0,0,0,0
-0.4,47,94,11,7,6,4,0,0,4,0
-0.4,47,95,12,7,6,4,3,0,2,0
-0.4,47,96,12,7,4,4,4,0,1,0
-0.4,47,97,8,5,6,5,2,0,1,0
-0.4,47,98,9,5,12,10,3,0,1,0
-0.4,47,99,2,3,12,10,0,0,0,1
-0.4,47,100,13,8,3,1,1,0,4,0
-0.4,47,101,4,3,6,4,1,0,1,1
-0.4,47,102,13,7,8,5,4,0,2,0
-0.4,47,103,2,3,3,3,1,0,1,3
-0.4,47,104,10,9,7,7,1,0,0,0
-0.4,47,105,8,4,10,6,3,0,1,0
-0.4,47,106,8,5,8,7,1,0,2,0
-0.4,47,107,8,4,7,5,2,0,3,1
-0.4,47,108,15,10,6,4,2,0,3,0
-0.4,47,109,3,2,6,5,1,0,0,0
-0.4,47,110,8,4,5,6,2,0,2,0
-0.4,47,111,7,5,5,3,1,0,1,0
-0.4,47,112,1,2,7,5,1,0,0,2
-0.4,47,113,5,3,10,6,2,0,1,1
-0.4,47,114,10,6,8,5,4,0,1,1
-0.4,47,115,13,8,10,7,5,0,0,0
-0.4,47,116,4,4,6,8,0,0,0,0
-0.4,47,117,9,6,11,7,1,0,2,0
-0.4,47,118,8,7,8,3,0,0,1,0
-0.4,47,119,0,1,10,6,0,0,0,1
-0.4,47,120,8,4,10,6,4,0,0,0
-0.4,47,121,7,6,6,6,1,0,0,0
-0.4,47,122,9,4,10,6,4,0,1,0
-0.4,47,123,8,5,7,5,1,0,2,0
-0.4,47,124,2,2,9,5,0,0,1,1
-0.4,47,125,8,6,12,8,1,0,1,0
-0.4,47,126,8,6,5,2,1,0,1,0
-0.4,47,127,6,4,3,3,0,0,2,0
-0.4,47,128,8,5,4,4,1,0,2,0
-0.4,47,129,11,9,9,8,1,0,1,0
-0.4,47,130,7,3,8,5,3,0,1,0
-0.4,47,131,5,5,5,6,0,0,1,1
-0.4,47,132,6,7,5,1,0,0,0,1
-0.4,47,133,8,5,7,3,2,0,2,1
-0.4,47,134,11,9,4,2,1,0,1,0
-0.4,47,135,1,2,4,2,1,0,0,2
-0.4,47,136,6,3,6,5,3,0,0,0
-0.4,47,137,6,4,7,4,1,0,2,1
-0.4,47,138,8,6,6,5,1,0,1,0
-0.4,47,139,14,8,5,5,4,0,2,0
-0.4,47,140,5,5,5,3,0,0,1,1
-0.4,47,141,5,4,5,4,1,0,0,0
-0.4,47,142,15,10,10,6,1,0,4,0
-0.4,47,143,3,2,9,7,1,0,1,1
-0.4,47,144,8,6,4,3,2,0,0,0
-0.4,47,145,6,4,4,5,2,0,0,0
-0.4,47,146,8,5,6,4,2,0,1,0
-0.4,47,147,9,6,7,8,0,0,3,0
-0.4,47,148,3,2,7,7,2,0,1,2
-0.4,47,149,7,7,6,4,0,0,2,2
-0.4,47,150,14,9,13,7,3,0,2,0
-0.4,47,151,10,5,10,8,3,0,2,0
-0.4,47,152,7,4,7,4,3,0,0,0
-0.4,47,153,6,4,6,3,1,0,2,1
-0.4,47,154,2,1,5,2,1,0,1,1
-0.4,47,155,9,9,5,3,0,0,0,0
-0.4,47,156,0,1,8,2,0,1,0,0
-0.4,47,157,1,3,6,7,1,0,0,3
-0.4,47,158,7,5,4,3,2,0,0,0
-0.4,47,159,6,6,8,5,0,0,0,0
-0.4,47,160,10,7,11,8,2,0,1,0
-0.4,47,161,11,9,8,4,2,0,0,0
-0.4,47,162,8,6,4,3,1,0,1,0
-0.4,47,163,0,2,9,9,0,0,0,2
-0.4,47,164,8,5,8,4,2,0,1,0
-0.4,47,165,8,7,7,5,1,0,0,0
-0.4,47,166,8,7,6,5,2,0,0,1
-0.4,47,167,9,7,7,6,1,0,1,0
-0.4,47,168,6,5,11,10,0,0,1,0
-0.4,47,169,8,6,4,4,1,0,1,0
-0.4,47,170,2,1,8,6,1,0,1,1
-0.4,47,171,6,6,5,3,0,0,0,0
-0.4,47,172,9,8,4,2,1,0,0,0
-0.4,47,173,8,4,8,8,2,0,2,0
-0.4,47,174,4,3,9,5,0,0,1,0
-0.4,47,175,4,3,9,6,3,0,0,2
-0.4,47,176,11,8,9,7,0,0,3,0
-0.4,47,177,6,3,8,6,2,0,1,0
-0.4,47,178,9,5,11,9,1,0,3,0
-0.4,47,179,9,6,4,4,2,0,1,0
-0.4,47,180,10,6,7,3,2,0,2,0
-0.4,47,181,7,6,4,3,0,0,2,1
-0.4,47,182,9,6,6,4,3,0,0,0
-0.4,47,183,8,4,6,1,2,0,2,0
-0.4,47,184,2,2,2,1,0,0,1,1
-0.4,47,185,2,2,9,7,0,0,0,0
-0.4,47,186,11,9,5,3,1,0,1,0
-0.4,47,187,6,4,11,7,1,0,1,0
-0.4,47,188,10,6,7,4,4,0,0,0
-0.4,47,189,5,3,8,4,1,0,2,1
-0.4,47,190,3,1,9,5,1,0,1,0
-0.4,47,191,13,8,4,2,3,0,2,0
-0.4,47,192,8,7,6,2,1,0,0,0
-0.4,47,193,4,4,7,5,0,0,1,1
-0.4,47,194,4,5,4,1,1,0,0,2
-0.4,47,195,5,5,7,5,0,0,2,2
-0.4,47,196,1,5,5,4,1,0,0,5
-0.4,47,197,1,1,8,8,0,0,0,0
-0.4,47,198,6,1,11,9,2,0,4,1
-0.4,47,199,5,3,8,7,2,0,1,1
-0.4,48,0,8,8,9,8,0,0,0,0
-0.4,48,1,11,6,5,4,1,0,4,0
-0.4,48,2,4,4,5,5,0,0,0,0
-0.4,48,3,4,3,9,6,1,0,0,0
-0.4,48,4,9,5,13,12,2,0,2,0
-0.4,48,5,9,8,9,6,0,0,1,0
-0.4,48,6,8,2,14,7,4,0,2,0
-0.4,48,7,5,5,8,7,1,0,0,1
-0.4,48,8,7,3,10,7,3,0,2,1
-0.4,48,9,4,5,7,6,0,0,0,1
-0.4,48,10,6,4,5,4,1,0,1,0
-0.4,48,11,9,8,10,7,0,0,1,0
-0.4,48,12,6,4,8,3,0,0,2,0
-0.4,48,13,3,1,4,1,1,0,1,0
-0.4,48,14,4,3,5,3,2,0,0,1
-0.4,48,15,10,7,5,5,0,0,3,0
-0.4,48,16,8,5,5,5,3,0,0,0
-0.4,48,17,4,6,4,2,1,0,0,3
-0.4,48,18,9,4,3,1,2,0,3,0
-0.4,48,19,5,1,9,8,2,0,2,0
-0.4,48,20,11,7,8,4,3,0,1,0
-0.4,48,21,5,2,6,2,0,0,3,0
-0.4,48,22,4,3,5,3,1,0,0,0
-0.4,48,23,7,5,7,3,2,0,0,0
-0.4,48,24,19,13,5,5,4,0,2,0
-0.4,48,25,0,1,4,2,0,1,0,0
-0.4,48,26,4,3,3,2,0,0,1,0
-0.4,48,27,4,4,10,6,0,0,0,0
-0.4,48,28,2,3,8,7,0,0,0,1
-0.4,48,29,10,9,7,6,0,0,1,0
-0.4,48,30,7,5,9,7,2,0,1,1
-0.4,48,31,0,2,6,6,0,0,0,2
-0.4,48,32,8,6,4,4,0,0,2,0
-0.4,48,33,8,4,6,6,2,0,2,0
-0.4,48,34,11,5,4,2,4,0,2,0
-0.4,48,35,12,7,8,7,3,0,2,0
-0.4,48,36,7,6,3,2,0,0,1,0
-0.4,48,37,7,4,7,3,3,0,0,0
-0.4,48,38,10,9,6,3,0,0,1,0
-0.4,48,39,6,6,7,5,0,0,0,0
-0.4,48,40,8,5,4,3,1,0,2,0
-0.4,48,41,3,3,3,3,1,0,0,1
-0.4,48,42,8,4,8,3,2,0,2,0
-0.4,48,43,8,6,9,3,1,0,1,0
-0.4,48,44,1,1,7,7,1,0,0,1
-0.4,48,45,2,3,3,3,0,0,0,1
-0.4,48,46,15,12,8,8,0,0,3,0
-0.4,48,47,8,7,7,9,0,0,1,0
-0.4,48,48,10,8,6,5,1,0,1,0
-0.4,48,49,8,5,6,4,1,0,2,0
-0.4,48,50,12,9,6,4,2,0,1,0
-0.4,48,51,8,4,9,6,1,0,3,0
-0.4,48,52,5,4,11,9,0,0,1,0
-0.4,48,53,5,5,5,4,0,0,2,2
-0.4,48,54,9,4,10,9,3,0,2,0
-0.4,48,55,8,6,8,7,1,0,1,0
-0.4,48,56,7,6,7,7,0,0,1,0
-0.4,48,57,9,8,5,3,1,0,0,0
-0.4,48,58,13,10,13,9,2,0,1,0
-0.4,48,59,8,5,9,8,0,0,4,1
-0.4,48,60,6,3,0,1,2,0,2,1
-0.4,48,61,1,3,10,11,1,0,0,3
-0.4,48,62,4,1,6,6,2,0,1,0
-0.4,48,63,2,2,13,10,0,0,1,1
-0.4,48,64,5,5,9,5,0,0,1,1
-0.4,48,65,7,6,7,6,1,0,0,0
-0.4,48,66,9,5,7,4,2,0,2,0
-0.4,48,67,5,4,2,1,0,0,1,0
-0.4,48,68,8,6,3,2,0,0,2,0
-0.4,48,69,5,4,8,4,1,0,0,0
-0.4,48,70,7,6,8,7,1,0,0,0
-0.4,48,71,9,7,7,6,1,0,1,0
-0.4,48,72,10,8,8,3,1,0,1,0
-0.4,48,73,4,2,13,8,1,0,1,0
-0.4,48,74,10,5,5,4,3,0,3,1
-0.4,48,75,2,3,3,3,1,0,1,3
-0.4,48,76,0,4,10,7,0,0,0,4
-0.4,48,77,0,3,5,5,0,0,0,3
-0.4,48,78,10,9,2,1,1,0,0,0
-0.4,48,79,8,5,14,10,2,0,1,0
-0.4,48,80,3,5,7,5,1,0,0,3
-0.4,48,81,9,9,10,8,0,0,0,0
-0.4,48,82,12,9,8,9,3,0,0,0
-0.4,48,83,10,5,10,3,3,0,2,0
-0.4,48,84,8,4,4,4,2,0,2,0
-0.4,48,85,8,6,11,8,1,0,1,0
-0.4,48,86,12,6,6,5,4,0,2,0
-0.4,48,87,5,5,7,7,0,0,0,0
-0.4,48,88,15,9,9,5,2,0,4,0
-0.4,48,89,2,2,8,5,0,0,0,0
-0.4,48,90,3,3,6,3,1,0,0,1
-0.4,48,91,9,8,10,5,1,0,0,0
-0.4,48,92,3,2,9,6,0,0,1,0
-0.4,48,93,5,5,9,7,1,0,0,1
-0.4,48,94,12,9,3,3,2,0,1,0
-0.4,48,95,9,9,7,4,0,0,0,0
-0.4,48,96,7,6,5,4,0,0,1,0
-0.4,48,97,2,2,8,7,0,0,0,0
-0.4,48,98,4,2,11,10,2,0,0,0
-0.4,48,99,5,1,4,4,2,0,2,0
-0.4,48,100,3,3,6,2,0,0,0,0
-0.4,48,101,4,3,5,3,1,0,0,0
-0.4,48,102,0,1,5,4,0,1,0,0
-0.4,48,103,0,5,2,1,0,0,0,5
-0.4,48,104,5,5,7,5,1,0,0,1
-0.4,48,105,6,4,8,6,0,0,2,0
-0.4,48,106,6,5,5,5,0,0,2,1
-0.4,48,107,5,3,8,6,1,0,1,0
-0.4,48,108,7,6,9,7,1,0,0,0
-0.4,48,109,8,6,7,5,1,0,1,0
-0.4,48,110,8,5,10,8,1,0,3,1
-0.4,48,111,9,7,12,10,2,0,0,0
-0.4,48,112,8,5,5,4,1,0,2,0
-0.4,48,113,8,4,6,4,1,0,3,0
-0.4,48,114,10,8,5,4,1,0,1,0
-0.4,48,115,11,7,6,3,2,0,2,0
-0.4,48,116,8,5,8,4,1,0,2,0
-0.4,48,117,8,5,4,4,2,0,1,0
-0.4,48,118,4,6,7,5,1,0,0,3
-0.4,48,119,8,6,12,10,1,0,1,0
-0.4,48,120,12,7,5,4,3,0,2,0
-0.4,48,121,5,4,3,2,1,0,0,0
-0.4,48,122,9,8,8,8,0,0,1,0
-0.4,48,123,7,6,9,9,1,0,0,0
-0.4,48,124,3,3,5,5,1,0,0,1
-0.4,48,125,2,2,3,3,0,0,1,1
-0.4,48,126,6,4,9,7,1,0,2,1
-0.4,48,127,8,5,4,3,2,0,1,0
-0.4,48,128,6,3,6,5,2,0,1,0
-0.4,48,129,0,4,9,7,0,0,0,4
-0.4,48,130,4,4,5,5,0,0,1,1
-0.4,48,131,2,4,5,6,0,0,1,3
-0.4,48,132,10,6,6,4,3,0,1,0
-0.4,48,133,7,5,13,9,2,0,0,0
-0.4,48,134,4,5,8,1,2,0,0,3
-0.4,48,135,9,4,6,4,2,0,3,0
-0.4,48,136,11,7,6,6,2,0,2,0
-0.4,48,137,6,3,7,6,2,0,1,0
-0.4,48,138,11,7,10,9,2,0,2,0
-0.4,48,139,10,7,7,5,1,0,2,0
-0.4,48,140,8,5,12,11,2,0,2,1
-0.4,48,141,7,3,6,2,3,0,1,0
-0.4,48,142,6,5,12,12,2,0,0,1
-0.4,48,143,6,5,6,5,1,0,1,1
-0.4,48,144,5,3,7,6,2,0,0,0
-0.4,48,145,4,2,6,5,2,0,0,0
-0.4,48,146,7,6,6,5,1,0,0,0
-0.4,48,147,7,3,4,3,4,0,1,1
-0.4,48,148,4,4,8,3,0,0,1,1
-0.4,48,149,5,5,4,3,1,0,0,1
-0.4,48,150,7,5,3,4,2,0,1,1
-0.4,48,151,7,6,8,5,0,0,1,0
-0.4,48,152,8,6,7,7,1,0,1,0
-0.4,48,153,1,2,7,8,1,0,0,2
-0.4,48,154,11,7,6,6,3,0,1,0
-0.4,48,155,7,8,6,5,0,0,0,1
-0.4,48,156,2,3,4,4,0,0,0,1
-0.4,48,157,11,8,7,6,1,0,2,0
-0.4,48,158,3,3,2,2,1,0,0,1
-0.4,48,159,11,7,4,4,3,0,1,0
-0.4,48,160,11,7,6,4,3,0,1,0
-0.4,48,161,4,2,3,3,1,0,1,0
-0.4,48,162,5,4,7,3,0,0,1,0
-0.4,48,163,11,10,4,3,1,0,0,0
-0.4,48,164,9,6,5,4,0,0,3,0
-0.4,48,165,9,6,5,3,1,0,2,0
-0.4,48,166,6,6,12,8,0,0,0,0
-0.4,48,167,9,6,5,3,2,0,1,0
-0.4,48,168,5,3,11,10,2,0,1,1
-0.4,48,169,8,7,3,1,0,0,1,0
-0.4,48,170,10,6,3,0,2,0,2,0
-0.4,48,171,3,3,9,9,1,0,0,1
-0.4,48,172,6,3,7,3,2,0,1,0
-0.4,48,173,7,3,7,7,2,0,2,0
-0.4,48,174,7,4,12,8,0,0,3,0
-0.4,48,175,6,4,8,6,0,0,2,0
-0.4,48,176,4,3,6,4,2,0,0,1
-0.4,48,177,4,5,5,3,0,0,0,1
-0.4,48,178,4,3,10,8,1,0,1,1
-0.4,48,179,7,4,5,3,1,0,2,0
-0.4,48,180,9,6,6,2,2,0,1,0
-0.4,48,181,10,6,8,8,1,0,3,0
-0.4,48,182,9,8,4,3,1,0,0,0
-0.4,48,183,7,5,10,10,2,0,0,0
-0.4,48,184,7,4,7,2,1,0,2,0
-0.4,48,185,6,5,5,4,0,0,2,1
-0.4,48,186,11,11,4,3,0,0,0,0
-0.4,48,187,13,7,6,5,4,0,2,0
-0.4,48,188,10,7,5,3,1,0,2,0
-0.4,48,189,9,6,8,5,1,0,2,0
-0.4,48,190,4,2,6,3,2,0,0,0
-0.4,48,191,4,3,10,3,0,0,1,0
-0.4,48,192,8,5,4,3,2,0,1,0
-0.4,48,193,4,3,4,1,0,0,1,0
-0.4,48,194,7,6,1,2,0,0,1,0
-0.4,48,195,7,5,4,1,2,0,0,0
-0.4,48,196,4,2,6,4,2,0,0,0
-0.4,48,197,8,5,9,3,2,0,1,0
-0.4,48,198,4,4,5,5,1,0,2,3
-0.4,48,199,6,3,5,1,0,0,3,0
-0.4,49,0,14,12,10,7,1,0,1,0
-0.4,49,1,4,2,8,8,1,0,1,0
-0.4,49,2,12,8,7,6,3,0,1,0
-0.4,49,3,10,8,2,1,1,0,1,0
-0.4,49,4,10,9,6,5,1,0,0,0
-0.4,49,5,8,7,8,6,1,0,0,0
-0.4,49,6,7,3,5,5,3,0,2,1
-0.4,49,7,2,4,9,6,0,0,0,2
-0.4,49,8,8,5,5,3,0,0,3,0
-0.4,49,9,8,5,8,7,1,0,2,0
-0.4,49,10,7,2,5,4,4,0,1,0
-0.4,49,11,7,7,10,8,0,0,0,0
-0.4,49,12,13,10,6,3,3,0,0,0
-0.4,49,13,5,5,7,3,1,0,2,3
-0.4,49,14,12,9,3,2,1,0,2,0
-0.4,49,15,7,4,7,6,1,0,2,0
-0.4,49,16,5,5,5,4,0,0,0,0
-0.4,49,17,6,5,12,5,0,0,1,0
-0.4,49,18,4,3,6,6,1,0,0,0
-0.4,49,19,7,7,7,7,0,0,1,1
-0.4,49,20,5,5,4,4,1,0,0,1
-0.4,49,21,9,7,6,3,2,0,0,0
-0.4,49,22,9,3,11,8,4,0,2,0
-0.4,49,23,14,7,4,4,3,0,4,0
-0.4,49,24,5,4,6,4,1,0,0,0
-0.4,49,25,2,4,5,4,1,0,1,4
-0.4,49,26,4,3,7,5,0,0,2,1
-0.4,49,27,10,6,12,8,1,0,4,1
-0.4,49,28,5,3,8,6,0,0,2,0
-0.4,49,29,0,3,8,6,0,0,0,3
-0.4,49,30,2,3,9,5,0,0,0,1
-0.4,49,31,5,3,9,7,1,0,1,0
-0.4,49,32,5,3,5,3,1,0,3,2
-0.4,49,33,4,2,9,7,2,0,0,0
-0.4,49,34,5,4,8,7,0,0,2,1
-0.4,49,35,10,6,4,3,3,0,1,0
-0.4,49,36,4,4,7,7,0,0,0,0
-0.4,49,37,3,2,13,10,1,0,0,0
-0.4,49,38,7,2,11,10,4,0,1,0
-0.4,49,39,5,5,7,5,0,0,0,0
-0.4,49,40,2,3,10,7,0,0,0,1
-0.4,49,41,6,5,5,4,1,0,0,0
-0.4,49,42,9,7,8,8,0,0,2,0
-0.4,49,43,8,4,8,5,2,0,2,0
-0.4,49,44,4,4,5,3,1,0,0,1
-0.4,49,45,9,7,6,5,2,0,0,0
-0.4,49,46,4,3,6,5,0,0,1,0
-0.4,49,47,11,7,14,8,1,0,3,0
-0.4,49,48,7,5,6,4,1,0,1,0
-0.4,49,49,7,5,3,3,1,0,1,0
-0.4,49,50,6,4,9,7,0,0,2,0
-0.4,49,51,11,6,11,7,2,0,3,0
-0.4,49,52,12,8,5,3,0,0,4,0
-0.4,49,53,6,6,12,7,0,0,0,0
-0.4,49,54,6,5,2,3,1,0,0,0
-0.4,49,55,8,6,6,5,1,0,1,0
-0.4,49,56,9,8,5,3,0,0,1,0
-0.4,49,57,8,6,8,8,0,0,2,0
-0.4,49,58,5,3,2,1,1,0,3,2
-0.4,49,59,8,5,6,5,3,0,0,0
-0.4,49,60,8,5,6,5,2,0,1,0
-0.4,49,61,12,7,9,5,3,0,2,0
-0.4,49,62,10,6,9,10,3,0,1,0
-0.4,49,63,8,4,6,5,2,0,2,0
-0.4,49,64,5,4,11,10,1,0,0,0
-0.4,49,65,2,5,4,3,0,0,0,3
-0.4,49,66,6,5,6,2,0,0,1,0
-0.4,49,67,10,8,6,4,0,0,2,0
-0.4,49,68,3,3,6,6,1,0,0,1
-0.4,49,69,6,6,2,2,0,0,0,0
-0.4,49,70,5,5,8,6,1,0,0,1
-0.4,49,71,3,2,6,2,1,0,0,0
-0.4,49,72,12,10,10,8,1,0,1,0
-0.4,49,73,7,6,9,8,1,0,0,0
-0.4,49,74,6,5,7,6,1,0,0,0
-0.4,49,75,5,4,6,5,0,0,2,1
-0.4,49,76,2,3,6,3,0,0,1,2
-0.4,49,77,6,4,7,6,2,0,1,1
-0.4,49,78,4,4,6,4,2,0,0,2
-0.4,49,79,10,8,8,6,1,0,1,0
-0.4,49,80,11,9,8,6,1,0,1,0
-0.4,49,81,0,1,4,4,0,0,0,1
-0.4,49,82,8,6,9,7,2,0,0,0
-0.4,49,83,10,7,7,3,3,0,0,0
-0.4,49,84,6,4,6,2,2,0,0,0
-0.4,49,85,2,2,4,1,1,0,1,2
-0.4,49,86,5,4,8,3,3,0,0,2
-0.4,49,87,9,7,8,5,2,0,1,1
-0.4,49,88,6,4,4,5,2,0,0,0
-0.4,49,89,3,2,8,3,2,0,1,2
