gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,27,110,4,1,10,6,1,0,2,0
1.0,27,111,10,5,10,6,2,0,3,0
1.0,27,112,8,6,8,6,2,0,0,0
1.0,27,113,4,3,8,7,0,0,1,0
1.0,27,114,7,4,10,6,1,0,2,0
1.0,27,115,9,3,5,4,3,0,3,0
1.0,27,116,6,4,7,6,0,0,2,0
1.0,27,117,5,5,8,5,0,0,0,0
1.0,27,118,10,8,8,6,1,0,1,0
1.0,27,119,9,6,3,3,1,0,2,0
1.0,27,120,13,8,2,0,3,0,2,0
1.0,27,121,6,4,6,4,1,0,1,0
1.0,27,122,10,7,2,2,2,0,1,0
1.0,27,123,9,6,7,4,1,0,2,0
1.0,27,124,6,3,7,4,1,0,2,0
1.0,27,125,10,5,5,4,1,0,4,0
1.0,27,126,10,6,8,6,1,0,3,0
1.0,27,127,4,2,5,4,0,0,2,0
1.0,27,128,7,5,9,6,0,0,2,0
1.0,27,129,4,3,12,8,0,0,1,0
1.0,27,130,11,7,8,5,2,0,2,0
1.0,27,131,9,5,3,1,1,0,3,0
1.0,27,132,9,4,8,6,4,0,1,0
1.0,27,133,10,8,2,2,2,0,0,0
1.0,27,134,8,7,3,1,0,0,1,0
1.0,27,135,16,11,11,9,3,0,2,0
1.0,27,136,4,3,6,4,0,0,1,0
1.0,27,137,10,7,10,9,0,0,3,0
1.0,27,138,4,2,11,6,1,0,1,0
1.0,27,139,3,2,7,6,0,0,1,0
1.0,27,140,4,4,6,3,0,0,0,0
1.0,27,141,5,3,10,7,1,0,1,0
1.0,27,142,5,2,9,7,1,0,2,0
1.0,27,143,11,7,3,3,1,0,3,0
1.0,27,144,5,4,8,5,1,0,0,0
1.0,27,145,7,6,12,8,1,0,0,0
1.0,27,146,8,5,10,7,2,0,1,0
1.0,27,147,10,4,6,4,1,0,5,0
1.0,27,148,13,11,8,5,1,0,1,0
1.0,27,149,6,3,5,4,1,0,2,0
1.0,27,150,4,4,8,4,0,0,0,0
1.0,27,151,9,6,11,10,2,0,1,0
1.0,27,152,4,3,6,5,1,0,0,0
1.0,27,153,6,4,9,4,1,0,1,0
1.0,27,154,7,5,4,4,1,0,1,0
1.0,27,155,4,4,9,7,0,0,0,0
1.0,27,156,7,4,7,5,2,0,1,0
1.0,27,157,8,5,12,10,0,0,3,0
1.0,27,158,6,6,9,5,0,0,0,0
1.0,27,159,10,9,8,4,1,0,0,0
1.0,27,160,9,2,6,1,3,0,4,0
1.0,27,161,9,6,3,2,2,0,1,0
1.0,27,162,11,7,7,3,2,0,2,0
1.0,27,163,8,3,9,7,2,0,3,0
1.0,27,164,6,3,5,2,1,0,2,0
1.0,27,165,9,6,8,8,1,0,2,0
1.0,27,166,5,3,6,4,1,0,1,0
1.0,27,167,3,1,8,3,1,0,1,0
1.0,27,168,13,10,8,5,1,0,2,0
1.0,27,169,6,6,12,7,0,0,0,0
1.0,27,170,6,6,10,4,0,0,0,0
1.0,27,171,9,3,6,5,4,0,2,0
1.0,27,172,10,4,9,5,3,0,3,0
1.0,27,173,10,8,5,5,1,0,1,0
1.0,27,174,3,2,4,1,1,0,0,0
1.0,27,175,8,5,6,5,1,0,2,0
1.0,27,176,4,2,6,4,1,0,1,0
1.0,27,177,6,3,9,8,2,0,1,0
1.0,27,178,9,6,7,6,0,0,3,0
1.0,27,179,9,6,9,7,2,0,1,0
1.0,27,180,6,4,7,6,2,0,0,0
1.0,27,181,9,6,10,6,2,0,1,0
1.0,27,182,5,4,7,4,0,0,1,0
1.0,27,183,9,7,9,5,1,0,1,0
1.0,27,184,12,9,9,5,2,0,1,0
1.0,27,185,14,9,9,4,3,0,2,0
1.0,27,186,5,4,6,1,1,0,0,0
1.0,27,187,11,7,11,4,2,0,2,0
1.0,27,188,5,4,11,6,1,0,0,0
1.0,27,189,9,6,10,5,1,0,2,0
1.0,27,190,4,1,10,7,2,0,1,0
1.0,27,191,5,3,4,2,1,0,1,0
1.0,27,192,4,2,8,6,2,0,0,0
1.0,27,193,8,7,10,7,0,0,1,0
1.0,27,194,5,3,8,4,1,0,1,0
1.0,27,195,10,8,7,5,1,0,1,0
1.0,27,196,8,6,11,6,1,0,1,0
1.0,27,197,9,5,9,6,3,0,1,0
1.0,27,198,5,4,9,6,0,0,1,0
1.0,27,199,8,6,7,5,1,0,1,0
1.0,28,0,7,3,7,6,3,0,1,0
1.0,28,1,3,3,7,5,0,0,0,0
1.0,28,2,6,5,11,8,0,0,1,0
1.0,28,3,7,3,11,6,1,0,3,0
1.0,28,4,10,8,1,1,1,0,1,0
1.0,28,5,8,6,9,6,2,0,0,0
1.0,28,6,6,4,6,6,2,0,0,0
1.0,28,7,10,7,10,5,1,0,2,0
1.0,28,8,8,7,11,7,0,0,1,0
1.0,28,9,9,8,7,4,1,0,0,0
1.0,28,10,10,6,9,5,1,0,3,0
1.0,28,11,4,2,7,3,1,0,1,0
1.0,28,12,11,6,5,2,2,0,3,0
1.0,28,13,6,3,8,5,0,0,3,0
1.0,28,14,6,4,6,4,1,0,1,0
1.0,28,15,2,2,6,3,0,0,0,0
1.0,28,16,11,10,4,1,1,0,0,0
1.0,28,17,9,5,5,2,2,0,2,0
1.0,28,18,10,9,9,7,1,0,0,0
1.0,28,19,10,7,8,7,2,0,1,0
1.0,28,20,4,3,5,3,1,0,0,0
1.0,28,21,12,7,6,4,1,0,4,0
1.0,28,22,5,3,6,5,1,0,1,0
1.0,28,23,12,9,6,4,2,0,1,0
1.0,28,24,6,3,6,3,0,0,3,0
1.0,28,25,4,3,5,4,1,0,0,0
1.0,28,26,8,6,5,3,2,0,0,0
1.0,28,27,7,3,10,5,2,0,2,0
1.0,28,28,12,9,4,3,3,0,0,0
1.0,28,29,9,7,7,4,2,0,0,0
1.0,28,30,7,6,5,5,1,0,0,0
1.0,28,31,7,6,11,7,0,0,1,0
1.0,28,32,7,4,13,9,1,0,2,0
1.0,28,33,13,10,5,2,2,0,1,0
1.0,28,34,5,4,6,3,0,0,1,0
1.0,28,35,6,4,11,10,2,0,0,0
1.0,28,36,11,6,15,13,2,0,3,0
1.0,28,37,7,4,6,3,2,0,1,0
1.0,28,38,5,5,9,7,0,0,0,0
1.0,28,39,12,9,6,4,2,0,1,0
1.0,28,40,8,8,3,1,0,0,0,0
1.0,28,41,12,5,12,9,5,0,2,0
1.0,28,42,6,3,5,5,1,0,2,0
1.0,28,43,6,3,5,4,2,0,1,0
1.0,28,44,7,4,11,7,2,0,1,0
1.0,28,45,6,4,5,3,1,0,1,0
1.0,28,46,7,4,8,6,0,0,3,0
1.0,28,47,12,8,7,5,3,0,1,0
1.0,28,48,6,3,3,3,2,0,1,0
1.0,28,49,18,15,8,3,1,0,2,0
1.0,28,50,11,7,11,6,3,0,1,0
1.0,28,51,10,4,7,5,4,0,2,0
1.0,28,52,8,4,8,8,1,0,3,0
1.0,28,53,8,7,12,8,1,0,0,0
1.0,28,54,6,3,5,3,1,0,2,0
1.0,28,55,10,8,3,2,2,0,0,0
1.0,28,56,10,8,8,4,0,0,2,0
1.0,28,57,5,3,5,2,2,0,0,0
1.0,28,58,9,8,6,3,0,0,1,0
1.0,28,59,11,8,9,6,2,0,1,0
1.0,28,60,5,4,7,4,1,0,0,0
1.0,28,61,8,5,4,3,2,0,1,0
1.0,28,62,7,5,5,3,0,0,2,0
1.0,28,63,6,5,8,7,0,0,1,0
1.0,28,64,6,4,12,7,0,0,2,0
1.0,28,65,4,3,6,4,1,0,0,0
1.0,28,66,7,5,7,6,1,0,1,0
1.0,28,67,2,1,4,3,0,0,1,0
1.0,28,68,7,6,7,5,0,0,1,0
1.0,28,69,7,5,7,4,2,0,0,0
1.0,28,70,9,7,10,6,1,0,1,0
1.0,28,71,9,6,15,10,1,0,2,0
1.0,28,72,8,5,10,9,2,0,1,0
1.0,28,73,5,3,9,5,2,0,0,0
1.0,28,74,9,9,10,7,0,0,0,0
1.0,28,75,15,13,4,2,1,0,1,0
1.0,28,76,6,2,7,6,1,0,3,0
1.0,28,77,5,4,9,4,0,0,1,0
1.0,28,78,10,5,7,4,2,0,3,0
1.0,28,79,6,3,3,2,3,0,0,0
1.0,28,80,4,3,12,6,0,0,1,0
1.0,28,81,10,7,11,9,0,0,3,0
1.0,28,82,10,7,2,1,1,0,2,0
1.0,28,83,8,6,9,6,1,0,1,0
1.0,28,84,7,4,3,1,1,0,2,0
1.0,28,85,6,6,7,5,0,0,0,0
1.0,28,86,9,5,7,6,3,0,1,0
1.0,28,87,7,4,8,6,2,0,1,0
1.0,28,88,9,6,4,1,0,0,3,0
1.0,28,89,6,3,8,6,2,0,1,0
1.0,28,90,8,3,8,2,3,0,2,0
1.0,28,91,6,3,13,10,2,0,1,0
1.0,28,92,5,3,3,2,1,0,1,0
1.0,28,93,10,9,10,9,1,0,0,0
1.0,28,94,6,3,7,5,1,0,2,0
1.0,28,95,5,2,8,5,0,0,3,0
1.0,28,96,12,8,3,2,2,0,2,0
1.0,28,97,8,7,9,7,0,0,1,0
1.0,28,98,6,3,6,5,2,0,1,0
1.0,28,99,9,8,12,8,1,0,0,0
1.0,28,100,6,4,6,5,0,0,2,0
1.0,28,101,8,5,3,2,1,0,2,0
1.0,28,102,5,3,7,7,1,0,1,0
1.0,28,103,9,4,8,4,4,0,1,0
1.0,28,104,11,7,8,4,0,0,4,0
1.0,28,105,4,3,7,5,1,0,0,0
1.0,28,106,7,4,5,4,1,0,2,0
1.0,28,107,3,2,6,4,1,0,0,0
1.0,28,108,7,5,8,2,0,0,2,0
1.0,28,109,10,5,6,6,4,0,1,0
1.0,28,110,6,5,7,6,0,0,1,0
1.0,28,111,2,1,12,9,0,0,1,0
1.0,28,112,7,5,9,4,2,0,0,0
1.0,28,113,6,3,9,8,2,0,1,0
1.0,28,114,3,1,5,3,1,0,1,0
1.0,28,115,6,5,7,4,1,0,0,0
1.0,28,116,7,2,6,1,3,0,2,0
1.0,28,117,6,5,7,5,1,0,0,0
1.0,28,118,9,7,5,4,1,0,1,0
1.0,28,119,8,7,9,8,0,0,1,0
1.0,28,120,5,3,7,3,1,0,1,0
1.0,28,121,9,4,6,3,2,0,3,0
1.0,28,122,7,4,5,4,3,0,0,0
1.0,28,123,13,7,15,12,3,0,3,0
1.0,28,124,13,10,5,3,0,0,3,0
1.0,28,125,8,5,11,8,2,0,1,0
1.0,28,126,9,6,8,5,1,0,2,0
1.0,28,127,11,5,12,8,3,0,3,0
1.0,28,128,16,10,3,3,4,0,2,0
1.0,28,129,5,3,7,5,2,0,0,0
1.0,28,130,5,5,7,6,0,0,0,0
1.0,28,131,11,7,9,5,2,0,2,0
1.0,28,132,10,9,4,1,0,0,1,0
1.0,28,133,5,4,12,8,1,0,0,0
1.0,28,134,6,4,7,4,0,0,2,0
1.0,28,135,8,5,6,4,3,0,0,0
1.0,28,136,5,2,4,2,0,0,3,0
1.0,28,137,9,5,9,6,1,0,3,0
1.0,28,138,6,4,7,5,1,0,1,0
1.0,28,139,9,6,10,7,1,0,2,0
1.0,28,140,4,2,7,4,0,0,2,0
1.0,28,141,8,6,5,3,0,0,2,0
1.0,28,142,4,3,10,8,1,0,0,0
1.0,28,143,9,6,13,11,1,0,2,0
1.0,28,144,5,3,5,3,2,0,0,0
1.0,28,145,6,5,9,3,0,0,1,0
1.0,28,146,5,2,7,6,0,0,3,0
1.0,28,147,3,3,6,5,0,0,0,0
1.0,28,148,4,3,11,4,0,0,1,0
1.0,28,149,8,7,6,5,1,0,0,0
1.0,28,150,12,10,5,3,0,0,2,0
1.0,28,151,5,1,8,6,3,0,1,0
1.0,28,152,6,3,8,6,2,0,1,0
1.0,28,153,8,5,11,9,1,0,2,0
1.0,28,154,12,8,6,5,2,0,2,0
1.0,28,155,10,8,10,7,2,0,0,0
1.0,28,156,2,1,9,4,1,0,0,0
1.0,28,157,11,5,5,2,3,0,3,0
1.0,28,158,5,5,6,4,0,0,0,0
1.0,28,159,2,2,10,6,0,0,0,0
1.0,28,160,7,5,6,5,0,0,2,0
1.0,28,161,8,4,13,7,1,0,3,0
1.0,28,162,5,2,6,5,1,0,2,0
1.0,28,163,7,6,6,4,1,0,0,0
1.0,28,164,10,7,10,7,0,0,3,0
1.0,28,165,10,8,5,4,2,0,0,0
1.0,28,166,8,4,7,4,2,0,2,0
1.0,28,167,3,2,5,3,0,0,1,0
1.0,28,168,5,3,6,3,2,0,0,0
1.0,28,169,4,4,9,6,0,0,0,0
1.0,28,170,4,3,4,2,1,0,0,0
1.0,28,171,9,8,6,4,1,0,0,0
1.0,28,172,6,3,5,3,1,0,2,0
1.0,28,173,7,5,10,8,1,0,1,0
1.0,28,174,4,1,10,7,0,0,3,0
1.0,28,175,7,4,8,5,3,0,0,0
1.0,28,176,7,3,10,7,2,0,2,0
1.0,28,177,7,5,10,9,0,0,2,0
1.0,28,178,8,7,4,0,1,0,0,0
1.0,28,179,7,6,8,8,1,0,0,0
1.0,28,180,8,5,8,6,2,0,1,0
1.0,28,181,8,4,6,5,2,0,2,0
1.0,28,182,3,2,7,6,0,0,1,0
1.0,28,183,9,7,11,6,2,0,0,0
1.0,28,184,6,5,6,3,1,0,0,0
1.0,28,185,9,5,8,5,2,0,2,0
1.0,28,186,6,3,5,4,3,0,0,0
1.0,28,187,3,3,5,5,0,0,0,0
1.0,28,188,7,3,13,10,2,0,2,0
1.0,28,189,4,3,9,4,1,0,0,0
1.0,28,190,11,7,4,4,3,0,1,0
1.0,28,191,13,8,7,5,4,0,1,0
1.0,28,192,10,8,9,4,1,0,1,0
1.0,28,193,5,4,5,1,1,0,0,0
1.0,28,194,6,4,6,5,2,0,0,0
1.0,28,195,4,1,12,7,1,0,2,0
1.0,28,196,9,4,14,10,2,0,3,0
1.0,28,197,8,3,8,6,1,0,4,0
1.0,28,198,9,7,6,5,0,0,2,0
1.0,28,199,11,9,7,7,0,0,2,0
1.0,29,0,9,6,6,4,3,0,0,0
1.0,29,1,4,2,7,3,1,0,1,0
1.0,29,2,9,4,7,7,2,0,3,0
1.0,29,3,12,8,8,3,3,0,1,0
1.0,29,4,6,5,16,11,0,0,1,0
1.0,29,5,6,4,8,6,1,0,1,0
1.0,29,6,9,4,6,3,3,0,2,0
1.0,29,7,5,2,9,7,2,0,1,0
1.0,29,8,2,2,8,4,0,0,0,0
1.0,29,9,6,4,6,2,0,0,2,0
1.0,29,10,7,6,9,3,0,0,1,0
1.0,29,11,9,8,9,7,1,0,0,0
1.0,29,12,6,6,8,5,0,0,0,0
1.0,29,13,11,8,9,9,1,0,2,0
1.0,29,14,7,4,11,8,1,0,2,0
1.0,29,15,2,2,8,6,0,0,0,0
1.0,29,16,8,4,6,4,3,0,1,0
1.0,29,17,5,5,7,4,0,0,0,0
1.0,29,18,9,6,7,7,2,0,1,0
1.0,29,19,3,3,9,4,0,0,0,0
1.0,29,20,9,8,5,3,0,0,1,0
1.0,29,21,5,4,8,6,1,0,0,0
1.0,29,22,13,8,7,5,3,0,2,0
1.0,29,23,6,3,3,1,0,0,3,0
1.0,29,24,12,12,7,5,0,0,0,0
1.0,29,25,11,8,9,6,1,0,2,0
1.0,29,26,4,2,4,3,1,0,1,0
1.0,29,27,11,8,7,1,1,0,2,0
1.0,29,28,14,11,8,7,2,0,1,0
1.0,29,29,11,8,6,3,0,0,3,0
1.0,29,30,5,4,12,8,0,0,1,0
1.0,29,31,6,6,11,10,0,0,0,0
1.0,29,32,5,2,9,6,2,0,1,0
1.0,29,33,5,3,4,4,2,0,0,0
1.0,29,34,9,5,8,5,2,0,2,0
1.0,29,35,10,6,10,9,1,0,3,0
1.0,29,36,6,5,6,4,0,0,1,0
1.0,29,37,9,3,10,5,6,0,0,0
1.0,29,38,11,8,5,3,1,0,2,0
1.0,29,39,9,7,9,5,1,0,1,0
1.0,29,40,10,6,9,5,2,0,2,0
1.0,29,41,8,6,8,6,2,0,0,0
1.0,29,42,10,6,7,4,2,0,2,0
1.0,29,43,8,3,9,7,2,0,3,0
1.0,29,44,8,5,5,1,1,0,2,0
1.0,29,45,5,2,6,3,3,0,0,0
1.0,29,46,13,7,9,6,1,0,5,0
1.0,29,47,8,4,15,11,1,0,3,0
1.0,29,48,5,1,8,5,2,0,2,0
1.0,29,49,9,6,6,3,2,0,1,0
1.0,29,50,5,2,8,5,1,0,2,0
1.0,29,51,10,9,10,6,1,0,0,0
1.0,29,52,12,8,2,1,1,0,3,0
1.0,29,53,4,3,11,8,0,0,1,0
1.0,29,54,10,5,8,7,2,0,3,0
1.0,29,55,9,4,5,2,2,0,3,0
1.0,29,56,11,6,10,7,2,0,3,0
1.0,29,57,9,5,7,4,4,0,0,0
1.0,29,58,8,6,8,6,0,0,2,0
1.0,29,59,11,8,4,3,0,0,3,0
1.0,29,60,10,8,9,8,2,0,0,0
1.0,29,61,9,4,9,8,4,0,1,0
1.0,29,62,5,4,9,5,1,0,0,0
1.0,29,63,8,6,11,8,1,0,1,0
1.0,29,64,6,5,5,2,1,0,0,0
1.0,29,65,6,3,8,7,2,0,1,0
1.0,29,66,4,3,9,4,1,0,0,0
1.0,29,67,10,8,3,3,1,0,1,0
1.0,29,68,11,10,6,4,0,0,1,0
1.0,29,69,7,4,10,5,2,0,1,0
1.0,29,70,4,2,7,5,1,0,1,0
1.0,29,71,9,7,9,7,2,0,0,0
1.0,29,72,8,6,15,9,2,0,0,0
1.0,29,73,8,4,6,3,3,0,1,0
1.0,29,74,8,2,10,7,1,0,5,0
1.0,29,75,3,2,11,9,0,0,1,0
1.0,29,76,8,6,5,5,0,0,2,0
1.0,29,77,7,4,12,9,2,0,1,0
1.0,29,78,4,2,2,1,1,0,1,0
1.0,29,79,10,6,11,11,2,0,2,0
1.0,29,80,11,9,6,2,1,0,1,0
1.0,29,81,14,9,9,6,1,0,4,0
1.0,29,82,10,8,8,4,1,0,1,0
1.0,29,83,5,4,6,4,0,0,1,0
1.0,29,84,8,2,7,5,2,0,4,0
1.0,29,85,10,9,8,2,1,0,0,0
1.0,29,86,7,5,6,6,1,0,1,0
1.0,29,87,5,2,7,5,2,0,1,0
1.0,29,88,5,4,6,2,1,0,0,0
1.0,29,89,10,6,3,3,4,0,0,0
1.0,29,90,7,4,7,5,1,0,2,0
1.0,29,91,8,6,4,4,0,0,2,0
1.0,29,92,10,9,9,7,0,0,1,0
1.0,29,93,11,8,9,9,1,0,2,0
1.0,29,94,4,2,11,5,0,0,2,0
1.0,29,95,7,4,10,5,1,0,2,0
1.0,29,96,11,4,11,9,4,0,3,0
1.0,29,97,6,5,13,4,0,0,1,0
1.0,29,98,13,9,6,3,2,0,2,0
1.0,29,99,5,4,4,3,1,0,0,0
1.0,29,100,10,7,9,3,3,0,0,0
1.0,29,101,8,8,7,4,0,0,0,0
1.0,29,102,3,1,12,9,1,0,1,0
1.0,29,103,8,7,7,5,1,0,0,0
1.0,29,104,10,9,6,4,1,0,0,0
1.0,29,105,7,4,6,4,3,0,0,0
1.0,29,106,8,5,12,10,2,0,1,0
1.0,29,107,11,6,7,5,3,0,2,0
1.0,29,108,6,5,4,3,0,0,1,0
1.0,29,109,8,5,10,6,1,0,2,0
1.0,29,110,9,6,3,2,1,0,2,0
1.0,29,111,6,3,8,4,0,0,3,0
1.0,29,112,4,2,8,5,1,0,1,0
1.0,29,113,8,5,7,6,1,0,2,0
1.0,29,114,8,5,7,6,2,0,1,0
1.0,29,115,9,4,6,6,3,0,2,0
1.0,29,116,6,2,6,3,0,0,4,0
1.0,29,117,9,6,6,4,1,0,2,0
1.0,29,118,4,2,7,6,2,0,0,0
1.0,29,119,6,6,9,8,0,0,0,0
1.0,29,120,4,3,8,7,1,0,0,0
1.0,29,121,5,3,6,4,2,0,0,0
1.0,29,122,6,4,6,5,0,0,2,0
1.0,29,123,5,3,7,6,2,0,0,0
1.0,29,124,9,2,10,6,5,0,2,0
1.0,29,125,8,3,8,6,1,0,4,0
1.0,29,126,2,1,5,4,1,0,0,0
1.0,29,127,6,6,5,3,0,0,0,0
1.0,29,128,7,3,9,7,3,0,1,0
1.0,29,129,7,7,11,8,0,0,0,0
1.0,29,130,10,6,9,7,3,0,1,0
1.0,29,131,7,3,5,2,2,0,2,0
1.0,29,132,7,4,8,6,1,0,2,0
1.0,29,133,6,4,10,4,0,0,2,0
1.0,29,134,4,1,7,6,3,0,0,0
1.0,29,135,7,5,5,4,2,0,0,0
1.0,29,136,9,7,6,3,1,0,1,0
1.0,29,137,6,5,9,4,1,0,0,0
1.0,29,138,10,5,4,3,1,0,4,0
1.0,29,139,15,10,9,6,1,0,4,0
1.0,29,140,11,8,7,3,2,0,1,0
1.0,29,141,5,3,7,6,1,0,1,0
1.0,29,142,6,5,5,2,0,0,1,0
1.0,29,143,6,4,3,2,0,0,2,0
1.0,29,144,6,3,4,4,1,0,2,0
1.0,29,145,3,3,10,6,0,0,0,0
1.0,29,146,10,6,10,4,1,0,3,0
1.0,29,147,3,2,10,8,1,0,0,0
1.0,29,148,8,5,9,5,0,0,3,0
1.0,29,149,3,1,6,4,0,0,2,0
1.0,29,150,8,5,7,6,2,0,1,0
1.0,29,151,6,3,7,2,1,0,2,0
1.0,29,152,9,5,7,5,3,0,1,0
1.0,29,153,7,5,9,6,2,0,0,0
1.0,29,154,9,4,8,6,3,0,2,0
1.0,29,155,5,2,6,4,2,0,1,0
1.0,29,156,5,4,7,5,1,0,0,0
1.0,29,157,12,6,4,1,4,0,2,0
1.0,29,158,12,9,5,2,0,0,3,0
1.0,29,159,5,4,9,6,0,0,1,0
1.0,29,160,9,6,5,5,1,0,2,0
1.0,29,161,5,4,7,4,1,0,0,0
1.0,29,162,5,4,4,2,1,0,0,0
1.0,29,163,5,4,10,2,0,0,1,0
1.0,29,164,13,9,5,3,3,0,1,0
1.0,29,165,8,5,9,4,0,0,3,0
1.0,29,166,10,5,5,3,3,0,2,0
1.0,29,167,6,3,14,8,1,0,2,0
1.0,29,168,11,9,6,4,0,0,2,0
1.0,29,169,8,6,4,2,1,0,1,0
1.0,29,170,10,7,13,9,3,0,0,0
1.0,29,171,4,4,9,7,0,0,0,0
1.0,29,172,4,3,8,4,1,0,0,0
1.0,29,173,14,8,9,7,2,0,4,0
1.0,29,174,5,2,7,7,1,0,2,0
1.0,29,175,7,4,3,3,3,0,0,0
1.0,29,176,9,7,9,5,0,0,2,0
1.0,29,177,13,11,4,3,1,0,1,0
1.0,29,178,11,8,9,4,1,0,2,0
1.0,29,179,11,9,12,8,2,0,0,0
1.0,29,180,4,3,8,3,1,0,0,0
1.0,29,181,12,4,10,6,6,0,2,0
1.0,29,182,5,1,7,7,2,0,2,0
1.0,29,183,7,3,9,5,0,0,4,0
1.0,29,184,7,3,5,2,2,0,2,0
1.0,29,185,11,7,9,3,2,0,2,0
1.0,29,186,11,5,10,5,2,0,4,0
1.0,29,187,9,8,18,9,1,0,0,0
1.0,29,188,6,5,9,7,0,0,1,0
1.0,29,189,8,5,7,3,1,0,2,0
1.0,29,190,6,2,7,2,2,0,2,0
1.0,29,191,8,4,8,5,3,0,1,0
1.0,29,192,5,3,7,3,0,0,2,0
1.0,29,193,10,9,7,5,1,0,0,0
1.0,29,194,6,3,9,6,2,0,1,0
1.0,29,195,8,5,6,3,1,0,2,0
1.0,29,196,5,3,5,4,0,0,2,0
1.0,29,197,10,6,4,4,2,0,2,0
1.0,29,198,8,4,14,10,1,0,3,0
1.0,29,199,4,4,7,4,0,0,0,0
1.0,30,0,7,4,10,5,1,0,2,0
1.0,30,1,5,5,5,3,0,0,0,0
1.0,30,2,5,2,10,7,1,0,2,0
1.0,30,3,10,5,6,4,3,0,2,0
1.0,30,4,5,4,7,4,0,0,1,0
1.0,30,5,14,9,7,4,2,0,3,0
1.0,30,6,7,5,7,5,0,0,2,0
1.0,30,7,6,5,8,5,0,0,1,0
1.0,30,8,7,6,6,3,0,0,1,0
1.0,30,9,4,4,0,0,0,0,0,0
1.0,30,10,7,5,9,3,1,0,1,0
1.0,30,11,7,7,7,6,0,0,0,0
1.0,30,12,4,3,6,4,0,0,1,0
1.0,30,13,6,2,6,5,2,0,2,0
1.0,30,14,5,4,11,8,1,0,0,0
1.0,30,15,12,9,10,6,0,0,3,0
1.0,30,16,8,6,7,6,1,0,1,0
1.0,30,17,6,3,8,7,3,0,0,0
1.0,30,18,9,5,8,5,3,0,1,0
1.0,30,19,10,7,13,5,2,0,1,0
1.0,30,20,8,7,6,5,0,0,1,0
1.0,30,21,4,1,7,3,2,0,1,0
1.0,30,22,7,6,5,1,1,0,0,0
1.0,30,23,4,4,8,7,0,0,0,0
1.0,30,24,6,2,7,6,1,0,3,0
1.0,30,25,7,4,7,4,2,0,1,0
1.0,30,26,7,5,6,6,1,0,1,0
1.0,30,27,7,7,11,6,0,0,0,0
1.0,30,28,10,5,12,9,4,0,1,0
1.0,30,29,7,4,7,5,1,0,2,0
1.0,30,30,7,6,14,8,1,0,0,0
1.0,30,31,8,4,5,3,1,0,3,0
1.0,30,32,12,7,10,8,2,0,3,0
1.0,30,33,7,6,8,4,1,0,0,0
1.0,30,34,8,6,9,7,1,0,1,0
1.0,30,35,8,4,7,5,2,0,2,0
1.0,30,36,5,3,3,3,1,0,1,0
1.0,30,37,7,4,6,4,1,0,2,0
1.0,30,38,10,3,6,3,2,0,5,0
1.0,30,39,6,4,15,9,1,0,1,0
1.0,30,40,6,3,13,10,0,0,3,0
1.0,30,41,9,4,8,6,4,0,1,0
1.0,30,42,10,7,7,5,2,0,1,0
1.0,30,43,9,7,8,7,1,0,1,0
1.0,30,44,3,3,11,5,0,0,0,0
1.0,30,45,4,2,7,5,1,0,1,0
1.0,30,46,7,3,7,5,2,0,2,0
1.0,30,47,6,4,7,3,0,0,2,0
1.0,30,48,8,6,7,6,0,0,2,0
1.0,30,49,5,2,8,4,3,0,0,0
1.0,30,50,8,7,5,3,0,0,1,0
1.0,30,51,6,5,6,2,0,0,1,0
1.0,30,52,11,8,7,5,1,0,2,0
1.0,30,53,6,1,11,5,2,0,3,0
1.0,30,54,10,6,8,7,2,0,2,0
1.0,30,55,8,6,5,5,2,0,0,0
1.0,30,56,4,3,9,7,0,0,1,0
1.0,30,57,8,4,7,5,3,0,1,0
1.0,30,58,15,8,7,5,6,0,1,0
1.0,30,59,9,6,10,7,1,0,2,0
1.0,30,60,7,7,9,5,0,0,0,0
1.0,30,61,3,1,15,15,2,0,0,0
1.0,30,62,6,5,11,10,1,0,0,0
1.0,30,63,14,10,9,3,2,0,2,0
1.0,30,64,11,8,5,1,2,0,1,0
1.0,30,65,7,5,4,2,1,0,1,0
1.0,30,66,7,4,7,3,0,0,3,0
1.0,30,67,6,2,4,2,3,0,1,0
1.0,30,68,7,6,8,5,1,0,0,0
1.0,30,69,6,4,9,4,2,0,0,0
1.0,30,70,5,3,8,4,1,0,1,0
1.0,30,71,4,4,5,4,0,0,0,0
1.0,30,72,5,4,3,2,0,0,1,0
1.0,30,73,8,5,5,3,3,0,0,0
1.0,30,74,7,5,7,6,0,0,2,0
1.0,30,75,7,5,7,5,0,0,2,0
1.0,30,76,6,4,5,4,1,0,1,0
1.0,30,77,4,2,8,8,2,0,0,0
1.0,30,78,7,6,6,1,0,0,1,0
1.0,30,79,12,7,8,7,2,0,3,0
1.0,30,80,3,3,13,7,0,0,0,0
1.0,30,81,9,8,7,6,0,0,1,0
1.0,30,82,13,9,6,2,4,0,0,0
1.0,30,83,8,5,9,8,2,0,1,0
1.0,30,84,8,5,5,1,1,0,2,0
1.0,30,85,7,5,10,7,2,0,0,0
1.0,30,86,6,3,9,6,2,0,1,0
1.0,30,87,7,6,7,5,1,0,0,0
1.0,30,88,7,6,16,11,1,0,0,0
1.0,30,89,5,4,5,2,0,0,1,0
