user_id,user_id_str
1277301947138297858,"""1277301947138297858"""
365241632,"""365241632"""
86712827,"""86712827"""
2726718480,"""2726718480"""
1288510750466674688,"""1288510750466674688"""
835359262276739072,"""835359262276739072"""
1278332938338422784,"""1278332938338422784"""
1231750555900534784,"""1231750555900534784"""
895389260068646913,"""895389260068646913"""
1179047540429209605,"""1179047540429209605"""
1351602510,"""1351602510"""
1265612173,"""1265612173"""
941209723,"""941209723"""
1281183835628212224,"""1281183835628212224"""
1287617223343759360,"""1287617223343759360"""
863845758822473729,"""863845758822473729"""
1280255755308982275,"""1280255755308982275"""
1276262612695527426,"""1276262612695527426"""
1196204151383789568,"""1196204151383789568"""
1939021908,"""1939021908"""
202630579,"""202630579"""
1254199297295282177,"""1254199297295282177"""
1015616362738315265,"""1015616362738315265"""
1063743334542426113,"""1063743334542426113"""
44848991,"""44848991"""
1266710942076874752,"""1266710942076874752"""
1261522203125837824,"""1261522203125837824"""
1275516417409011715,"""1275516417409011715"""
1263969512552087555,"""1263969512552087555"""
1267479247838277632,"""1267479247838277632"""
2541910902,"""2541910902"""
1177877453923999745,"""1177877453923999745"""
1263197615354712064,"""1263197615354712064"""
448421911,"""448421911"""
1245986201439436800,"""1245986201439436800"""
972081026876010496,"""972081026876010496"""
726716002520682496,"""726716002520682496"""
1264672901325783041,"""1264672901325783041"""
1247456995415715840,"""1247456995415715840"""
925436774096261120,"""925436774096261120"""
1199445284041814016,"""1199445284041814016"""
1074305311710814209,"""1074305311710814209"""
125910363,"""125910363"""
395500272,"""395500272"""
1431599196,"""1431599196"""
1700073614,"""1700073614"""
1171659473880059905,"""1171659473880059905"""
974012395499683840,"""974012395499683840"""
1189074541777166336,"""1189074541777166336"""
1215216993185554437,"""1215216993185554437"""
1276189297692065793,"""1276189297692065793"""
3357471125,"""3357471125"""
3268563750,"""3268563750"""
1728010508,"""1728010508"""
1025616342,"""1025616342"""
540551620,"""540551620"""
1237033892709830657,"""1237033892709830657"""
1220253021096968194,"""1220253021096968194"""
1272527721344782338,"""1272527721344782338"""
746761825014915073,"""746761825014915073"""
755655342365761536,"""755655342365761536"""
1139425585342513152,"""1139425585342513152"""
1271431071205396480,"""1271431071205396480"""
1261939560004505600,"""1261939560004505600"""
1151721780618264581,"""1151721780618264581"""
1230760708242935813,"""1230760708242935813"""
1269210120111763462,"""1269210120111763462"""
901530295173750784,"""901530295173750784"""
3000884566,"""3000884566"""
472393931,"""472393931"""
1093731486,"""1093731486"""
2893238799,"""2893238799"""
1224145064982667265,"""1224145064982667265"""
520923184,"""520923184"""
2281686800,"""2281686800"""
15790717,"""15790717"""
1090236482999205888,"""1090236482999205888"""
1206955479957676032,"""1206955479957676032"""
20582624,"""20582624"""
481927804,"""481927804"""
1224976788432007168,"""1224976788432007168"""
1235510789114671104,"""1235510789114671104"""
1194101562802458624,"""1194101562802458624"""
1208795738962120704,"""1208795738962120704"""
1166330449033146369,"""1166330449033146369"""
1182716226,"""1182716226"""
1101653371776319489,"""1101653371776319489"""
1195489593631621120,"""1195489593631621120"""
1249072328803323905,"""1249072328803323905"""
91942071,"""91942071"""
1078568823303913473,"""1078568823303913473"""
313199716,"""313199716"""
343964082,"""343964082"""
1084094327335411712,"""1084094327335411712"""
1247902732171665408,"""1247902732171665408"""
938168073961574406,"""938168073961574406"""
1225864015961870337,"""1225864015961870337"""
1259174097847635968,"""1259174097847635968"""
1103395311970643971,"""1103395311970643971"""
1251899873600954368,"""1251899873600954368"""
1139898952151519232,"""1139898952151519232"""
100252664,"""100252664"""
1251064924928970752,"""1251064924928970752"""
1260226478656024576,"""1260226478656024576"""
1132140303417315328,"""1132140303417315328"""
1257430496956555269,"""1257430496956555269"""
942352798078812161,"""942352798078812161"""
1954803769,"""1954803769"""
1259345923567738880,"""1259345923567738880"""
1143063231663132677,"""1143063231663132677"""
879246627806072834,"""879246627806072834"""
1233975314402938880,"""1233975314402938880"""
1226953294205083649,"""1226953294205083649"""
78716743,"""78716743"""
1119727128415821824,"""1119727128415821824"""
1083798232524902400,"""1083798232524902400"""
2932662610,"""2932662610"""
1187800791584784386,"""1187800791584784386"""
1235152945605271554,"""1235152945605271554"""
1257715856253083648,"""1257715856253083648"""
1061707748977598465,"""1061707748977598465"""
1246954986195435520,"""1246954986195435520"""
1018515413339201536,"""1018515413339201536"""
15206736,"""15206736"""
1163082471233282048,"""1163082471233282048"""
1256322312409841665,"""1256322312409841665"""
1453400521,"""1453400521"""
1181642542431002625,"""1181642542431002625"""
987652026099089408,"""987652026099089408"""
1226549874293907461,"""1226549874293907461"""
1233420866563854336,"""1233420866563854336"""
1169925820657410048,"""1169925820657410048"""
1249804982729261056,"""1249804982729261056"""
882131982360076288,"""882131982360076288"""
1258687662862422017,"""1258687662862422017"""
1062743636314513408,"""1062743636314513408"""
1215426607646724096,"""1215426607646724096"""
871620602,"""871620602"""
941786870752702464,"""941786870752702464"""
1079083664871485440,"""1079083664871485440"""
1538716134,"""1538716134"""
981652033336938502,"""981652033336938502"""
764467820780457988,"""764467820780457988"""
1160241514750066688,"""1160241514750066688"""
1106286058310897667,"""1106286058310897667"""
1097952873801871361,"""1097952873801871361"""
1220426183420059649,"""1220426183420059649"""
171846263,"""171846263"""
1148842444877979648,"""1148842444877979648"""
811443727,"""811443727"""
1222634694140944385,"""1222634694140944385"""
1223511529296822274,"""1223511529296822274"""
1209746490324701187,"""1209746490324701187"""
563773154,"""563773154"""
742780442592579584,"""742780442592579584"""
146376832,"""146376832"""
2284099880,"""2284099880"""
1246341975126622210,"""1246341975126622210"""
1198807977114951685,"""1198807977114951685"""
1184560884875706368,"""1184560884875706368"""
497201639,"""497201639"""
1225902236078731264,"""1225902236078731264"""
315049219,"""315049219"""
1256494814926786562,"""1256494814926786562"""
2215842624,"""2215842624"""
1018565785491472384,"""1018565785491472384"""
1246550488167964681,"""1246550488167964681"""
719581282552934403,"""719581282552934403"""
2287824222,"""2287824222"""
273021501,"""273021501"""
4202413713,"""4202413713"""
1257270856302149633,"""1257270856302149633"""
1139145318518415360,"""1139145318518415360"""
874789127727845376,"""874789127727845376"""
1174048316545536000,"""1174048316545536000"""
973530889144631302,"""973530889144631302"""
1063723376328548352,"""1063723376328548352"""
1138468989426982913,"""1138468989426982913"""
240886252,"""240886252"""
3130567797,"""3130567797"""
1091033190796591104,"""1091033190796591104"""
1378063518,"""1378063518"""
1116761627309879296,"""1116761627309879296"""
1005825974930432002,"""1005825974930432002"""
1255859491678982146,"""1255859491678982146"""
1019406509170716673,"""1019406509170716673"""
883107461866987520,"""883107461866987520"""
1201057457394483202,"""1201057457394483202"""
749381091551830017,"""749381091551830017"""
928857042734891009,"""928857042734891009"""
151084175,"""151084175"""
884881611992453120,"""884881611992453120"""
1104745456846794752,"""1104745456846794752"""
987868619198599171,"""987868619198599171"""
1254949943594409985,"""1254949943594409985"""
1245766073321836544,"""1245766073321836544"""
765232989731250176,"""765232989731250176"""
1101548171279454208,"""1101548171279454208"""
1254161288831340545,"""1254161288831340545"""
1000745919107817472,"""1000745919107817472"""
1223645384918151169,"""1223645384918151169"""
1091771017951956993,"""1091771017951956993"""
1123932391842643968,"""1123932391842643968"""
1036726211064602624,"""1036726211064602624"""
878008291120513025,"""878008291120513025"""
30635959,"""30635959"""
1148370786115366912,"""1148370786115366912"""
964489756783599617,"""964489756783599617"""
2302389933,"""2302389933"""
1247258596854902790,"""1247258596854902790"""
1138053757500047361,"""1138053757500047361"""
1085623681899028480,"""1085623681899028480"""
789226434,"""789226434"""
4484514081,"""4484514081"""
149532640,"""149532640"""
1089546510646345730,"""1089546510646345730"""
914820259219197952,"""914820259219197952"""
901051043752153088,"""901051043752153088"""
898970255187484672,"""898970255187484672"""
1011950411601862656,"""1011950411601862656"""
1045226053277560832,"""1045226053277560832"""
1204440500805263362,"""1204440500805263362"""
2784076596,"""2784076596"""
1180281685,"""1180281685"""
791990591374655488,"""791990591374655488"""
3184938737,"""3184938737"""
1243271029910355969,"""1243271029910355969"""
1003251570249752576,"""1003251570249752576"""
1187429488205938688,"""1187429488205938688"""
