user_id,user_id_str
262923472,"""262923472"""
1263898335166988288,"""1263898335166988288"""
46739102,"""46739102"""
499989961,"""499989961"""
1241384494332084224,"""1241384494332084224"""
2398673796,"""2398673796"""
1221944875421073413,"""1221944875421073413"""
1068229840141262848,"""1068229840141262848"""
3135897416,"""3135897416"""
1603459808,"""1603459808"""
17467699,"""17467699"""
832609991097978881,"""832609991097978881"""
985984704959668225,"""985984704959668225"""
1118206582016368643,"""1118206582016368643"""
1104470773186600965,"""1104470773186600965"""
1107710634358116355,"""1107710634358116355"""
1104491229323161600,"""1104491229323161600"""
54018595,"""54018595"""
3027388474,"""3027388474"""
132644387,"""132644387"""
1030561749236371457,"""1030561749236371457"""
19986561,"""19986561"""
973487738921148417,"""973487738921148417"""
964964908650651648,"""964964908650651648"""
799609366748024832,"""799609366748024832"""
953538984189353985,"""953538984189353985"""
73167757,"""73167757"""
35203319,"""35203319"""
171656580,"""171656580"""
860971689139740673,"""860971689139740673"""
351966563,"""351966563"""
2353339900,"""2353339900"""
18499599,"""18499599"""
248236393,"""248236393"""
821095960919113729,"""821095960919113729"""
34087298,"""34087298"""
17951788,"""17951788"""
1061841571,"""1061841571"""
317928034,"""317928034"""
3364041959,"""3364041959"""
17031546,"""17031546"""
209599140,"""209599140"""
343060783,"""343060783"""
15932320,"""15932320"""
17906915,"""17906915"""
722027287193870336,"""722027287193870336"""
4785267801,"""4785267801"""
719597085763506181,"""719597085763506181"""
4181086995,"""4181086995"""
2926098818,"""2926098818"""
466332764,"""466332764"""
4717588715,"""4717588715"""
9907252,"""9907252"""
2280720800,"""2280720800"""
4808789482,"""4808789482"""
3753442396,"""3753442396"""
863792935,"""863792935"""
352553567,"""352553567"""
546269243,"""546269243"""
1157660125,"""1157660125"""
3032761553,"""3032761553"""
3324529580,"""3324529580"""
3383584793,"""3383584793"""
1890735750,"""1890735750"""
17581097,"""17581097"""
30914544,"""30914544"""
1513907599,"""1513907599"""
3314575353,"""3314575353"""
3306234615,"""3306234615"""
1228904712,"""1228904712"""
17449244,"""17449244"""
3302126566,"""3302126566"""
2950634229,"""2950634229"""
269956003,"""269956003"""
177279757,"""177279757"""
22155240,"""22155240"""
531829941,"""531829941"""
193447773,"""193447773"""
114522748,"""114522748"""
2839786311,"""2839786311"""
1099711525,"""1099711525"""
15202683,"""15202683"""
13170482,"""13170482"""
2819631405,"""2819631405"""
327047339,"""327047339"""
105794926,"""105794926"""
14637560,"""14637560"""
1563666649,"""1563666649"""
258185645,"""258185645"""
409514466,"""409514466"""
121282635,"""121282635"""
1376769708,"""1376769708"""
460337376,"""460337376"""
63805164,"""63805164"""
60957819,"""60957819"""
12705772,"""12705772"""
58295990,"""58295990"""
221855779,"""221855779"""
488577855,"""488577855"""
396946694,"""396946694"""
289990149,"""289990149"""
55278996,"""55278996"""
8754832,"""8754832"""
14282672,"""14282672"""
15301373,"""15301373"""
21356443,"""21356443"""
48026081,"""48026081"""
19279036,"""19279036"""
17596014,"""17596014"""
17845539,"""17845539"""
18123064,"""18123064"""
17032832,"""17032832"""
813286,"""813286"""
