user_id,user_id_str
77732633,"""77732633"""
796076089634422784,"""796076089634422784"""
1891720346,"""1891720346"""
4378141636,"""4378141636"""
1090103442679435264,"""1090103442679435264"""
1143090054946009088,"""1143090054946009088"""
922666139884408832,"""922666139884408832"""
2276026034,"""2276026034"""
1203405313824702464,"""1203405313824702464"""
85980841,"""85980841"""
1085607801278349312,"""1085607801278349312"""
29068389,"""29068389"""
2879986864,"""2879986864"""
1105203293872103424,"""1105203293872103424"""
963522942,"""963522942"""
913228118,"""913228118"""
823201042670108672,"""823201042670108672"""
233376656,"""233376656"""
835729260,"""835729260"""
2790398856,"""2790398856"""
892410635740250112,"""892410635740250112"""
30004967,"""30004967"""
57956162,"""57956162"""
170363084,"""170363084"""
2801319137,"""2801319137"""
4850076184,"""4850076184"""
918841611294932992,"""918841611294932992"""
1095748328996913157,"""1095748328996913157"""
975217231,"""975217231"""
22422290,"""22422290"""
3431732927,"""3431732927"""
822462665910063105,"""822462665910063105"""
871164667392958464,"""871164667392958464"""
1212230392872230914,"""1212230392872230914"""
211480917,"""211480917"""
1408294447,"""1408294447"""
1210239909430038528,"""1210239909430038528"""
1180225261947670528,"""1180225261947670528"""
887518627301253120,"""887518627301253120"""
4206762514,"""4206762514"""
1144059594500648960,"""1144059594500648960"""
56426337,"""56426337"""
1203464848211939328,"""1203464848211939328"""
851199750,"""851199750"""
212461070,"""212461070"""
2296438501,"""2296438501"""
1172647057019949057,"""1172647057019949057"""
1113955319389073409,"""1113955319389073409"""
339217151,"""339217151"""
768015134,"""768015134"""
1167634263224668160,"""1167634263224668160"""
908332886952222720,"""908332886952222720"""
979208820181389312,"""979208820181389312"""
368438527,"""368438527"""
412648936,"""412648936"""
972548214296600576,"""972548214296600576"""
532842085,"""532842085"""
32296632,"""32296632"""
67298572,"""67298572"""
1061269363418980352,"""1061269363418980352"""
37952000,"""37952000"""
115718619,"""115718619"""
3406253531,"""3406253531"""
821814724979372032,"""821814724979372032"""
1303117584,"""1303117584"""
1135708049975521280,"""1135708049975521280"""
814127472488939524,"""814127472488939524"""
2963367991,"""2963367991"""
338008227,"""338008227"""
897079660684685312,"""897079660684685312"""
921919484,"""921919484"""
919537297288302592,"""919537297288302592"""
113992806,"""113992806"""
808747645082763268,"""808747645082763268"""
25549634,"""25549634"""
815600410501193728,"""815600410501193728"""
1049735611383468033,"""1049735611383468033"""
263293335,"""263293335"""
999542965,"""999542965"""
1053226718553616384,"""1053226718553616384"""
943826609051750400,"""943826609051750400"""
917501529480765441,"""917501529480765441"""
