user_id,user_id_str
1109549286,"""1109549286"""
27132706,"""27132706"""
1235040436894535680,"""1235040436894535680"""
1008492163,"""1008492163"""
44023872,"""44023872"""
1350600788,"""1350600788"""
1032487203258097664,"""1032487203258097664"""
923326179029012481,"""923326179029012481"""
3006418240,"""3006418240"""
24249934,"""24249934"""
815388229893378048,"""815388229893378048"""
738177614947356674,"""738177614947356674"""
2734338905,"""2734338905"""
352532987,"""352532987"""
16492765,"""16492765"""
461780080,"""461780080"""
800086706678419456,"""800086706678419456"""
57833910,"""57833910"""
1409156006,"""1409156006"""
581328883,"""581328883"""
1067587197090635776,"""1067587197090635776"""
976236853849452544,"""976236853849452544"""
152640267,"""152640267"""
1655392543,"""1655392543"""
255749773,"""255749773"""
444351893,"""444351893"""
757945226581250049,"""757945226581250049"""
1689862424,"""1689862424"""
12112272,"""12112272"""
42537155,"""42537155"""
744443004358885377,"""744443004358885377"""
1095933692789342209,"""1095933692789342209"""
3010581222,"""3010581222"""
1149115997665648640,"""1149115997665648640"""
53146920,"""53146920"""
1181848061280043008,"""1181848061280043008"""
30883255,"""30883255"""
1080450242603040768,"""1080450242603040768"""
118633960,"""118633960"""
1167269191398940672,"""1167269191398940672"""
1001856999938805761,"""1001856999938805761"""
411005468,"""411005468"""
788522638062657536,"""788522638062657536"""
2177252268,"""2177252268"""
1183385383955886080,"""1183385383955886080"""
890637527144701952,"""890637527144701952"""
365601245,"""365601245"""
3053041947,"""3053041947"""
42923484,"""42923484"""
28884655,"""28884655"""
1052304199629893632,"""1052304199629893632"""
952001547969421312,"""952001547969421312"""
804435407400095745,"""804435407400095745"""
261234931,"""261234931"""
892160361440346113,"""892160361440346113"""
21888541,"""21888541"""
2429333618,"""2429333618"""
1074949175966621701,"""1074949175966621701"""
1174176598326730752,"""1174176598326730752"""
1042567482001641472,"""1042567482001641472"""
759091893938499585,"""759091893938499585"""
2772489674,"""2772489674"""
1066016131960442882,"""1066016131960442882"""
247130062,"""247130062"""
431901670,"""431901670"""
1011958932254814208,"""1011958932254814208"""
860331291966832641,"""860331291966832641"""
795680612,"""795680612"""
1109152011348557824,"""1109152011348557824"""
821077762509307910,"""821077762509307910"""
2890047251,"""2890047251"""
709517512120131584,"""709517512120131584"""
21792860,"""21792860"""
1046316084897308672,"""1046316084897308672"""
43753976,"""43753976"""
1098696276898660352,"""1098696276898660352"""
406654083,"""406654083"""
1245382261,"""1245382261"""
437682380,"""437682380"""
980850230475284480,"""980850230475284480"""
1070050819159015425,"""1070050819159015425"""
545368833,"""545368833"""
1110155656588345345,"""1110155656588345345"""
323033575,"""323033575"""
309267035,"""309267035"""
1180295440803065857,"""1180295440803065857"""
1171519914319872001,"""1171519914319872001"""
1911303422,"""1911303422"""
999453985,"""999453985"""
1137639356276125696,"""1137639356276125696"""
817202496464703488,"""817202496464703488"""
2198231785,"""2198231785"""
836265236,"""836265236"""
756647341025656832,"""756647341025656832"""
734047643459039236,"""734047643459039236"""
2910461954,"""2910461954"""
732217460536049666,"""732217460536049666"""
777548264853893120,"""777548264853893120"""
1902747512,"""1902747512"""
1043270522295877632,"""1043270522295877632"""
712348104415125505,"""712348104415125505"""
303031478,"""303031478"""
1141237013586202624,"""1141237013586202624"""
783244471265796096,"""783244471265796096"""
41272915,"""41272915"""
754820385313464320,"""754820385313464320"""
58686690,"""58686690"""
819474240,"""819474240"""
395460119,"""395460119"""
939267432425951232,"""939267432425951232"""
67174807,"""67174807"""
4050940580,"""4050940580"""
1038923637926100992,"""1038923637926100992"""
388010475,"""388010475"""
14828860,"""14828860"""
20628670,"""20628670"""
1049066278584037376,"""1049066278584037376"""
899012620790923264,"""899012620790923264"""
1117913352012009472,"""1117913352012009472"""
1038336633391783938,"""1038336633391783938"""
1101211744586874881,"""1101211744586874881"""
61851477,"""61851477"""
959808673580224513,"""959808673580224513"""
1095793774876340225,"""1095793774876340225"""
3559173075,"""3559173075"""
759110604456095746,"""759110604456095746"""
443304640,"""443304640"""
1129037072130564096,"""1129037072130564096"""
738515308894289921,"""738515308894289921"""
506561262,"""506561262"""
398169353,"""398169353"""
823392844215885827,"""823392844215885827"""
857331804,"""857331804"""
1180365893504770049,"""1180365893504770049"""
499265751,"""499265751"""
313586309,"""313586309"""
898812312,"""898812312"""
714239096118386689,"""714239096118386689"""
1541731422,"""1541731422"""
820410422645788672,"""820410422645788672"""
