user_id,user_id_str
226684559,"""226684559"""
3187210724,"""3187210724"""
2582951761,"""2582951761"""
1252193485668712450,"""1252193485668712450"""
1281081804502585346,"""1281081804502585346"""
1259481152471080961,"""1259481152471080961"""
1286100351024865281,"""1286100351024865281"""
248888733,"""248888733"""
2457496110,"""2457496110"""
1228858742520762368,"""1228858742520762368"""
600603738,"""600603738"""
714536994357927936,"""714536994357927936"""
1060649470096900096,"""1060649470096900096"""
1182764136058490882,"""1182764136058490882"""
1537888267,"""1537888267"""
1173788466360049664,"""1173788466360049664"""
216668338,"""216668338"""
1227667678816604160,"""1227667678816604160"""
998593496620634112,"""998593496620634112"""
1111671719184334848,"""1111671719184334848"""
1025472968128905216,"""1025472968128905216"""
1221169840884518914,"""1221169840884518914"""
777676503354052608,"""777676503354052608"""
3291300302,"""3291300302"""
1217961245267103744,"""1217961245267103744"""
1220184651488268288,"""1220184651488268288"""
870535898,"""870535898"""
322124565,"""322124565"""
1211786377664221185,"""1211786377664221185"""
1037356864818819072,"""1037356864818819072"""
1059439951,"""1059439951"""
727562579824902144,"""727562579824902144"""
3417755386,"""3417755386"""
1217439805992099843,"""1217439805992099843"""
1225010111845937152,"""1225010111845937152"""
2747833196,"""2747833196"""
1158603474772398080,"""1158603474772398080"""
1222231825298403328,"""1222231825298403328"""
871832081806102528,"""871832081806102528"""
1130490284524101632,"""1130490284524101632"""
947291662757265409,"""947291662757265409"""
1062406957884211201,"""1062406957884211201"""
1019317965781651456,"""1019317965781651456"""
579693969,"""579693969"""
42795398,"""42795398"""
43765849,"""43765849"""
1014630055337779205,"""1014630055337779205"""
818754421077065728,"""818754421077065728"""
1148605513170477058,"""1148605513170477058"""
632045544,"""632045544"""
2925571539,"""2925571539"""
288255207,"""288255207"""
1189522933120753664,"""1189522933120753664"""
357852791,"""357852791"""
958805877817069570,"""958805877817069570"""
1159083053416943616,"""1159083053416943616"""
835608535811551232,"""835608535811551232"""
1182462422155706369,"""1182462422155706369"""
3136904460,"""3136904460"""
274605074,"""274605074"""
1038957247433506817,"""1038957247433506817"""
1171798639485825024,"""1171798639485825024"""
168541923,"""168541923"""
873964069975281665,"""873964069975281665"""
17161337,"""17161337"""
131393873,"""131393873"""
1179191458332585985,"""1179191458332585985"""
772213704117129217,"""772213704117129217"""
17642330,"""17642330"""
1166684597599506434,"""1166684597599506434"""
951224350333644806,"""951224350333644806"""
1258185954,"""1258185954"""
978430911971823617,"""978430911971823617"""
810609636529373189,"""810609636529373189"""
1150432609794609153,"""1150432609794609153"""
218423826,"""218423826"""
55856053,"""55856053"""
751520755368751104,"""751520755368751104"""
1089595353655959552,"""1089595353655959552"""
1148920520873828352,"""1148920520873828352"""
409535600,"""409535600"""
520560681,"""520560681"""
2383015286,"""2383015286"""
2224001438,"""2224001438"""
320524842,"""320524842"""
514525336,"""514525336"""
953790417127882752,"""953790417127882752"""
1119659588041809921,"""1119659588041809921"""
938037037889974274,"""938037037889974274"""
1057039509492252675,"""1057039509492252675"""
746537866348498944,"""746537866348498944"""
2221921292,"""2221921292"""
1022671939939254272,"""1022671939939254272"""
1113859782950236168,"""1113859782950236168"""
1057719697674829826,"""1057719697674829826"""
83283585,"""83283585"""
204204675,"""204204675"""
51093898,"""51093898"""
281611634,"""281611634"""
18618511,"""18618511"""
883433773894737920,"""883433773894737920"""
1955132936,"""1955132936"""
44914646,"""44914646"""
2530039118,"""2530039118"""
50434933,"""50434933"""
342894187,"""342894187"""
1064349702789902336,"""1064349702789902336"""
3346214092,"""3346214092"""
946159952111878154,"""946159952111878154"""
430441626,"""430441626"""
3368970201,"""3368970201"""
36708218,"""36708218"""
787012336519262209,"""787012336519262209"""
40245612,"""40245612"""
62733578,"""62733578"""
