user_id,user_id_str
113173142,"""113173142"""
3272287644,"""3272287644"""
2274312399,"""2274312399"""
1274778362003759109,"""1274778362003759109"""
1134288300892495872,"""1134288300892495872"""
1277363512449347584,"""1277363512449347584"""
30916085,"""30916085"""
2559526482,"""2559526482"""
15607543,"""15607543"""
335351668,"""335351668"""
1240771713790550017,"""1240771713790550017"""
1232112049578106880,"""1232112049578106880"""
1909123764,"""1909123764"""
1196471635974508544,"""1196471635974508544"""
110370123,"""110370123"""
879544075938131968,"""879544075938131968"""
19780438,"""19780438"""
434164776,"""434164776"""
125381669,"""125381669"""
709375384798646273,"""709375384798646273"""
27571584,"""27571584"""
412749821,"""412749821"""
633988013,"""633988013"""
826052149,"""826052149"""
44781018,"""44781018"""
273286382,"""273286382"""
2329374750,"""2329374750"""
192991590,"""192991590"""
32189132,"""32189132"""
2306849738,"""2306849738"""
839310063282053120,"""839310063282053120"""
1006003373328556032,"""1006003373328556032"""
1158491241925042176,"""1158491241925042176"""
72768183,"""72768183"""
39186824,"""39186824"""
1071186404,"""1071186404"""
1091328029362655233,"""1091328029362655233"""
45048643,"""45048643"""
246939630,"""246939630"""
22686121,"""22686121"""
111897759,"""111897759"""
63796828,"""63796828"""
1184569093539749891,"""1184569093539749891"""
109704112,"""109704112"""
4874451254,"""4874451254"""
788505454318006272,"""788505454318006272"""
450074487,"""450074487"""
2864434565,"""2864434565"""
755853916546277378,"""755853916546277378"""
338307637,"""338307637"""
862957824,"""862957824"""
46666595,"""46666595"""
17655090,"""17655090"""
2876452768,"""2876452768"""
857299411,"""857299411"""
3462224533,"""3462224533"""
17756893,"""17756893"""
331399174,"""331399174"""
2201761374,"""2201761374"""
932062266370949123,"""932062266370949123"""
991929823,"""991929823"""
16330605,"""16330605"""
1176946940346585089,"""1176946940346585089"""
2475151962,"""2475151962"""
797822633693872129,"""797822633693872129"""
872163642183213057,"""872163642183213057"""
27015566,"""27015566"""
17935723,"""17935723"""
1161352165518172160,"""1161352165518172160"""
119872862,"""119872862"""
32543423,"""32543423"""
1145464119845367809,"""1145464119845367809"""
1158376885161811969,"""1158376885161811969"""
52966221,"""52966221"""
1151934548747403264,"""1151934548747403264"""
803004230550204416,"""803004230550204416"""
3543709699,"""3543709699"""
783864636525338624,"""783864636525338624"""
322833611,"""322833611"""
867151552619872257,"""867151552619872257"""
1001956257463439360,"""1001956257463439360"""
729878294,"""729878294"""
714554003942719488,"""714554003942719488"""
1144571004624211970,"""1144571004624211970"""
3108311335,"""3108311335"""
214768660,"""214768660"""
2999504888,"""2999504888"""
18274204,"""18274204"""
2379460765,"""2379460765"""
381684601,"""381684601"""
4729618196,"""4729618196"""
752970328238718976,"""752970328238718976"""
3270255612,"""3270255612"""
156290178,"""156290178"""
56279156,"""56279156"""
897117929522819073,"""897117929522819073"""
70101580,"""70101580"""
2678094979,"""2678094979"""
1120813419400241153,"""1120813419400241153"""
777936120512409600,"""777936120512409600"""
62625014,"""62625014"""
1631213089,"""1631213089"""
