user_id,user_id_str
1265139076056805381,"""1265139076056805381"""
16107045,"""16107045"""
974968851967422464,"""974968851967422464"""
966891411176964099,"""966891411176964099"""
962061993761894400,"""962061993761894400"""
946574275724632066,"""946574275724632066"""
711238831303827456,"""711238831303827456"""
774462172718047232,"""774462172718047232"""
91682167,"""91682167"""
3301712360,"""3301712360"""
187362683,"""187362683"""
809189245252468737,"""809189245252468737"""
211664199,"""211664199"""
752547616659955712,"""752547616659955712"""
14433036,"""14433036"""
519193042,"""519193042"""
4283782574,"""4283782574"""
72321321,"""72321321"""
331242044,"""331242044"""
1177261808,"""1177261808"""
2515572608,"""2515572608"""
3735666312,"""3735666312"""
4891752190,"""4891752190"""
997448912,"""997448912"""
4557124812,"""4557124812"""
4341432870,"""4341432870"""
4251111380,"""4251111380"""
4118517314,"""4118517314"""
26387188,"""26387188"""
1685700416,"""1685700416"""
3514818208,"""3514818208"""
94400643,"""94400643"""
291425136,"""291425136"""
2686550358,"""2686550358"""
3306558068,"""3306558068"""
2648026680,"""2648026680"""
3037960232,"""3037960232"""
2575477260,"""2575477260"""
2830469430,"""2830469430"""
1917670614,"""1917670614"""
2951012167,"""2951012167"""
971113579,"""971113579"""
2768414139,"""2768414139"""
1849854715,"""1849854715"""
20347885,"""20347885"""
1598969136,"""1598969136"""
88824671,"""88824671"""
1179586932,"""1179586932"""
264086660,"""264086660"""
2728334620,"""2728334620"""
2602223875,"""2602223875"""
2659875534,"""2659875534"""
36181415,"""36181415"""
2372803694,"""2372803694"""
2335256484,"""2335256484"""
1700656194,"""1700656194"""
7514702,"""7514702"""
1708352066,"""1708352066"""
2203042368,"""2203042368"""
1646390353,"""1646390353"""
701110363,"""701110363"""
436817192,"""436817192"""
807480774,"""807480774"""
1265767970,"""1265767970"""
1278180576,"""1278180576"""
1397893400,"""1397893400"""
1339404025,"""1339404025"""
126414556,"""126414556"""
1323677886,"""1323677886"""
223961452,"""223961452"""
272671649,"""272671649"""
270915318,"""270915318"""
1073525988,"""1073525988"""
40343463,"""40343463"""
863528640,"""863528640"""
432019853,"""432019853"""
369186061,"""369186061"""
354572693,"""354572693"""
275120298,"""275120298"""
634657188,"""634657188"""
156606768,"""156606768"""
292464453,"""292464453"""
166714625,"""166714625"""
481540870,"""481540870"""
26403670,"""26403670"""
199853227,"""199853227"""
523057313,"""523057313"""
266267863,"""266267863"""
126840137,"""126840137"""
410317744,"""410317744"""
412058961,"""412058961"""
392985358,"""392985358"""
300578267,"""300578267"""
172575389,"""172575389"""
359721057,"""359721057"""
233526829,"""233526829"""
345555832,"""345555832"""
352756414,"""352756414"""
352759209,"""352759209"""
352751304,"""352751304"""
287186205,"""287186205"""
17372853,"""17372853"""
288399767,"""288399767"""
260929689,"""260929689"""
79349164,"""79349164"""
66830399,"""66830399"""
66215574,"""66215574"""
58113008,"""58113008"""
50146822,"""50146822"""
48339801,"""48339801"""
43384695,"""43384695"""
