user_id,user_id_str
1247822564027752448,"""1247822564027752448"""
3343887772,"""3343887772"""
278975121,"""278975121"""
17971670,"""17971670"""
2568808680,"""2568808680"""
15274836,"""15274836"""
1277046574967853057,"""1277046574967853057"""
3161515628,"""3161515628"""
1272288585388109825,"""1272288585388109825"""
957903016757284864,"""957903016757284864"""
159131559,"""159131559"""
52040608,"""52040608"""
1192798767386370053,"""1192798767386370053"""
1258072728847872000,"""1258072728847872000"""
23554832,"""23554832"""
268471590,"""268471590"""
1250171018704039938,"""1250171018704039938"""
1250498523071746051,"""1250498523071746051"""
836979680951533569,"""836979680951533569"""
1241203822053265410,"""1241203822053265410"""
1045106587,"""1045106587"""
333749856,"""333749856"""
1236552368579371008,"""1236552368579371008"""
1228125087703891969,"""1228125087703891969"""
992708605,"""992708605"""
78965412,"""78965412"""
1203831333690195968,"""1203831333690195968"""
387913808,"""387913808"""
2227904316,"""2227904316"""
101827933,"""101827933"""
2903353763,"""2903353763"""
2795878938,"""2795878938"""
384862697,"""384862697"""
137253502,"""137253502"""
1267304724,"""1267304724"""
1881707480,"""1881707480"""
1088679562785914880,"""1088679562785914880"""
4295257042,"""4295257042"""
361386573,"""361386573"""
900617564581122049,"""900617564581122049"""
29216290,"""29216290"""
984648380902268929,"""984648380902268929"""
944360979953016832,"""944360979953016832"""
3403513055,"""3403513055"""
1082060889023438848,"""1082060889023438848"""
2396264132,"""2396264132"""
256522891,"""256522891"""
983355920200564738,"""983355920200564738"""
1078914564878548997,"""1078914564878548997"""
41867143,"""41867143"""
310979174,"""310979174"""
175179993,"""175179993"""
371335266,"""371335266"""
1031601935474782212,"""1031601935474782212"""
100240468,"""100240468"""
2309294342,"""2309294342"""
968569038,"""968569038"""
1044774232834691072,"""1044774232834691072"""
1016664273706074114,"""1016664273706074114"""
1019836922,"""1019836922"""
1043638987108360192,"""1043638987108360192"""
17146256,"""17146256"""
2204738892,"""2204738892"""
951487651097477120,"""951487651097477120"""
103384284,"""103384284"""
819288229237002240,"""819288229237002240"""
1967099498,"""1967099498"""
28374370,"""28374370"""
907696323461369858,"""907696323461369858"""
1029524472175329280,"""1029524472175329280"""
31532226,"""31532226"""
155600013,"""155600013"""
483418924,"""483418924"""
842941757365063682,"""842941757365063682"""
15952699,"""15952699"""
1016721927858212865,"""1016721927858212865"""
1019534520041820162,"""1019534520041820162"""
986341702960013312,"""986341702960013312"""
3350752786,"""3350752786"""
29860688,"""29860688"""
987038345208451072,"""987038345208451072"""
944940171614674944,"""944940171614674944"""
24897505,"""24897505"""
603660185,"""603660185"""
549326150,"""549326150"""
59832394,"""59832394"""
821759572360589312,"""821759572360589312"""
2292531990,"""2292531990"""
1006407909922738177,"""1006407909922738177"""
29165172,"""29165172"""
992059877613801472,"""992059877613801472"""
170404126,"""170404126"""
900150517,"""900150517"""
32789366,"""32789366"""
1344536304,"""1344536304"""
727190892315054081,"""727190892315054081"""
864110181013045248,"""864110181013045248"""
16206610,"""16206610"""
999101660382326784,"""999101660382326784"""
24973048,"""24973048"""
318383192,"""318383192"""
35767916,"""35767916"""
356345488,"""356345488"""
17424617,"""17424617"""
705689852,"""705689852"""
86153323,"""86153323"""
390392465,"""390392465"""
2458756227,"""2458756227"""
995461639116816384,"""995461639116816384"""
993532825402933248,"""993532825402933248"""
398871099,"""398871099"""
18318705,"""18318705"""
16929297,"""16929297"""
30214370,"""30214370"""
2788531134,"""2788531134"""
961365032629166086,"""961365032629166086"""
340083530,"""340083530"""
980606679007088640,"""980606679007088640"""
976983766932443136,"""976983766932443136"""
101024202,"""101024202"""
15493323,"""15493323"""
721785146,"""721785146"""
1467711000,"""1467711000"""
2516446474,"""2516446474"""
177728250,"""177728250"""
34017003,"""34017003"""
880765176,"""880765176"""
67172977,"""67172977"""
957611361848107009,"""957611361848107009"""
905397650790400000,"""905397650790400000"""
804497217931255808,"""804497217931255808"""
924291622489264128,"""924291622489264128"""
948752696374210560,"""948752696374210560"""
905848998019293184,"""905848998019293184"""
2195095416,"""2195095416"""
21173013,"""21173013"""
725681194524798976,"""725681194524798976"""
411943438,"""411943438"""
544917828,"""544917828"""
723185706,"""723185706"""
2705805788,"""2705805788"""
876135256935366657,"""876135256935366657"""
796179079707893761,"""796179079707893761"""
866823490325827584,"""866823490325827584"""
65558306,"""65558306"""
845002996907958277,"""845002996907958277"""
243365261,"""243365261"""
137030068,"""137030068"""
553356773,"""553356773"""
842558005396742145,"""842558005396742145"""
