user_id,user_id_str
1211437977236148225,"""1211437977236148225"""
704480141779603456,"""704480141779603456"""
202379372,"""202379372"""
2270862530,"""2270862530"""
1294794583017226241,"""1294794583017226241"""
237064927,"""237064927"""
2626059063,"""2626059063"""
827307800,"""827307800"""
892636156390776832,"""892636156390776832"""
1222311151758987269,"""1222311151758987269"""
1264390664177029122,"""1264390664177029122"""
959903854145015808,"""959903854145015808"""
1293137338181267459,"""1293137338181267459"""
1136328309871120384,"""1136328309871120384"""
2505239394,"""2505239394"""
1250907535181328384,"""1250907535181328384"""
900456877997383681,"""900456877997383681"""
3886969526,"""3886969526"""
266752180,"""266752180"""
1051130877491728390,"""1051130877491728390"""
1288807867131269121,"""1288807867131269121"""
1220991965572952064,"""1220991965572952064"""
1179476653896081408,"""1179476653896081408"""
126014458,"""126014458"""
1253089056763916288,"""1253089056763916288"""
3007163826,"""3007163826"""
1126153920613629952,"""1126153920613629952"""
589203557,"""589203557"""
29819662,"""29819662"""
1023764789221187585,"""1023764789221187585"""
824033887387009024,"""824033887387009024"""
1278570070889959425,"""1278570070889959425"""
1284970987780313090,"""1284970987780313090"""
1252640998942883842,"""1252640998942883842"""
61605706,"""61605706"""
759570167865090048,"""759570167865090048"""
1276606952341209094,"""1276606952341209094"""
1282530839209943040,"""1282530839209943040"""
1274389800561377281,"""1274389800561377281"""
1280309802921410560,"""1280309802921410560"""
1266872944787107842,"""1266872944787107842"""
129973672,"""129973672"""
860915759656075264,"""860915759656075264"""
1272539278585860096,"""1272539278585860096"""
1207046572002992130,"""1207046572002992130"""
1144929990695432192,"""1144929990695432192"""
1208565602786447360,"""1208565602786447360"""
1275198963893796866,"""1275198963893796866"""
1243253755362988032,"""1243253755362988032"""
381125073,"""381125073"""
964272042286637057,"""964272042286637057"""
1285423490372263936,"""1285423490372263936"""
3305978283,"""3305978283"""
1277970318464651265,"""1277970318464651265"""
4830569113,"""4830569113"""
1277537138758881280,"""1277537138758881280"""
45661235,"""45661235"""
1160411885256056832,"""1160411885256056832"""
1206794218213126144,"""1206794218213126144"""
968685540378804225,"""968685540378804225"""
499489068,"""499489068"""
1270531120942243841,"""1270531120942243841"""
1174374118654959621,"""1174374118654959621"""
1134885646470918144,"""1134885646470918144"""
3344355014,"""3344355014"""
3975795199,"""3975795199"""
425557762,"""425557762"""
897281480610775040,"""897281480610775040"""
1190921558455394304,"""1190921558455394304"""
42989915,"""42989915"""
1273616885204963330,"""1273616885204963330"""
1436963131,"""1436963131"""
954142912182448128,"""954142912182448128"""
1270463801759072256,"""1270463801759072256"""
799988322756161536,"""799988322756161536"""
1152345656528441346,"""1152345656528441346"""
580019915,"""580019915"""
4292028759,"""4292028759"""
2419783442,"""2419783442"""
119788890,"""119788890"""
1215424103982694401,"""1215424103982694401"""
1195430443174309893,"""1195430443174309893"""
1257081013836152835,"""1257081013836152835"""
574974277,"""574974277"""
194960655,"""194960655"""
1275852769174446083,"""1275852769174446083"""
1262860840849596417,"""1262860840849596417"""
791721391678713856,"""791721391678713856"""
313698015,"""313698015"""
1207539700728246272,"""1207539700728246272"""
25852460,"""25852460"""
1057418306553044992,"""1057418306553044992"""
791825360908197888,"""791825360908197888"""
2254673052,"""2254673052"""
1274665241209532417,"""1274665241209532417"""
1268311655588466689,"""1268311655588466689"""
1236486816338972673,"""1236486816338972673"""
1266192540,"""1266192540"""
1262355476702007306,"""1262355476702007306"""
2263942453,"""2263942453"""
1194652695698825216,"""1194652695698825216"""
102093137,"""102093137"""
1275404918166151170,"""1275404918166151170"""
19624376,"""19624376"""
2426804322,"""2426804322"""
1522995750,"""1522995750"""
1109474685027315713,"""1109474685027315713"""
54715035,"""54715035"""
1055599475647889408,"""1055599475647889408"""
1275905042499985410,"""1275905042499985410"""
1232806598319493121,"""1232806598319493121"""
1229803864892809218,"""1229803864892809218"""
21158745,"""21158745"""
1280645169256304640,"""1280645169256304640"""
605547342,"""605547342"""
1086517802670981120,"""1086517802670981120"""
1283864077316612098,"""1283864077316612098"""
1280921328137261056,"""1280921328137261056"""
1205993648309067777,"""1205993648309067777"""
910143295942283266,"""910143295942283266"""
786607262370525184,"""786607262370525184"""
837698394097348610,"""837698394097348610"""
1283815583725871105,"""1283815583725871105"""
1245462174459465739,"""1245462174459465739"""
1225111922112114688,"""1225111922112114688"""
510678420,"""510678420"""
2938587464,"""2938587464"""
42751565,"""42751565"""
1278078883347103744,"""1278078883347103744"""
863527405,"""863527405"""
16585184,"""16585184"""
1066318598208143361,"""1066318598208143361"""
1041347843372417024,"""1041347843372417024"""
996968924,"""996968924"""
50397179,"""50397179"""
1236575899635593218,"""1236575899635593218"""
1028651212252610560,"""1028651212252610560"""
818077748627435521,"""818077748627435521"""
2941706661,"""2941706661"""
140459356,"""140459356"""
1258908203938656256,"""1258908203938656256"""
1228547204878667777,"""1228547204878667777"""
1595125903,"""1595125903"""
254808078,"""254808078"""
481858613,"""481858613"""
2234928886,"""2234928886"""
1073048789253013506,"""1073048789253013506"""
1230696790191534080,"""1230696790191534080"""
