user_id,user_id_str
186788470,"""186788470"""
111974667,"""111974667"""
2806413827,"""2806413827"""
3691154787,"""3691154787"""
1292560935706595336,"""1292560935706595336"""
984063792630804480,"""984063792630804480"""
1245948950697226240,"""1245948950697226240"""
4906150877,"""4906150877"""
1197721884768391168,"""1197721884768391168"""
1287080009186893824,"""1287080009186893824"""
17777838,"""17777838"""
1124083132972568576,"""1124083132972568576"""
2469553580,"""2469553580"""
282164421,"""282164421"""
882774056625295360,"""882774056625295360"""
1150809256427433989,"""1150809256427433989"""
346057696,"""346057696"""
2784185232,"""2784185232"""
868690986,"""868690986"""
965459911026118656,"""965459911026118656"""
1269020119755304964,"""1269020119755304964"""
398011083,"""398011083"""
1164938209182257152,"""1164938209182257152"""
1576494972,"""1576494972"""
1284392064675913728,"""1284392064675913728"""
779720144658595840,"""779720144658595840"""
1233406676784513024,"""1233406676784513024"""
3306356444,"""3306356444"""
1171874133094936576,"""1171874133094936576"""
1117771561824600064,"""1117771561824600064"""
23350757,"""23350757"""
1192521008831483909,"""1192521008831483909"""
1045976040877756421,"""1045976040877756421"""
833948277766762496,"""833948277766762496"""
590970408,"""590970408"""
1270402333369937920,"""1270402333369937920"""
985843620015165440,"""985843620015165440"""
44384976,"""44384976"""
1228314280484888576,"""1228314280484888576"""
226721942,"""226721942"""
263838682,"""263838682"""
50015177,"""50015177"""
407262160,"""407262160"""
1087001024089464833,"""1087001024089464833"""
522723804,"""522723804"""
890591558432632833,"""890591558432632833"""
1275024513818746881,"""1275024513818746881"""
997166407002472448,"""997166407002472448"""
47467930,"""47467930"""
742133961393090560,"""742133961393090560"""
1156219643251625984,"""1156219643251625984"""
57497901,"""57497901"""
877968869138329601,"""877968869138329601"""
1047616676928397312,"""1047616676928397312"""
1349965610,"""1349965610"""
1164045972,"""1164045972"""
92256742,"""92256742"""
34795605,"""34795605"""
935644886489096193,"""935644886489096193"""
873996238357528576,"""873996238357528576"""
501166414,"""501166414"""
1267601816990015490,"""1267601816990015490"""
842834011164676097,"""842834011164676097"""
1268569904824954881,"""1268569904824954881"""
1172240992889692161,"""1172240992889692161"""
1070514113518944256,"""1070514113518944256"""
2353861482,"""2353861482"""
338389932,"""338389932"""
966951300423286784,"""966951300423286784"""
735189393368043522,"""735189393368043522"""
1505322685,"""1505322685"""
1266423413935157250,"""1266423413935157250"""
1390187862,"""1390187862"""
1261131983326834689,"""1261131983326834689"""
2880052887,"""2880052887"""
1271058851979239424,"""1271058851979239424"""
54552290,"""54552290"""
1190270838060261376,"""1190270838060261376"""
1204253600215515146,"""1204253600215515146"""
216949253,"""216949253"""
59433395,"""59433395"""
796902803549655041,"""796902803549655041"""
1248672134496432129,"""1248672134496432129"""
15563976,"""15563976"""
1235936281915297793,"""1235936281915297793"""
1092293727459061762,"""1092293727459061762"""
2225463918,"""2225463918"""
3437422917,"""3437422917"""
46513715,"""46513715"""
1268189053062692864,"""1268189053062692864"""
995714259052040195,"""995714259052040195"""
1265446697188175873,"""1265446697188175873"""
1219835006471806977,"""1219835006471806977"""
31347489,"""31347489"""
1955107099,"""1955107099"""
40423391,"""40423391"""
1406170772,"""1406170772"""
26393021,"""26393021"""
943669633315475456,"""943669633315475456"""
134869468,"""134869468"""
1247417233279762434,"""1247417233279762434"""
23554832,"""23554832"""
83013225,"""83013225"""
266701328,"""266701328"""
1260842232615239680,"""1260842232615239680"""
962546860916379648,"""962546860916379648"""
186388988,"""186388988"""
16315143,"""16315143"""
594154839,"""594154839"""
26642189,"""26642189"""
1239743734574710784,"""1239743734574710784"""
1215427735524298752,"""1215427735524298752"""
1090564695931654145,"""1090564695931654145"""
1242614146170060800,"""1242614146170060800"""
36969617,"""36969617"""
2992517678,"""2992517678"""
28180644,"""28180644"""
1197353401362698240,"""1197353401362698240"""
1148914517461614592,"""1148914517461614592"""
46085118,"""46085118"""
24128265,"""24128265"""
2414558444,"""2414558444"""
1127643545073065984,"""1127643545073065984"""
1207093393358237696,"""1207093393358237696"""
547892272,"""547892272"""
35292546,"""35292546"""
48089045,"""48089045"""
506228902,"""506228902"""
3430607772,"""3430607772"""
459884454,"""459884454"""
1169042734557974528,"""1169042734557974528"""
1148001943660507137,"""1148001943660507137"""
14164093,"""14164093"""
1255209784938283012,"""1255209784938283012"""
1500213860,"""1500213860"""
1067078444041818113,"""1067078444041818113"""
1238824809959698434,"""1238824809959698434"""
242546134,"""242546134"""
1666361832,"""1666361832"""
1188611742773006337,"""1188611742773006337"""
155394323,"""155394323"""
810818800627175425,"""810818800627175425"""
1164209391547011073,"""1164209391547011073"""
36548485,"""36548485"""
811071956724248576,"""811071956724248576"""
1249021258324475906,"""1249021258324475906"""
76998395,"""76998395"""
1225552418571792384,"""1225552418571792384"""
1248010576351109120,"""1248010576351109120"""
91942071,"""91942071"""
836723175245369345,"""836723175245369345"""
1243973502866206721,"""1243973502866206721"""
1209138053475897347,"""1209138053475897347"""
2480936977,"""2480936977"""
32707565,"""32707565"""
1683242184,"""1683242184"""
89264088,"""89264088"""
459982145,"""459982145"""
459269265,"""459269265"""
813934850,"""813934850"""
1611559796,"""1611559796"""
3193455540,"""3193455540"""
39597892,"""39597892"""
87983041,"""87983041"""
770816099046875136,"""770816099046875136"""
1173704664761688064,"""1173704664761688064"""
279205030,"""279205030"""
405716877,"""405716877"""
1173845485720932352,"""1173845485720932352"""
1127613659109371904,"""1127613659109371904"""
1121791660957085696,"""1121791660957085696"""
127608538,"""127608538"""
980293276984102912,"""980293276984102912"""
832798189262602240,"""832798189262602240"""
363727451,"""363727451"""
2886444351,"""2886444351"""
1155228960134979585,"""1155228960134979585"""
35157660,"""35157660"""
346034498,"""346034498"""
338652300,"""338652300"""
1023642888767451137,"""1023642888767451137"""
857842778084192256,"""857842778084192256"""
241156624,"""241156624"""
711929176773648385,"""711929176773648385"""
344704050,"""344704050"""
954064657689579520,"""954064657689579520"""
3229089299,"""3229089299"""
1889041260,"""1889041260"""
1014193925224062976,"""1014193925224062976"""
984813033565274112,"""984813033565274112"""
755902660050432000,"""755902660050432000"""
955996324083699713,"""955996324083699713"""
897840781880213508,"""897840781880213508"""
499059925,"""499059925"""
924147505226493952,"""924147505226493952"""
911583453115797504,"""911583453115797504"""
537108671,"""537108671"""
2654631407,"""2654631407"""
16709177,"""16709177"""
14296591,"""14296591"""
2775532248,"""2775532248"""
59118505,"""59118505"""
30892730,"""30892730"""
89625316,"""89625316"""
126159566,"""126159566"""
726275822697357313,"""726275822697357313"""
249214491,"""249214491"""
863333801468076032,"""863333801468076032"""
34346874,"""34346874"""
729694305019826183,"""729694305019826183"""
705820752,"""705820752"""
835836699238367232,"""835836699238367232"""
41680112,"""41680112"""
33401304,"""33401304"""
205360046,"""205360046"""
830390578470854656,"""830390578470854656"""
94410554,"""94410554"""
37604870,"""37604870"""
833545229156368384,"""833545229156368384"""
76966092,"""76966092"""
753347455404552193,"""753347455404552193"""
581123612,"""581123612"""
18858027,"""18858027"""
755886288528482304,"""755886288528482304"""
781570755712708609,"""781570755712708609"""
826140487635578883,"""826140487635578883"""
144299825,"""144299825"""
16881118,"""16881118"""
35703755,"""35703755"""
4742949950,"""4742949950"""
8157452,"""8157452"""
4114049080,"""4114049080"""
1419037717,"""1419037717"""
2440934317,"""2440934317"""
805665655114649600,"""805665655114649600"""
17081631,"""17081631"""
808996453133627392,"""808996453133627392"""
789029874836967424,"""789029874836967424"""
31630325,"""31630325"""
3355012347,"""3355012347"""
3029159385,"""3029159385"""
16703305,"""16703305"""
199041885,"""199041885"""
437947479,"""437947479"""
213064007,"""213064007"""
2943359063,"""2943359063"""
798470390783868928,"""798470390783868928"""
29130296,"""29130296"""
604114629,"""604114629"""
4405936600,"""4405936600"""
286649628,"""286649628"""
423740329,"""423740329"""
767588046170488832,"""767588046170488832"""
791658859005902852,"""791658859005902852"""
84081282,"""84081282"""
2832697342,"""2832697342"""
3000633645,"""3000633645"""
2202041324,"""2202041324"""
1488675907,"""1488675907"""
3011639365,"""3011639365"""
3389583568,"""3389583568"""
2230361688,"""2230361688"""
17636638,"""17636638"""
768534919404515330,"""768534919404515330"""
2243425844,"""2243425844"""
722817827099381762,"""722817827099381762"""
4786705647,"""4786705647"""
19685142,"""19685142"""
774356322762579968,"""774356322762579968"""
28609576,"""28609576"""
771015499899559938,"""771015499899559938"""
761233312853598208,"""761233312853598208"""
4713042078,"""4713042078"""
743103261310345217,"""743103261310345217"""
753322651494395908,"""753322651494395908"""
71796971,"""71796971"""
3378643373,"""3378643373"""
194569649,"""194569649"""
280826651,"""280826651"""
2363228983,"""2363228983"""
60453038,"""60453038"""
721981521934987264,"""721981521934987264"""
2964412118,"""2964412118"""
17027532,"""17027532"""
2623858099,"""2623858099"""
42107969,"""42107969"""
337171185,"""337171185"""
473118309,"""473118309"""
15018027,"""15018027"""
165488758,"""165488758"""
2524741526,"""2524741526"""
461686577,"""461686577"""
711902723931815936,"""711902723931815936"""
744533186030481408,"""744533186030481408"""
737281858157850624,"""737281858157850624"""
100129848,"""100129848"""
3225084991,"""3225084991"""
178555145,"""178555145"""
355784391,"""355784391"""
182455893,"""182455893"""
730145759748718592,"""730145759748718592"""
1914315660,"""1914315660"""
1548417409,"""1548417409"""
42034114,"""42034114"""
2786419794,"""2786419794"""
737760492337258496,"""737760492337258496"""
2910227636,"""2910227636"""
70435578,"""70435578"""
601041810,"""601041810"""
93148734,"""93148734"""
1575546679,"""1575546679"""
27022662,"""27022662"""
