user_id,user_id_str
1571671320,"""1571671320"""
921407558576898053,"""921407558576898053"""
807587436,"""807587436"""
88867487,"""88867487"""
1242464060408389635,"""1242464060408389635"""
313075240,"""313075240"""
16566992,"""16566992"""
1089388796209233926,"""1089388796209233926"""
1164888255537569792,"""1164888255537569792"""
1129614292628770816,"""1129614292628770816"""
1110494516421767168,"""1110494516421767168"""
1155864369579773952,"""1155864369579773952"""
1132231065614082048,"""1132231065614082048"""
33908800,"""33908800"""
1117558684782145536,"""1117558684782145536"""
1118434172182331393,"""1118434172182331393"""
1063483623578439680,"""1063483623578439680"""
1114716504145244160,"""1114716504145244160"""
1075844108432928769,"""1075844108432928769"""
778822062,"""778822062"""
45029880,"""45029880"""
737555886382538752,"""737555886382538752"""
1084266338468745216,"""1084266338468745216"""
1355945900,"""1355945900"""
349980956,"""349980956"""
1001514395225255936,"""1001514395225255936"""
16821469,"""16821469"""
989612086761271297,"""989612086761271297"""
910989725846130693,"""910989725846130693"""
822462665910063105,"""822462665910063105"""
1915640150,"""1915640150"""
2393063119,"""2393063119"""
1041665946379673600,"""1041665946379673600"""
903168284,"""903168284"""
361243604,"""361243604"""
1025116087384465408,"""1025116087384465408"""
1023756148720263168,"""1023756148720263168"""
991384114321293314,"""991384114321293314"""
1000397157080367106,"""1000397157080367106"""
1321596145,"""1321596145"""
3039566680,"""3039566680"""
967385577858519040,"""967385577858519040"""
917427361100034048,"""917427361100034048"""
767475378566955012,"""767475378566955012"""
948572835529805825,"""948572835529805825"""
939171243873402880,"""939171243873402880"""
816389752060571648,"""816389752060571648"""
1198921388,"""1198921388"""
938216781293989894,"""938216781293989894"""
33923443,"""33923443"""
907404734507700224,"""907404734507700224"""
873539799864541184,"""873539799864541184"""
2774640060,"""2774640060"""
855503452146999296,"""855503452146999296"""
31737760,"""31737760"""
863426697600937987,"""863426697600937987"""
46432199,"""46432199"""
862129035769524224,"""862129035769524224"""
846436161593757696,"""846436161593757696"""
836786521139183617,"""836786521139183617"""
822882456118394881,"""822882456118394881"""
815191245479968768,"""815191245479968768"""
813923941853097985,"""813923941853097985"""
750346829049565185,"""750346829049565185"""
796489774894895104,"""796489774894895104"""
798557206497071104,"""798557206497071104"""
4851915291,"""4851915291"""
791747360544010240,"""791747360544010240"""
2657758471,"""2657758471"""
784235685733601280,"""784235685733601280"""
1290340495,"""1290340495"""
95687734,"""95687734"""
2866795348,"""2866795348"""
3197768262,"""3197768262"""
977112482,"""977112482"""
885080898,"""885080898"""
738639499165503489,"""738639499165503489"""
725780171912036352,"""725780171912036352"""
713939393497735169,"""713939393497735169"""
2733319525,"""2733319525"""
3195851708,"""3195851708"""
2547439224,"""2547439224"""
706735275137847296,"""706735275137847296"""
455960296,"""455960296"""
16135075,"""16135075"""
50182039,"""50182039"""
187920045,"""187920045"""
16520708,"""16520708"""
15868728,"""15868728"""
1399801074,"""1399801074"""
315792967,"""315792967"""
2724624983,"""2724624983"""
3019055175,"""3019055175"""
1247880162,"""1247880162"""
1730367704,"""1730367704"""
4091306915,"""4091306915"""
4040807663,"""4040807663"""
39731567,"""39731567"""
3287012484,"""3287012484"""
