user_id,user_id_str
1719302509,"""1719302509"""
1288481091461042177,"""1288481091461042177"""
943909942720942080,"""943909942720942080"""
1062056734171295744,"""1062056734171295744"""
709224604233904128,"""709224604233904128"""
1271502825063923714,"""1271502825063923714"""
891055894158508032,"""891055894158508032"""
339624962,"""339624962"""
1052984493890527233,"""1052984493890527233"""
903916559495725056,"""903916559495725056"""
2317799876,"""2317799876"""
3397405870,"""3397405870"""
1275902121028747267,"""1275902121028747267"""
23600262,"""23600262"""
3420949012,"""3420949012"""
1266519803528982534,"""1266519803528982534"""
999118038325702657,"""999118038325702657"""
1201926037979967494,"""1201926037979967494"""
1240559152252010496,"""1240559152252010496"""
996570117432598529,"""996570117432598529"""
1031933121661489157,"""1031933121661489157"""
18014996,"""18014996"""
1024690243969142784,"""1024690243969142784"""
738792947307663363,"""738792947307663363"""
1116704971620323329,"""1116704971620323329"""
1194761585023213570,"""1194761585023213570"""
1215479768403017731,"""1215479768403017731"""
1093977715609354242,"""1093977715609354242"""
1179135734571290624,"""1179135734571290624"""
1026366165277442049,"""1026366165277442049"""
1626109920,"""1626109920"""
877962929311809537,"""877962929311809537"""
4769453952,"""4769453952"""
2788843567,"""2788843567"""
1242557269,"""1242557269"""
815272243144126467,"""815272243144126467"""
47617588,"""47617588"""
1154383258123145218,"""1154383258123145218"""
18141459,"""18141459"""
1513807932,"""1513807932"""
734367895862546432,"""734367895862546432"""
741418622095097856,"""741418622095097856"""
426188506,"""426188506"""
1072684064274927617,"""1072684064274927617"""
1092080548858671104,"""1092080548858671104"""
1090935037271379969,"""1090935037271379969"""
2709625369,"""2709625369"""
1056886667053801473,"""1056886667053801473"""
19570960,"""19570960"""
1037430961762385921,"""1037430961762385921"""
1027278909535137793,"""1027278909535137793"""
3388094885,"""3388094885"""
862442484877668353,"""862442484877668353"""
1003344659811201024,"""1003344659811201024"""
378150909,"""378150909"""
994089252815278080,"""994089252815278080"""
891532531,"""891532531"""
21360280,"""21360280"""
987932593805967360,"""987932593805967360"""
993924953820073984,"""993924953820073984"""
983880174180548608,"""983880174180548608"""
994692245541539840,"""994692245541539840"""
42356143,"""42356143"""
913765201694138371,"""913765201694138371"""
3254053232,"""3254053232"""
2996516074,"""2996516074"""
2446612350,"""2446612350"""
386280627,"""386280627"""
318276613,"""318276613"""
810729354330337281,"""810729354330337281"""
951846156455333889,"""951846156455333889"""
951845463589781509,"""951845463589781509"""
38672715,"""38672715"""
61346752,"""61346752"""
915226494967980032,"""915226494967980032"""
3326125330,"""3326125330"""
1031063090,"""1031063090"""
2935562625,"""2935562625"""
896093174535516160,"""896093174535516160"""
887323781450129408,"""887323781450129408"""
76966092,"""76966092"""
419577209,"""419577209"""
777089811819692034,"""777089811819692034"""
871566490755100672,"""871566490755100672"""
19290107,"""19290107"""
2273024484,"""2273024484"""
2917113782,"""2917113782"""
970447417,"""970447417"""
3240807689,"""3240807689"""
17716548,"""17716548"""
4846473369,"""4846473369"""
2174873076,"""2174873076"""
4851277992,"""4851277992"""
809458463575339008,"""809458463575339008"""
704812585040879617,"""704812585040879617"""
706163538130296833,"""706163538130296833"""
273746608,"""273746608"""
74798624,"""74798624"""
765358081840648192,"""765358081840648192"""
792172915,"""792172915"""
2934495045,"""2934495045"""
2891501795,"""2891501795"""
97098198,"""97098198"""
49267223,"""49267223"""
46676372,"""46676372"""
