user_id,user_id_str
1119513776,"""1119513776"""
1133193430580908033,"""1133193430580908033"""
3407971594,"""3407971594"""
1127690211557826566,"""1127690211557826566"""
67583795,"""67583795"""
374667569,"""374667569"""
289741578,"""289741578"""
738897260696637440,"""738897260696637440"""
1037663718686031879,"""1037663718686031879"""
1267177476536631297,"""1267177476536631297"""
1266709108758949888,"""1266709108758949888"""
1232004625458270208,"""1232004625458270208"""
296719868,"""296719868"""
3000889809,"""3000889809"""
1234877047,"""1234877047"""
1312293578,"""1312293578"""
203954180,"""203954180"""
1263774977712689152,"""1263774977712689152"""
1271718720235331584,"""1271718720235331584"""
17305650,"""17305650"""
827976469435396096,"""827976469435396096"""
92833024,"""92833024"""
1083612928270430209,"""1083612928270430209"""
913100889832992768,"""913100889832992768"""
195857590,"""195857590"""
3529102132,"""3529102132"""
2262723403,"""2262723403"""
38835666,"""38835666"""
796227899108032516,"""796227899108032516"""
1184591309467729924,"""1184591309467729924"""
273503727,"""273503727"""
914574351235637248,"""914574351235637248"""
1175195629984919554,"""1175195629984919554"""
1207551012661288960,"""1207551012661288960"""
960617432061591552,"""960617432061591552"""
1140763551658696705,"""1140763551658696705"""
3258266065,"""3258266065"""
1281037826335715328,"""1281037826335715328"""
1172551534422495234,"""1172551534422495234"""
1334116566,"""1334116566"""
1051213133434384384,"""1051213133434384384"""
1478502170,"""1478502170"""
1005798791918866435,"""1005798791918866435"""
938301480,"""938301480"""
817447670109405184,"""817447670109405184"""
1144287148058796032,"""1144287148058796032"""
100880543,"""100880543"""
1203013385954177026,"""1203013385954177026"""
1097666417585999872,"""1097666417585999872"""
909128904107020288,"""909128904107020288"""
1265149146773643264,"""1265149146773643264"""
1181684862266363906,"""1181684862266363906"""
1257320341380018177,"""1257320341380018177"""
1268721724356468738,"""1268721724356468738"""
822230925333381120,"""822230925333381120"""
1204595588043427841,"""1204595588043427841"""
4035458831,"""4035458831"""
765384381217267712,"""765384381217267712"""
1220815830570520576,"""1220815830570520576"""
1434266918,"""1434266918"""
1239745990078300161,"""1239745990078300161"""
772847182831427584,"""772847182831427584"""
1048327969473589250,"""1048327969473589250"""
331969754,"""331969754"""
50405337,"""50405337"""
1023045913994919936,"""1023045913994919936"""
831577691719626754,"""831577691719626754"""
1250582450398474240,"""1250582450398474240"""
4014898513,"""4014898513"""
1180285314901909505,"""1180285314901909505"""
466952405,"""466952405"""
56834472,"""56834472"""
836723175245369345,"""836723175245369345"""
1195409831923863552,"""1195409831923863552"""
1227387696043216897,"""1227387696043216897"""
934213676080549888,"""934213676080549888"""
822643672277778435,"""822643672277778435"""
1230343297714941952,"""1230343297714941952"""
1105219372920930304,"""1105219372920930304"""
1266799960067936256,"""1266799960067936256"""
856006915633147904,"""856006915633147904"""
4906150877,"""4906150877"""
519959136,"""519959136"""
22049275,"""22049275"""
1179182690333011969,"""1179182690333011969"""
907150557634113537,"""907150557634113537"""
984081798341603328,"""984081798341603328"""
1256585539161120769,"""1256585539161120769"""
1880841703,"""1880841703"""
70191069,"""70191069"""
1654022383,"""1654022383"""
714843093988540416,"""714843093988540416"""
829772691955601408,"""829772691955601408"""
185851714,"""185851714"""
1173988607289262080,"""1173988607289262080"""
1165441117351006209,"""1165441117351006209"""
1684311650,"""1684311650"""
1155992836388642816,"""1155992836388642816"""
828024153206833153,"""828024153206833153"""
1187764291245658112,"""1187764291245658112"""
1169031423032008705,"""1169031423032008705"""
44419855,"""44419855"""
870372170349895681,"""870372170349895681"""
1151579415597461505,"""1151579415597461505"""
1163854752347762689,"""1163854752347762689"""
1175954162544070656,"""1175954162544070656"""
1166054180341108737,"""1166054180341108737"""
1234682430482608133,"""1234682430482608133"""
1242919309841764353,"""1242919309841764353"""
1165555107506921473,"""1165555107506921473"""
1162598325151027201,"""1162598325151027201"""
3111450815,"""3111450815"""
1178718667573485568,"""1178718667573485568"""
2867994658,"""2867994658"""
32205586,"""32205586"""
1170091081318510592,"""1170091081318510592"""
1111835255453868032,"""1111835255453868032"""
926445581425356802,"""926445581425356802"""
1547294268,"""1547294268"""
34472215,"""34472215"""
1226661676411260929,"""1226661676411260929"""
848253129896448006,"""848253129896448006"""
4892544645,"""4892544645"""
1149454740574613504,"""1149454740574613504"""
1105827328482000896,"""1105827328482000896"""
1227961537211617280,"""1227961537211617280"""
995424882740596739,"""995424882740596739"""
1123736168749776897,"""1123736168749776897"""
1194416053536751617,"""1194416053536751617"""
34704392,"""34704392"""
48219991,"""48219991"""
221568661,"""221568661"""
946692280383082497,"""946692280383082497"""
1181367682026881024,"""1181367682026881024"""
418348626,"""418348626"""
1036350359294369793,"""1036350359294369793"""
14625885,"""14625885"""
1011822788435480576,"""1011822788435480576"""
1225910230736830464,"""1225910230736830464"""
253178338,"""253178338"""
93437029,"""93437029"""
1026282888474443776,"""1026282888474443776"""
1044059130468589569,"""1044059130468589569"""
2853532844,"""2853532844"""
2289080574,"""2289080574"""
1211458904464318464,"""1211458904464318464"""
1241290407142658048,"""1241290407142658048"""
49838959,"""49838959"""
1251624737161306117,"""1251624737161306117"""
266786253,"""266786253"""
1161778276580225025,"""1161778276580225025"""
1192115982338285569,"""1192115982338285569"""
968648641106862080,"""968648641106862080"""
221741402,"""221741402"""
1089553511199723520,"""1089553511199723520"""
1169259759725248513,"""1169259759725248513"""
1200272463810179073,"""1200272463810179073"""
1203208709125681153,"""1203208709125681153"""
1169861304711958529,"""1169861304711958529"""
1193633301153665032,"""1193633301153665032"""
1209971853227429889,"""1209971853227429889"""
1170282250606403585,"""1170282250606403585"""
1196863983916961792,"""1196863983916961792"""
1150561043665567744,"""1150561043665567744"""
27023040,"""27023040"""
1179515585899696133,"""1179515585899696133"""
1154736710158344193,"""1154736710158344193"""
1176276487185584129,"""1176276487185584129"""
981701911014293505,"""981701911014293505"""
1178094249906200576,"""1178094249906200576"""
1090160436480102400,"""1090160436480102400"""
1170897315931930624,"""1170897315931930624"""
1170649264399110144,"""1170649264399110144"""
1161819567204839424,"""1161819567204839424"""
