user_id,user_id_str
1215320302823059456,"""1215320302823059456"""
211854164,"""211854164"""
1226273966622269440,"""1226273966622269440"""
1226757910853644289,"""1226757910853644289"""
1261437390104727554,"""1261437390104727554"""
980687027938078720,"""980687027938078720"""
1002537586441838595,"""1002537586441838595"""
920516273305538560,"""920516273305538560"""
972150454460203008,"""972150454460203008"""
871031220783562752,"""871031220783562752"""
765859046045782016,"""765859046045782016"""
619922354,"""619922354"""
842503560105541632,"""842503560105541632"""
799513787963478016,"""799513787963478016"""
780341933965139968,"""780341933965139968"""
723081785832148993,"""723081785832148993"""
538027369,"""538027369"""
85618881,"""85618881"""
2396977502,"""2396977502"""
23887279,"""23887279"""
2207741581,"""2207741581"""
2723043249,"""2723043249"""
1615273622,"""1615273622"""
1711679245,"""1711679245"""
4833970043,"""4833970043"""
18263634,"""18263634"""
4122488779,"""4122488779"""
3335474890,"""3335474890"""
4421371277,"""4421371277"""
3280310113,"""3280310113"""
3171356631,"""3171356631"""
19096017,"""19096017"""
3318818029,"""3318818029"""
3387407705,"""3387407705"""
3192335656,"""3192335656"""
86868062,"""86868062"""
430061360,"""430061360"""
147348099,"""147348099"""
3284137791,"""3284137791"""
2360582077,"""2360582077"""
1922424848,"""1922424848"""
86000652,"""86000652"""
17573125,"""17573125"""
2372334558,"""2372334558"""
36185865,"""36185865"""
3024447441,"""3024447441"""
3005749783,"""3005749783"""
1556503321,"""1556503321"""
56184011,"""56184011"""
2874637007,"""2874637007"""
2863313779,"""2863313779"""
2319405068,"""2319405068"""
170892636,"""170892636"""
2751921512,"""2751921512"""
556948429,"""556948429"""
2169173803,"""2169173803"""
2579307954,"""2579307954"""
1371246463,"""1371246463"""
458916195,"""458916195"""
21582721,"""21582721"""
2379927793,"""2379927793"""
377650008,"""377650008"""
1117090340,"""1117090340"""
2287234165,"""2287234165"""
121525803,"""121525803"""
1347449731,"""1347449731"""
418457721,"""418457721"""
1947955830,"""1947955830"""
1898945588,"""1898945588"""
214762415,"""214762415"""
29151815,"""29151815"""
37850419,"""37850419"""
1432086384,"""1432086384"""
1401424124,"""1401424124"""
1245267656,"""1245267656"""
82598521,"""82598521"""
1480803409,"""1480803409"""
23932737,"""23932737"""
312318772,"""312318772"""
205399718,"""205399718"""
1416309997,"""1416309997"""
16888532,"""16888532"""
1386017210,"""1386017210"""
1061038518,"""1061038518"""
1070326303,"""1070326303"""
803856,"""803856"""
58158421,"""58158421"""
16440720,"""16440720"""
335295425,"""335295425"""
1020508729,"""1020508729"""
19124953,"""19124953"""
770626915,"""770626915"""
302939367,"""302939367"""
37495648,"""37495648"""
319724404,"""319724404"""
552532418,"""552532418"""
802064412,"""802064412"""
18743082,"""18743082"""
560567243,"""560567243"""
1290141878,"""1290141878"""
17681513,"""17681513"""
1278481680,"""1278481680"""
16737341,"""16737341"""
19068720,"""19068720"""
1287245047,"""1287245047"""
137077773,"""137077773"""
1275688110,"""1275688110"""
150808776,"""150808776"""
405022806,"""405022806"""
1181397068,"""1181397068"""
500675567,"""500675567"""
19491657,"""19491657"""
1170238507,"""1170238507"""
63785712,"""63785712"""
83574693,"""83574693"""
1061206422,"""1061206422"""
918040242,"""918040242"""
898595731,"""898595731"""
34091789,"""34091789"""
878673091,"""878673091"""
235964641,"""235964641"""
109983417,"""109983417"""
1075674630,"""1075674630"""
366689422,"""366689422"""
1063672494,"""1063672494"""
352781369,"""352781369"""
1053347611,"""1053347611"""
959607727,"""959607727"""
961880574,"""961880574"""
961895934,"""961895934"""
429680897,"""429680897"""
888674762,"""888674762"""
459961996,"""459961996"""
851548896,"""851548896"""
443838507,"""443838507"""
100102307,"""100102307"""
537883984,"""537883984"""
72971922,"""72971922"""
544668364,"""544668364"""
556443158,"""556443158"""
568844005,"""568844005"""
26070226,"""26070226"""
461371276,"""461371276"""
167913048,"""167913048"""
76580436,"""76580436"""
128293321,"""128293321"""
250945798,"""250945798"""
449223717,"""449223717"""
443897037,"""443897037"""
18960572,"""18960572"""
440003677,"""440003677"""
205383598,"""205383598"""
29136074,"""29136074"""
375610392,"""375610392"""
374900563,"""374900563"""
21996176,"""21996176"""
85659250,"""85659250"""
271835281,"""271835281"""
248733560,"""248733560"""
266654041,"""266654041"""
199035920,"""199035920"""
294478087,"""294478087"""
289441787,"""289441787"""
281855792,"""281855792"""
229715637,"""229715637"""
243476207,"""243476207"""
226480746,"""226480746"""
20915051,"""20915051"""
193843773,"""193843773"""
107439632,"""107439632"""
177530504,"""177530504"""
157909781,"""157909781"""
15395087,"""15395087"""
14078599,"""14078599"""
255227773,"""255227773"""
171554490,"""171554490"""
202121779,"""202121779"""
206413549,"""206413549"""
234114827,"""234114827"""
250637424,"""250637424"""
245505481,"""245505481"""
112850732,"""112850732"""
156696658,"""156696658"""
204135029,"""204135029"""
116051283,"""116051283"""
48548486,"""48548486"""
109308326,"""109308326"""
47225845,"""47225845"""
231032662,"""231032662"""
157717533,"""157717533"""
88365958,"""88365958"""
59929401,"""59929401"""
211523169,"""211523169"""
25710352,"""25710352"""
36575458,"""36575458"""
78525741,"""78525741"""
93792472,"""93792472"""
210150626,"""210150626"""
178364250,"""178364250"""
165802132,"""165802132"""
79235546,"""79235546"""
164121126,"""164121126"""
222192670,"""222192670"""
166282861,"""166282861"""
5439342,"""5439342"""
158397957,"""158397957"""
127705832,"""127705832"""
130951635,"""130951635"""
71999459,"""71999459"""
85511513,"""85511513"""
204615625,"""204615625"""
163321951,"""163321951"""
166851311,"""166851311"""
193534012,"""193534012"""
143495841,"""143495841"""
24742040,"""24742040"""
5796972,"""5796972"""
160913857,"""160913857"""
16880976,"""16880976"""
168847890,"""168847890"""
178091703,"""178091703"""
171224708,"""171224708"""
107303314,"""107303314"""
117646438,"""117646438"""
40885516,"""40885516"""
14863303,"""14863303"""
58562140,"""58562140"""
120519716,"""120519716"""
24000768,"""24000768"""
49753110,"""49753110"""
85027101,"""85027101"""
