user_id,user_id_str
1143381488051744768,"""1143381488051744768"""
479187354,"""479187354"""
22083949,"""22083949"""
1192145197821382656,"""1192145197821382656"""
4203594192,"""4203594192"""
464380042,"""464380042"""
259502905,"""259502905"""
1639631856,"""1639631856"""
2912427590,"""2912427590"""
2150214282,"""2150214282"""
255595073,"""255595073"""
2896052797,"""2896052797"""
521934155,"""521934155"""
2871403554,"""2871403554"""
586241803,"""586241803"""
377076345,"""377076345"""
452020245,"""452020245"""
153513297,"""153513297"""
2665306543,"""2665306543"""
451767525,"""451767525"""
2370067433,"""2370067433"""
1623763302,"""1623763302"""
2337240000,"""2337240000"""
2338818302,"""2338818302"""
420907184,"""420907184"""
2335597128,"""2335597128"""
2328059870,"""2328059870"""
2304593340,"""2304593340"""
23147406,"""23147406"""
2273579460,"""2273579460"""
543938052,"""543938052"""
816115688,"""816115688"""
2222640253,"""2222640253"""
423102012,"""423102012"""
2206378230,"""2206378230"""
625212749,"""625212749"""
2173281116,"""2173281116"""
63334579,"""63334579"""
347328123,"""347328123"""
258988262,"""258988262"""
1110704054,"""1110704054"""
1961201168,"""1961201168"""
321170964,"""321170964"""
552864049,"""552864049"""
591588158,"""591588158"""
211036019,"""211036019"""
419835273,"""419835273"""
364066334,"""364066334"""
887709518,"""887709518"""
1372912807,"""1372912807"""
832949480,"""832949480"""
385831954,"""385831954"""
415069570,"""415069570"""
568687734,"""568687734"""
18924674,"""18924674"""
24816086,"""24816086"""
826540634,"""826540634"""
803987636,"""803987636"""
872764518,"""872764518"""
1129669777,"""1129669777"""
1110622322,"""1110622322"""
867118478,"""867118478"""
551558633,"""551558633"""
1123604562,"""1123604562"""
428363446,"""428363446"""
741935323,"""741935323"""
465536770,"""465536770"""
439767405,"""439767405"""
26587821,"""26587821"""
237131803,"""237131803"""
484585463,"""484585463"""
1059699949,"""1059699949"""
1053406944,"""1053406944"""
1039156657,"""1039156657"""
16055941,"""16055941"""
430394748,"""430394748"""
41269473,"""41269473"""
370303822,"""370303822"""
944694349,"""944694349"""
150869280,"""150869280"""
555774793,"""555774793"""
64028526,"""64028526"""
616629484,"""616629484"""
432192117,"""432192117"""
34436664,"""34436664"""
735820963,"""735820963"""
177698152,"""177698152"""
414522444,"""414522444"""
397762145,"""397762145"""
46583372,"""46583372"""
322462779,"""322462779"""
552926152,"""552926152"""
47844507,"""47844507"""
723606974,"""723606974"""
589423568,"""589423568"""
848012478,"""848012478"""
461675719,"""461675719"""
482299240,"""482299240"""
42763035,"""42763035"""
284871217,"""284871217"""
748853365,"""748853365"""
526780415,"""526780415"""
408195986,"""408195986"""
588068970,"""588068970"""
473531017,"""473531017"""
753981336,"""753981336"""
445708727,"""445708727"""
28515519,"""28515519"""
456100288,"""456100288"""
785789155,"""785789155"""
470844660,"""470844660"""
764055745,"""764055745"""
742346252,"""742346252"""
51343390,"""51343390"""
227877077,"""227877077"""
490173890,"""490173890"""
700251235,"""700251235"""
514677736,"""514677736"""
513757515,"""513757515"""
607005288,"""607005288"""
626856215,"""626856215"""
624295142,"""624295142"""
457336171,"""457336171"""
278348988,"""278348988"""
563850578,"""563850578"""
456426565,"""456426565"""
166356680,"""166356680"""
472659760,"""472659760"""
519222842,"""519222842"""
505342635,"""505342635"""
559125687,"""559125687"""
553593777,"""553593777"""
91930131,"""91930131"""
487055981,"""487055981"""
464449520,"""464449520"""
514828094,"""514828094"""
468821354,"""468821354"""
406693473,"""406693473"""
473402114,"""473402114"""
490718044,"""490718044"""
389885657,"""389885657"""
228520790,"""228520790"""
451805812,"""451805812"""
93798147,"""93798147"""
453769917,"""453769917"""
133555846,"""133555846"""
485401844,"""485401844"""
321496004,"""321496004"""
486340510,"""486340510"""
189705838,"""189705838"""
427097281,"""427097281"""
