user_id,user_id_str
2241663128,"""2241663128"""
859031535063883776,"""859031535063883776"""
1270734419079254016,"""1270734419079254016"""
1110228652812324865,"""1110228652812324865"""
805814653209235456,"""805814653209235456"""
76964155,"""76964155"""
1287972399628062721,"""1287972399628062721"""
2862455348,"""2862455348"""
1281642381738213377,"""1281642381738213377"""
363386848,"""363386848"""
1237448848383115266,"""1237448848383115266"""
735927067,"""735927067"""
1277790466742902790,"""1277790466742902790"""
4821788512,"""4821788512"""
1263375798645542912,"""1263375798645542912"""
602839973,"""602839973"""
3148262195,"""3148262195"""
1066742837356765184,"""1066742837356765184"""
1260213404167528450,"""1260213404167528450"""
471454646,"""471454646"""
59492927,"""59492927"""
814493690785828864,"""814493690785828864"""
1271719329222914048,"""1271719329222914048"""
598921658,"""598921658"""
946968846983942144,"""946968846983942144"""
943954074755530753,"""943954074755530753"""
14262161,"""14262161"""
242768389,"""242768389"""
2980568495,"""2980568495"""
1606469160,"""1606469160"""
2893380919,"""2893380919"""
144693326,"""144693326"""
3845462781,"""3845462781"""
14767390,"""14767390"""
288908614,"""288908614"""
714507416382013440,"""714507416382013440"""
875711945017569280,"""875711945017569280"""
707453430,"""707453430"""
1636845746,"""1636845746"""
161935602,"""161935602"""
1192876652977696774,"""1192876652977696774"""
2239507800,"""2239507800"""
1262631996033060864,"""1262631996033060864"""
2805570168,"""2805570168"""
720406943915974656,"""720406943915974656"""
155622924,"""155622924"""
234087531,"""234087531"""
415775601,"""415775601"""
2458922048,"""2458922048"""
113460008,"""113460008"""
1260633459929886725,"""1260633459929886725"""
1181024957943427072,"""1181024957943427072"""
296294844,"""296294844"""
1260600385108131840,"""1260600385108131840"""
47021827,"""47021827"""
3045018928,"""3045018928"""
36146729,"""36146729"""
2548779007,"""2548779007"""
58810110,"""58810110"""
2383779144,"""2383779144"""
64567499,"""64567499"""
2225461440,"""2225461440"""
1234906176300732417,"""1234906176300732417"""
1247597639362887681,"""1247597639362887681"""
1222214026899357696,"""1222214026899357696"""
39519616,"""39519616"""
393630727,"""393630727"""
17032270,"""17032270"""
700897269177049088,"""700897269177049088"""
1146824790440894464,"""1146824790440894464"""
420753784,"""420753784"""
2812408151,"""2812408151"""
749644072286097408,"""749644072286097408"""
752594780761317376,"""752594780761317376"""
796084808464080897,"""796084808464080897"""
1480192008,"""1480192008"""
4128063014,"""4128063014"""
3356119679,"""3356119679"""
2599545038,"""2599545038"""
2382695695,"""2382695695"""
1214902259890507776,"""1214902259890507776"""
3319443394,"""3319443394"""
786461232,"""786461232"""
4584364764,"""4584364764"""
1081009459361591297,"""1081009459361591297"""
2155817484,"""2155817484"""
16174060,"""16174060"""
1952683753,"""1952683753"""
819648065892036608,"""819648065892036608"""
706860274704326657,"""706860274704326657"""
1029361991067021312,"""1029361991067021312"""
270081896,"""270081896"""
829798719981752321,"""829798719981752321"""
92832576,"""92832576"""
336124906,"""336124906"""
1897352257,"""1897352257"""
2920386004,"""2920386004"""
1470770641,"""1470770641"""
453707098,"""453707098"""
1175595744952299522,"""1175595744952299522"""
1161751117052678144,"""1161751117052678144"""
18696539,"""18696539"""
845834116880896000,"""845834116880896000"""
1101554459421917190,"""1101554459421917190"""
2515341618,"""2515341618"""
65185916,"""65185916"""
1157530297262596096,"""1157530297262596096"""
277011303,"""277011303"""
1416302880,"""1416302880"""
156651864,"""156651864"""
580306536,"""580306536"""
1148330078457290752,"""1148330078457290752"""
25117549,"""25117549"""
19026284,"""19026284"""
2474273396,"""2474273396"""
1147462917215924224,"""1147462917215924224"""
2727420055,"""2727420055"""
1911772614,"""1911772614"""
1093263889826021376,"""1093263889826021376"""
