user_id,user_id_str
3247205833,"""3247205833"""
1245390543393370115,"""1245390543393370115"""
1234264423646343169,"""1234264423646343169"""
4218992165,"""4218992165"""
1245171563042873347,"""1245171563042873347"""
442371854,"""442371854"""
1166496421010464768,"""1166496421010464768"""
883894862717779969,"""883894862717779969"""
1058999730515202049,"""1058999730515202049"""
34589357,"""34589357"""
16959731,"""16959731"""
255591306,"""255591306"""
1001911214144937984,"""1001911214144937984"""
304875993,"""304875993"""
215129969,"""215129969"""
559985514,"""559985514"""
292273400,"""292273400"""
964230443158654982,"""964230443158654982"""
936276848983576578,"""936276848983576578"""
928751282365530113,"""928751282365530113"""
881363729509744640,"""881363729509744640"""
864280265417469952,"""864280265417469952"""
833358456174342144,"""833358456174342144"""
830843161534668804,"""830843161534668804"""
455485073,"""455485073"""
829486029564497920,"""829486029564497920"""
818391387448152065,"""818391387448152065"""
812375254895128576,"""812375254895128576"""
805475572180799489,"""805475572180799489"""
918851989,"""918851989"""
773268622227677184,"""773268622227677184"""
4013419875,"""4013419875"""
798994615407808512,"""798994615407808512"""
787377308218843136,"""787377308218843136"""
1038628891,"""1038628891"""
756616942245572610,"""756616942245572610"""
739001824804491264,"""739001824804491264"""
734146744666185729,"""734146744666185729"""
381757595,"""381757595"""
730776582369972225,"""730776582369972225"""
736861094753505280,"""736861094753505280"""
252484303,"""252484303"""
292339588,"""292339588"""
734411908078522368,"""734411908078522368"""
730862716265566208,"""730862716265566208"""
1693869775,"""1693869775"""
724612615884967939,"""724612615884967939"""
724378953184600064,"""724378953184600064"""
2981924873,"""2981924873"""
222050261,"""222050261"""
2969838278,"""2969838278"""
4885563119,"""4885563119"""
300864759,"""300864759"""
1229313096,"""1229313096"""
4176774502,"""4176774502"""
4361828295,"""4361828295"""
1861743336,"""1861743336"""
4245580875,"""4245580875"""
1318893020,"""1318893020"""
67103800,"""67103800"""
4054726694,"""4054726694"""
3998748166,"""3998748166"""
2921337375,"""2921337375"""
3893164937,"""3893164937"""
3451340897,"""3451340897"""
2574604046,"""2574604046"""
1297183310,"""1297183310"""
3509170214,"""3509170214"""
967262996,"""967262996"""
2888212983,"""2888212983"""
3424390726,"""3424390726"""
3395929847,"""3395929847"""
3370903815,"""3370903815"""
3260139193,"""3260139193"""
3347164456,"""3347164456"""
2963664510,"""2963664510"""
44935227,"""44935227"""
491710769,"""491710769"""
362613198,"""362613198"""
3244581350,"""3244581350"""
3319478921,"""3319478921"""
355899533,"""355899533"""
3309258059,"""3309258059"""
142958833,"""142958833"""
2740019595,"""2740019595"""
3028226132,"""3028226132"""
3010700576,"""3010700576"""
2240941795,"""2240941795"""
2841916958,"""2841916958"""
2328058074,"""2328058074"""
61422777,"""61422777"""
41263108,"""41263108"""
94803374,"""94803374"""
2295837625,"""2295837625"""
362607337,"""362607337"""
1949359087,"""1949359087"""
2560867307,"""2560867307"""
2492014628,"""2492014628"""
2494216086,"""2494216086"""
37824392,"""37824392"""
130556194,"""130556194"""
103765885,"""103765885"""
85321926,"""85321926"""
16880813,"""16880813"""
14868501,"""14868501"""
6114262,"""6114262"""
