user_id,user_id_str
16910981,"""16910981"""
1296095153367715842,"""1296095153367715842"""
182009500,"""182009500"""
1257569887138037760,"""1257569887138037760"""
138874800,"""138874800"""
1288581895022956548,"""1288581895022956548"""
235416033,"""235416033"""
62686188,"""62686188"""
849529935999926274,"""849529935999926274"""
1283604260043849730,"""1283604260043849730"""
3031661117,"""3031661117"""
889189505437224962,"""889189505437224962"""
1144628237731016704,"""1144628237731016704"""
1186721333025091584,"""1186721333025091584"""
321905229,"""321905229"""
765730688066736128,"""765730688066736128"""
2730403055,"""2730403055"""
1267906231534071809,"""1267906231534071809"""
20739911,"""20739911"""
1103091172203880453,"""1103091172203880453"""
704767121868374017,"""704767121868374017"""
97573927,"""97573927"""
275487497,"""275487497"""
1077484070,"""1077484070"""
1209985664118341638,"""1209985664118341638"""
41012503,"""41012503"""
1241319862837874688,"""1241319862837874688"""
1251891068259520517,"""1251891068259520517"""
3089641424,"""3089641424"""
1086068101,"""1086068101"""
66397211,"""66397211"""
816007169606905857,"""816007169606905857"""
1234902404967141376,"""1234902404967141376"""
419197166,"""419197166"""
529760432,"""529760432"""
2525596267,"""2525596267"""
111701962,"""111701962"""
2408304208,"""2408304208"""
303358922,"""303358922"""
1221526345001336833,"""1221526345001336833"""
1261789395193118720,"""1261789395193118720"""
947942103799291905,"""947942103799291905"""
1036785269326864385,"""1036785269326864385"""
1118956069206802434,"""1118956069206802434"""
114357339,"""114357339"""
1221756010039332869,"""1221756010039332869"""
1256917714838458368,"""1256917714838458368"""
2476377438,"""2476377438"""
1871955120,"""1871955120"""
28596349,"""28596349"""
273576271,"""273576271"""
1144419871373123584,"""1144419871373123584"""
2382640753,"""2382640753"""
2544316530,"""2544316530"""
1216633831,"""1216633831"""
37237076,"""37237076"""
57297727,"""57297727"""
396601079,"""396601079"""
2227034961,"""2227034961"""
264924050,"""264924050"""
1029227569806229504,"""1029227569806229504"""
911967157571014656,"""911967157571014656"""
15043204,"""15043204"""
76544912,"""76544912"""
4190089637,"""4190089637"""
1125666724425211906,"""1125666724425211906"""
1207048270155042817,"""1207048270155042817"""
805258500062453760,"""805258500062453760"""
161790967,"""161790967"""
1103429658828308481,"""1103429658828308481"""
342849440,"""342849440"""
2953167942,"""2953167942"""
1039513036137136128,"""1039513036137136128"""
925796806117740544,"""925796806117740544"""
402548641,"""402548641"""
1495692164,"""1495692164"""
781417393893539840,"""781417393893539840"""
930614277358215168,"""930614277358215168"""
1107042866008854528,"""1107042866008854528"""
2149546523,"""2149546523"""
1666704648,"""1666704648"""
1911346831,"""1911346831"""
3137708745,"""3137708745"""
773591954487730176,"""773591954487730176"""
53746074,"""53746074"""
2220521091,"""2220521091"""
901077774,"""901077774"""
287194596,"""287194596"""
23828961,"""23828961"""
336873495,"""336873495"""
1130875426610524160,"""1130875426610524160"""
44600801,"""44600801"""
62587361,"""62587361"""
25147941,"""25147941"""
182947285,"""182947285"""
258658794,"""258658794"""
1229897284705406976,"""1229897284705406976"""
569126270,"""569126270"""
1202421007325245440,"""1202421007325245440"""
1078830331086716928,"""1078830331086716928"""
302783060,"""302783060"""
343398860,"""343398860"""
185247102,"""185247102"""
1118926537452077056,"""1118926537452077056"""
274646560,"""274646560"""
943674107245334528,"""943674107245334528"""
30303042,"""30303042"""
118872235,"""118872235"""
768257063650676736,"""768257063650676736"""
210292449,"""210292449"""
593404118,"""593404118"""
20372972,"""20372972"""
305153447,"""305153447"""
28249927,"""28249927"""
466864637,"""466864637"""
264276634,"""264276634"""
168778398,"""168778398"""
30608961,"""30608961"""
860777538,"""860777538"""
