user_id,user_id_str
112368307,"""112368307"""
971460604232945664,"""971460604232945664"""
1284647212253958144,"""1284647212253958144"""
756953687864389632,"""756953687864389632"""
457773984,"""457773984"""
1036633312511623169,"""1036633312511623169"""
1081261616111501312,"""1081261616111501312"""
705179198370004993,"""705179198370004993"""
824662931673583617,"""824662931673583617"""
3040394931,"""3040394931"""
1085954722656382979,"""1085954722656382979"""
1210686025347084288,"""1210686025347084288"""
349821284,"""349821284"""
3932969235,"""3932969235"""
1082805880318513152,"""1082805880318513152"""
89264088,"""89264088"""
1000045928777244672,"""1000045928777244672"""
17262830,"""17262830"""
517997174,"""517997174"""
884779872941465601,"""884779872941465601"""
1117384091345620992,"""1117384091345620992"""
1195439140055265280,"""1195439140055265280"""
820009377780420608,"""820009377780420608"""
89842963,"""89842963"""
4922868578,"""4922868578"""
1188975860356964352,"""1188975860356964352"""
1137142731099316224,"""1137142731099316224"""
1408688533,"""1408688533"""
1112835509322244097,"""1112835509322244097"""
33361304,"""33361304"""
958805877817069570,"""958805877817069570"""
24173882,"""24173882"""
1110148408143155200,"""1110148408143155200"""
631549720,"""631549720"""
1114293829878865922,"""1114293829878865922"""
2762144313,"""2762144313"""
814911863448281088,"""814911863448281088"""
1146769153111613440,"""1146769153111613440"""
3114041233,"""3114041233"""
149433931,"""149433931"""
906912901,"""906912901"""
30095152,"""30095152"""
28105561,"""28105561"""
1045798598938685440,"""1045798598938685440"""
1141165344775692290,"""1141165344775692290"""
817190208483430400,"""817190208483430400"""
908186148803145728,"""908186148803145728"""
338008227,"""338008227"""
798244184469753856,"""798244184469753856"""
1071190651260293120,"""1071190651260293120"""
1671823268,"""1671823268"""
548591966,"""548591966"""
2913362648,"""2913362648"""
2170486782,"""2170486782"""
34393528,"""34393528"""
631691599,"""631691599"""
1099400927058903040,"""1099400927058903040"""
911690323616784385,"""911690323616784385"""
742159943437012993,"""742159943437012993"""
929883421475733504,"""929883421475733504"""
4835565868,"""4835565868"""
1084104030182346752,"""1084104030182346752"""
2735511486,"""2735511486"""
2918943202,"""2918943202"""
27544019,"""27544019"""
21423579,"""21423579"""
444994317,"""444994317"""
769294524611002369,"""769294524611002369"""
907956112619577345,"""907956112619577345"""
395026813,"""395026813"""
1263202135,"""1263202135"""
1151030495825805312,"""1151030495825805312"""
1065688620915400704,"""1065688620915400704"""
1275212444,"""1275212444"""
240676756,"""240676756"""
2876905311,"""2876905311"""
23237251,"""23237251"""
226810450,"""226810450"""
1150489479896948736,"""1150489479896948736"""
32286377,"""32286377"""
932568638065868800,"""932568638065868800"""
1124850612888162305,"""1124850612888162305"""
1039323996263800832,"""1039323996263800832"""
785598178837929984,"""785598178837929984"""
58075667,"""58075667"""
1146402690492239872,"""1146402690492239872"""
1150818278350045184,"""1150818278350045184"""
3054595221,"""3054595221"""
942965482260500481,"""942965482260500481"""
1088179638478594048,"""1088179638478594048"""
1161121356,"""1161121356"""
788747576598069248,"""788747576598069248"""
4557913963,"""4557913963"""
1375684140,"""1375684140"""
428194887,"""428194887"""
54936751,"""54936751"""
495379332,"""495379332"""
828497653193330688,"""828497653193330688"""
929722605958971392,"""929722605958971392"""
786736292809760769,"""786736292809760769"""
393190233,"""393190233"""
1618641848,"""1618641848"""
44540580,"""44540580"""
28612421,"""28612421"""
1109645361902166018,"""1109645361902166018"""
1022395883793645568,"""1022395883793645568"""
817091257,"""817091257"""
537904539,"""537904539"""
43105114,"""43105114"""
1017556345,"""1017556345"""
3241007092,"""3241007092"""
813850311978811393,"""813850311978811393"""
746028965358370816,"""746028965358370816"""
1240239859,"""1240239859"""
90408018,"""90408018"""
35016321,"""35016321"""
491748291,"""491748291"""
919454993706610688,"""919454993706610688"""
1012388598182744065,"""1012388598182744065"""
803015939407147008,"""803015939407147008"""
1089548424398147586,"""1089548424398147586"""
373668532,"""373668532"""
760293057929420803,"""760293057929420803"""
71036272,"""71036272"""
321035269,"""321035269"""
1116511780585345024,"""1116511780585345024"""
50142781,"""50142781"""
899498052297400320,"""899498052297400320"""
966719560501080064,"""966719560501080064"""
15273001,"""15273001"""
834983741504258049,"""834983741504258049"""
1040219541073223680,"""1040219541073223680"""
21201274,"""21201274"""
4503313280,"""4503313280"""
969569219833683968,"""969569219833683968"""
2187598081,"""2187598081"""
1094964035274096640,"""1094964035274096640"""
967497844302209029,"""967497844302209029"""
2859616600,"""2859616600"""
1424605753,"""1424605753"""
958197944,"""958197944"""
17020785,"""17020785"""
747412308004052992,"""747412308004052992"""
307043613,"""307043613"""
183399458,"""183399458"""
1109053957932867585,"""1109053957932867585"""
84489844,"""84489844"""
2786576139,"""2786576139"""
1085707335358545920,"""1085707335358545920"""
1040263298590142469,"""1040263298590142469"""
1069228324994588672,"""1069228324994588672"""
1048261152629637120,"""1048261152629637120"""
50253508,"""50253508"""
479174863,"""479174863"""
3656494713,"""3656494713"""
600490768,"""600490768"""
584917194,"""584917194"""
23618020,"""23618020"""
2873973494,"""2873973494"""
22860615,"""22860615"""
3057959389,"""3057959389"""
3275300660,"""3275300660"""
1875512150,"""1875512150"""
1048350104078319616,"""1048350104078319616"""
1113688603861770241,"""1113688603861770241"""
1029022541778767873,"""1029022541778767873"""
116294050,"""116294050"""
729389585445363713,"""729389585445363713"""
29240262,"""29240262"""
1566816938,"""1566816938"""
823611783336382466,"""823611783336382466"""
982981684256620544,"""982981684256620544"""
1101660031630491648,"""1101660031630491648"""
40681552,"""40681552"""
894450550032519170,"""894450550032519170"""
2269390969,"""2269390969"""
303275428,"""303275428"""
938152602935726081,"""938152602935726081"""
783234688697630720,"""783234688697630720"""
877699334,"""877699334"""
464315202,"""464315202"""
1091702567212478464,"""1091702567212478464"""
32686268,"""32686268"""
850130990706151428,"""850130990706151428"""
153151535,"""153151535"""
3629355252,"""3629355252"""
355577953,"""355577953"""
25566129,"""25566129"""
1038378063547879429,"""1038378063547879429"""
20897273,"""20897273"""
455566628,"""455566628"""
2831927269,"""2831927269"""
998712930874068995,"""998712930874068995"""
872097479076061184,"""872097479076061184"""
871164667392958464,"""871164667392958464"""
1053070711571599360,"""1053070711571599360"""
4526410636,"""4526410636"""
980850230475284480,"""980850230475284480"""
2532127677,"""2532127677"""
438051989,"""438051989"""
779079006398271488,"""779079006398271488"""
921171219302567936,"""921171219302567936"""
2316246829,"""2316246829"""
863988632809504768,"""863988632809504768"""
992302322712657920,"""992302322712657920"""
4553352563,"""4553352563"""
32916588,"""32916588"""
739641369573101568,"""739641369573101568"""
1024889843191619584,"""1024889843191619584"""
3386222439,"""3386222439"""
454912111,"""454912111"""
1071102770072170496,"""1071102770072170496"""
823010547553763329,"""823010547553763329"""
897871419027181568,"""897871419027181568"""
791773970034888704,"""791773970034888704"""
1028366243601018881,"""1028366243601018881"""
1072955598763945984,"""1072955598763945984"""
711693653954015232,"""711693653954015232"""
744134805374255104,"""744134805374255104"""
923189291613917184,"""923189291613917184"""
767424168669229057,"""767424168669229057"""
347003328,"""347003328"""
954485414852743168,"""954485414852743168"""
1010522757543669761,"""1010522757543669761"""
842493042754043910,"""842493042754043910"""
864338503022198784,"""864338503022198784"""
1109052895935295493,"""1109052895935295493"""
369037358,"""369037358"""
916952412262326272,"""916952412262326272"""
27807098,"""27807098"""
2836321987,"""2836321987"""
574834262,"""574834262"""
995871808166473729,"""995871808166473729"""
1258089727,"""1258089727"""
570222385,"""570222385"""
1107555199139368961,"""1107555199139368961"""
3419315413,"""3419315413"""
488780747,"""488780747"""
899115298997055491,"""899115298997055491"""
806347865073315844,"""806347865073315844"""
38486775,"""38486775"""
793970466532851713,"""793970466532851713"""
485373368,"""485373368"""
3238463666,"""3238463666"""
871062543531360256,"""871062543531360256"""
40344778,"""40344778"""
740483180,"""740483180"""
825125197955080192,"""825125197955080192"""
142348565,"""142348565"""
1078681008873058304,"""1078681008873058304"""
406483952,"""406483952"""
98234594,"""98234594"""
3131208287,"""3131208287"""
270636028,"""270636028"""
4547869279,"""4547869279"""
940049010617757698,"""940049010617757698"""
1089979637764145155,"""1089979637764145155"""
871004185092739073,"""871004185092739073"""
827570782083567616,"""827570782083567616"""
3368582133,"""3368582133"""
2969799154,"""2969799154"""
21622754,"""21622754"""
2566465120,"""2566465120"""
785696273122766848,"""785696273122766848"""
970471860738539520,"""970471860738539520"""
2245681820,"""2245681820"""
28161086,"""28161086"""
850169646,"""850169646"""
366882534,"""366882534"""
421928043,"""421928043"""
823244697711812608,"""823244697711812608"""
1581505616,"""1581505616"""
494109515,"""494109515"""
1027027576747786240,"""1027027576747786240"""
2989281194,"""2989281194"""
997621758780944384,"""997621758780944384"""
928361240245698560,"""928361240245698560"""
211480917,"""211480917"""
53487935,"""53487935"""
975068918694936577,"""975068918694936577"""
1069809046897770503,"""1069809046897770503"""
509039584,"""509039584"""
1033231501008064512,"""1033231501008064512"""
16585184,"""16585184"""
822963605540900864,"""822963605540900864"""
2261025822,"""2261025822"""
446517785,"""446517785"""
741932068347613185,"""741932068347613185"""
596989343,"""596989343"""
758798943312420864,"""758798943312420864"""
409735484,"""409735484"""
58903969,"""58903969"""
821563519208484867,"""821563519208484867"""
2711791104,"""2711791104"""
924652484278308867,"""924652484278308867"""
706719971196411904,"""706719971196411904"""
974051447288532992,"""974051447288532992"""
14439227,"""14439227"""
1072429291,"""1072429291"""
3249497988,"""3249497988"""
98055943,"""98055943"""
835819827335950337,"""835819827335950337"""
878806871083163648,"""878806871083163648"""
823270990662598656,"""823270990662598656"""
165926359,"""165926359"""
3161619246,"""3161619246"""
808071043248111616,"""808071043248111616"""
2187248892,"""2187248892"""
26909699,"""26909699"""
830991298542854144,"""830991298542854144"""
