user_id,user_id_str
244619289,"""244619289"""
1219535808841109504,"""1219535808841109504"""
903289158269112321,"""903289158269112321"""
836055670625480706,"""836055670625480706"""
780807863501324288,"""780807863501324288"""
302440905,"""302440905"""
3105598878,"""3105598878"""
47507850,"""47507850"""
66419984,"""66419984"""
72674031,"""72674031"""
18539631,"""18539631"""
720700305612996612,"""720700305612996612"""
18021972,"""18021972"""
721578649585995776,"""721578649585995776"""
1174928800309628934,"""1174928800309628934"""
1492704080,"""1492704080"""
233648154,"""233648154"""
1185923474436452352,"""1185923474436452352"""
1256387414542692353,"""1256387414542692353"""
1547067487,"""1547067487"""
818725113222856704,"""818725113222856704"""
1240019897398243331,"""1240019897398243331"""
9018932,"""9018932"""
1334156846,"""1334156846"""
487914618,"""487914618"""
503925262,"""503925262"""
1227431741499039746,"""1227431741499039746"""
3910876943,"""3910876943"""
26183096,"""26183096"""
3240082705,"""3240082705"""
34271164,"""34271164"""
29100243,"""29100243"""
3246998521,"""3246998521"""
302778427,"""302778427"""
1181204648113274880,"""1181204648113274880"""
1194838417495867393,"""1194838417495867393"""
3119378718,"""3119378718"""
4004418525,"""4004418525"""
885839412898263042,"""885839412898263042"""
872143065057820672,"""872143065057820672"""
15818517,"""15818517"""
1144701543381446658,"""1144701543381446658"""
2460541099,"""2460541099"""
3095313945,"""3095313945"""
755552088130740226,"""755552088130740226"""
848907803616047106,"""848907803616047106"""
1149111912099123200,"""1149111912099123200"""
1173589098189250560,"""1173589098189250560"""
915940835979653127,"""915940835979653127"""
1158538683202641920,"""1158538683202641920"""
918392742,"""918392742"""
1155597540580122624,"""1155597540580122624"""
598866870,"""598866870"""
473508333,"""473508333"""
1133520786885468160,"""1133520786885468160"""
37557208,"""37557208"""
795802204464644097,"""795802204464644097"""
1054107590832152578,"""1054107590832152578"""
14719617,"""14719617"""
22857946,"""22857946"""
937734029398429696,"""937734029398429696"""
1126826429629517824,"""1126826429629517824"""
20451473,"""20451473"""
298577253,"""298577253"""
1103460682236940288,"""1103460682236940288"""
36276358,"""36276358"""
817526642914402304,"""817526642914402304"""
716000351858593793,"""716000351858593793"""
844280948,"""844280948"""
1052761399863197696,"""1052761399863197696"""
250639877,"""250639877"""
166013345,"""166013345"""
132286593,"""132286593"""
1107621113058615298,"""1107621113058615298"""
773655162120470528,"""773655162120470528"""
1068798004684095489,"""1068798004684095489"""
1043681018883006465,"""1043681018883006465"""
15780241,"""15780241"""
248182832,"""248182832"""
1095226579033182209,"""1095226579033182209"""
114184114,"""114184114"""
954162781263138821,"""954162781263138821"""
1090701293834915841,"""1090701293834915841"""
21421552,"""21421552"""
3923714249,"""3923714249"""
747648734469722113,"""747648734469722113"""
912025028367147009,"""912025028367147009"""
1030048096208777216,"""1030048096208777216"""
3289148286,"""3289148286"""
3194849996,"""3194849996"""
54218396,"""54218396"""
23173743,"""23173743"""
991840558346919941,"""991840558346919941"""
16989557,"""16989557"""
24750550,"""24750550"""
12123572,"""12123572"""
18964984,"""18964984"""
1051673647604092929,"""1051673647604092929"""
926320377965498368,"""926320377965498368"""
184895462,"""184895462"""
1079503256726974466,"""1079503256726974466"""
411293669,"""411293669"""
41108999,"""41108999"""
18565896,"""18565896"""
1936140576,"""1936140576"""
41197281,"""41197281"""
967912985787289602,"""967912985787289602"""
564000560,"""564000560"""
1021600894058553344,"""1021600894058553344"""
1016497978499043329,"""1016497978499043329"""
14433934,"""14433934"""
1041647321157496832,"""1041647321157496832"""
2201847414,"""2201847414"""
320467413,"""320467413"""
22716858,"""22716858"""
30534285,"""30534285"""
776419894535524352,"""776419894535524352"""
16892243,"""16892243"""
279876687,"""279876687"""
397662810,"""397662810"""
3291400541,"""3291400541"""
746481092690055170,"""746481092690055170"""
195613064,"""195613064"""
21360280,"""21360280"""
868147078362525696,"""868147078362525696"""
784869733615144960,"""784869733615144960"""
16954719,"""16954719"""
2770572388,"""2770572388"""
796146417576411136,"""796146417576411136"""
956625734159781891,"""956625734159781891"""
30072991,"""30072991"""
818700805431623681,"""818700805431623681"""
3438431380,"""3438431380"""
825111941215514630,"""825111941215514630"""
320790969,"""320790969"""
1003899582105829376,"""1003899582105829376"""
1419412344,"""1419412344"""
936033179579879425,"""936033179579879425"""
214340009,"""214340009"""
15437792,"""15437792"""
941692034833928192,"""941692034833928192"""
785317527937228800,"""785317527937228800"""
893264018613313536,"""893264018613313536"""
987513420672110592,"""987513420672110592"""
181419468,"""181419468"""
162225194,"""162225194"""
21744640,"""21744640"""
3190375382,"""3190375382"""
892050399099629569,"""892050399099629569"""
980115944587612160,"""980115944587612160"""
1932800420,"""1932800420"""
3141716038,"""3141716038"""
1068860880,"""1068860880"""
4180280415,"""4180280415"""
1692401,"""1692401"""
2748417222,"""2748417222"""
4831557304,"""4831557304"""
961719499719356421,"""961719499719356421"""
21680537,"""21680537"""
363860308,"""363860308"""
1965826172,"""1965826172"""
544828911,"""544828911"""
916289412388020224,"""916289412388020224"""
54384853,"""54384853"""
27939908,"""27939908"""
4821780544,"""4821780544"""
963873100122255360,"""963873100122255360"""
963871349717504001,"""963871349717504001"""
189988007,"""189988007"""
223671790,"""223671790"""
1493053800,"""1493053800"""
359433084,"""359433084"""
3321141335,"""3321141335"""
702600550802714624,"""702600550802714624"""
3565248672,"""3565248672"""
2932699952,"""2932699952"""
179969555,"""179969555"""
760619000988446721,"""760619000988446721"""
2771641516,"""2771641516"""
740546196004044800,"""740546196004044800"""
822216271819378688,"""822216271819378688"""
2191034319,"""2191034319"""
590520625,"""590520625"""
803706122,"""803706122"""
383323182,"""383323182"""
806323045396783104,"""806323045396783104"""
823555686978224130,"""823555686978224130"""
894988841374842880,"""894988841374842880"""
4870983395,"""4870983395"""
