user_id,user_id_str
1105857051803176962,"""1105857051803176962"""
329837350,"""329837350"""
817374682873630720,"""817374682873630720"""
287018897,"""287018897"""
126533417,"""126533417"""
429544931,"""429544931"""
20464973,"""20464973"""
1014939557039443968,"""1014939557039443968"""
150751727,"""150751727"""
1258794524970803203,"""1258794524970803203"""
2422194805,"""2422194805"""
1218733677582135298,"""1218733677582135298"""
3074035168,"""3074035168"""
1253804886279499778,"""1253804886279499778"""
1284628949067333638,"""1284628949067333638"""
1145277253577822208,"""1145277253577822208"""
2993559367,"""2993559367"""
1212113155339370497,"""1212113155339370497"""
1275527379989954560,"""1275527379989954560"""
1290489897082527745,"""1290489897082527745"""
1007669246346825728,"""1007669246346825728"""
335517920,"""335517920"""
1287796935924027392,"""1287796935924027392"""
807968874,"""807968874"""
1267101686574780416,"""1267101686574780416"""
1020463106919739393,"""1020463106919739393"""
1225890219834081281,"""1225890219834081281"""
1274052560966619136,"""1274052560966619136"""
847489130393092097,"""847489130393092097"""
1125816204797591557,"""1125816204797591557"""
1283270334888783873,"""1283270334888783873"""
1152832539461128192,"""1152832539461128192"""
955264336217321472,"""955264336217321472"""
402911958,"""402911958"""
826978159,"""826978159"""
1284582317348937729,"""1284582317348937729"""
1286362758863179778,"""1286362758863179778"""
1266760620592058368,"""1266760620592058368"""
845833902027554818,"""845833902027554818"""
1271907215054639113,"""1271907215054639113"""
1291813596587085824,"""1291813596587085824"""
1195092759646031872,"""1195092759646031872"""
1292199197752557569,"""1292199197752557569"""
1286580858699354113,"""1286580858699354113"""
1241757256506642434,"""1241757256506642434"""
721882717491605504,"""721882717491605504"""
275896865,"""275896865"""
1177223441591746562,"""1177223441591746562"""
872695783,"""872695783"""
879724183,"""879724183"""
1283538780788588544,"""1283538780788588544"""
3296192412,"""3296192412"""
837250877077483521,"""837250877077483521"""
905858906513133569,"""905858906513133569"""
386042607,"""386042607"""
930103637573029894,"""930103637573029894"""
3149025925,"""3149025925"""
1269629572582178818,"""1269629572582178818"""
37032459,"""37032459"""
854501507181531136,"""854501507181531136"""
2498236849,"""2498236849"""
1281794331867742210,"""1281794331867742210"""
170849095,"""170849095"""
3787080024,"""3787080024"""
895710815914835968,"""895710815914835968"""
1573873243,"""1573873243"""
1268620323911589888,"""1268620323911589888"""
30060614,"""30060614"""
1081743221988847616,"""1081743221988847616"""
972903003698036736,"""972903003698036736"""
194376157,"""194376157"""
1040050787320295424,"""1040050787320295424"""
1158013480244527104,"""1158013480244527104"""
1265146407834357760,"""1265146407834357760"""
3543049515,"""3543049515"""
1229835591493312512,"""1229835591493312512"""
1190376337309081602,"""1190376337309081602"""
1261072768164081666,"""1261072768164081666"""
332684078,"""332684078"""
1253119194708803585,"""1253119194708803585"""
4025455888,"""4025455888"""
210596147,"""210596147"""
782847985457635328,"""782847985457635328"""
1096755545875402752,"""1096755545875402752"""
1055474355851931648,"""1055474355851931648"""
247203598,"""247203598"""
847243992374714368,"""847243992374714368"""
1092243565176975366,"""1092243565176975366"""
1087311947022901248,"""1087311947022901248"""
1085452601112461312,"""1085452601112461312"""
1087220102620041221,"""1087220102620041221"""
1083130304561401856,"""1083130304561401856"""
1087216721826504705,"""1087216721826504705"""
1087214172356644865,"""1087214172356644865"""
1086184275295125505,"""1086184275295125505"""
1087213733443645440,"""1087213733443645440"""
1087274637791252480,"""1087274637791252480"""
1087210281414012928,"""1087210281414012928"""
1087273548350132224,"""1087273548350132224"""
1086318794908127232,"""1086318794908127232"""
1085366950815924224,"""1085366950815924224"""
1085774843205677056,"""1085774843205677056"""
1087267937994633216,"""1087267937994633216"""
1087206886221393921,"""1087206886221393921"""
1087269212731523072,"""1087269212731523072"""
1083266256357216256,"""1083266256357216256"""
1087200040097964032,"""1087200040097964032"""
1087198844637536256,"""1087198844637536256"""
1085566477493723137,"""1085566477493723137"""
1087197776344240129,"""1087197776344240129"""
1087194075764187136,"""1087194075764187136"""
1087257404172062720,"""1087257404172062720"""
1087256985056276480,"""1087256985056276480"""
1083071187574501381,"""1083071187574501381"""
1087188599483723776,"""1087188599483723776"""
1087187656260403201,"""1087187656260403201"""
1087066345932500992,"""1087066345932500992"""
1087251904525037568,"""1087251904525037568"""
1087185653811564544,"""1087185653811564544"""
1087163009632370689,"""1087163009632370689"""
1087247588317937664,"""1087247588317937664"""
1087078525025378305,"""1087078525025378305"""
1087140029896540160,"""1087140029896540160"""
1087185765170380802,"""1087185765170380802"""
1087249954970583040,"""1087249954970583040"""
1087182119091257345,"""1087182119091257345"""
1087244634336579584,"""1087244634336579584"""
1087240849925169152,"""1087240849925169152"""
1087174926681878528,"""1087174926681878528"""
1087237376571670529,"""1087237376571670529"""
1087173464165822465,"""1087173464165822465"""
1087161364731359232,"""1087161364731359232"""
1087223953112784896,"""1087223953112784896"""
1087154933797933057,"""1087154933797933057"""
1087095419514077185,"""1087095419514077185"""
1087081589694230528,"""1087081589694230528"""
1087118347307757569,"""1087118347307757569"""
1087153618631897088,"""1087153618631897088"""
1087215430211522560,"""1087215430211522560"""
1087153054829301760,"""1087153054829301760"""
1087148567398150145,"""1087148567398150145"""
1087148196948635648,"""1087148196948635648"""
1087149941686861824,"""1087149941686861824"""
1087147680843943942,"""1087147680843943942"""
1087200085673426944,"""1087200085673426944"""
1087135386760040449,"""1087135386760040449"""
1087202787673366528,"""1087202787673366528"""
1087136670300889088,"""1087136670300889088"""
1087199900805132288,"""1087199900805132288"""
1087134413203357697,"""1087134413203357697"""
1087133779406344192,"""1087133779406344192"""
1087190590415024129,"""1087190590415024129"""
1087186282827010048,"""1087186282827010048"""
1087123802075656193,"""1087123802075656193"""
1087186759044067328,"""1087186759044067328"""
1087121817213505536,"""1087121817213505536"""
1087117923548835842,"""1087117923548835842"""
1087121316837244928,"""1087121316837244928"""
1087182564853460993,"""1087182564853460993"""
1087112454201593856,"""1087112454201593856"""
1087171509569896448,"""1087171509569896448"""
1087108793413107712,"""1087108793413107712"""
1086183580085018624,"""1086183580085018624"""
1087105823615209473,"""1087105823615209473"""
1087103384782626816,"""1087103384782626816"""
1086335965935910912,"""1086335965935910912"""
1087098323717312516,"""1087098323717312516"""
1087157460887048193,"""1087157460887048193"""
1087093540004524033,"""1087093540004524033"""
1087092445362434049,"""1087092445362434049"""
1087090002801184774,"""1087090002801184774"""
1087090662225395712,"""1087090662225395712"""
1087152211103145984,"""1087152211103145984"""
