user_id,user_id_str
494349825,"""494349825"""
1213736227322515457,"""1213736227322515457"""
3252585992,"""3252585992"""
41485350,"""41485350"""
23251100,"""23251100"""
2289269508,"""2289269508"""
2837448125,"""2837448125"""
1305308508,"""1305308508"""
3065929127,"""3065929127"""
1666408656,"""1666408656"""
1140561459849695232,"""1140561459849695232"""
1107686483224346624,"""1107686483224346624"""
1077966431814332418,"""1077966431814332418"""
1107086630169522177,"""1107086630169522177"""
916348798477131776,"""916348798477131776"""
913424997129048064,"""913424997129048064"""
1057874456108924930,"""1057874456108924930"""
887662837727997952,"""887662837727997952"""
263334946,"""263334946"""
23786365,"""23786365"""
1009786575230664704,"""1009786575230664704"""
19068720,"""19068720"""
4488974533,"""4488974533"""
963274443018522625,"""963274443018522625"""
26807821,"""26807821"""
157805403,"""157805403"""
7651652,"""7651652"""
3152021628,"""3152021628"""
14297098,"""14297098"""
18960568,"""18960568"""
27704897,"""27704897"""
605808837,"""605808837"""
1618404924,"""1618404924"""
60652865,"""60652865"""
183675609,"""183675609"""
836394727687733249,"""836394727687733249"""
844790654345523200,"""844790654345523200"""
30190753,"""30190753"""
852008369346891776,"""852008369346891776"""
414096639,"""414096639"""
3405279734,"""3405279734"""
155342037,"""155342037"""
709388077647540224,"""709388077647540224"""
29379934,"""29379934"""
18031704,"""18031704"""
26238997,"""26238997"""
15113529,"""15113529"""
773258819895951360,"""773258819895951360"""
1596802897,"""1596802897"""
396575266,"""396575266"""
1157535182,"""1157535182"""
806597610731663360,"""806597610731663360"""
806319161836236801,"""806319161836236801"""
751732892,"""751732892"""
800796256389898240,"""800796256389898240"""
16248319,"""16248319"""
137720485,"""137720485"""
1334640438,"""1334640438"""
15970519,"""15970519"""
777616348503351296,"""777616348503351296"""
733047774187376640,"""733047774187376640"""
538040079,"""538040079"""
89282205,"""89282205"""
4901184767,"""4901184767"""
308022424,"""308022424"""
277195386,"""277195386"""
17884751,"""17884751"""
3253745281,"""3253745281"""
619510912,"""619510912"""
3606412816,"""3606412816"""
236891404,"""236891404"""
4127736010,"""4127736010"""
157625788,"""157625788"""
347386191,"""347386191"""
125166172,"""125166172"""
223600434,"""223600434"""
719545421752741888,"""719545421752741888"""
717031559061184512,"""717031559061184512"""
714271278161637377,"""714271278161637377"""
2963830033,"""2963830033"""
4922050351,"""4922050351"""
909002288,"""909002288"""
1519130936,"""1519130936"""
2565672886,"""2565672886"""
4721738474,"""4721738474"""
30439631,"""30439631"""
21719342,"""21719342"""
320477745,"""320477745"""
4227308180,"""4227308180"""
425366596,"""425366596"""
4398501198,"""4398501198"""
14305243,"""14305243"""
3401205429,"""3401205429"""
4149606325,"""4149606325"""
4052068753,"""4052068753"""
1195976790,"""1195976790"""
292917747,"""292917747"""
67617765,"""67617765"""
1578725425,"""1578725425"""
26632351,"""26632351"""
3071792239,"""3071792239"""
3816573253,"""3816573253"""
618433657,"""618433657"""
132700035,"""132700035"""
3326478811,"""3326478811"""
1957980918,"""1957980918"""
2936097834,"""2936097834"""
150441522,"""150441522"""
372573129,"""372573129"""
36752872,"""36752872"""
3390130552,"""3390130552"""
15735797,"""15735797"""
3153850872,"""3153850872"""
2871927710,"""2871927710"""
3237120435,"""3237120435"""
3089036649,"""3089036649"""
3051607058,"""3051607058"""
2614625883,"""2614625883"""
2332426926,"""2332426926"""
336012745,"""336012745"""
257545291,"""257545291"""
15935497,"""15935497"""
2549032802,"""2549032802"""
1729901474,"""1729901474"""
2867881692,"""2867881692"""
63832548,"""63832548"""
1423947390,"""1423947390"""
2639536332,"""2639536332"""
17860980,"""17860980"""
29169161,"""29169161"""
229111199,"""229111199"""
1700301770,"""1700301770"""
21338116,"""21338116"""
2296800403,"""2296800403"""
1438904520,"""1438904520"""
246599595,"""246599595"""
826266788,"""826266788"""
14125882,"""14125882"""
873907645,"""873907645"""
336564241,"""336564241"""
26740821,"""26740821"""
64407801,"""64407801"""
959161,"""959161"""
320031511,"""320031511"""
46288288,"""46288288"""
