user_id,user_id_str
1278813081368485890,"""1278813081368485890"""
752251395395424257,"""752251395395424257"""
879117372992487424,"""879117372992487424"""
59896616,"""59896616"""
1181691401114968064,"""1181691401114968064"""
46551336,"""46551336"""
240914527,"""240914527"""
3350991497,"""3350991497"""
23171805,"""23171805"""
915938013368209409,"""915938013368209409"""
933098918346289154,"""933098918346289154"""
533540143,"""533540143"""
36646494,"""36646494"""
32991166,"""32991166"""
19280081,"""19280081"""
1279844351078793216,"""1279844351078793216"""
992444909444648960,"""992444909444648960"""
2972964550,"""2972964550"""
1261496675018969088,"""1261496675018969088"""
1198704394482651137,"""1198704394482651137"""
305791154,"""305791154"""
605623857,"""605623857"""
59132171,"""59132171"""
842562334610604032,"""842562334610604032"""
47583175,"""47583175"""
948578243724087296,"""948578243724087296"""
928971319990996997,"""928971319990996997"""
1285262878262648832,"""1285262878262648832"""
3130893215,"""3130893215"""
476432354,"""476432354"""
3232212559,"""3232212559"""
914965896426385409,"""914965896426385409"""
1188938299060162565,"""1188938299060162565"""
18040293,"""18040293"""
741873135104839680,"""741873135104839680"""
1115043974690025472,"""1115043974690025472"""
260299080,"""260299080"""
37299076,"""37299076"""
2251072745,"""2251072745"""
1282787230155788300,"""1282787230155788300"""
1102607678877114368,"""1102607678877114368"""
1264192465168449541,"""1264192465168449541"""
92345665,"""92345665"""
489868545,"""489868545"""
1071617939642769408,"""1071617939642769408"""
260462570,"""260462570"""
37688353,"""37688353"""
888929166464364544,"""888929166464364544"""
739293,"""739293"""
291834215,"""291834215"""
1491236486,"""1491236486"""
43879159,"""43879159"""
1271718720235331584,"""1271718720235331584"""
2164230999,"""2164230999"""
3369828257,"""3369828257"""
768904335346597888,"""768904335346597888"""
1286337571677601792,"""1286337571677601792"""
1264548153929449473,"""1264548153929449473"""
1013545590217723904,"""1013545590217723904"""
773643624726822913,"""773643624726822913"""
1134088462196453378,"""1134088462196453378"""
32969315,"""32969315"""
46562486,"""46562486"""
248502484,"""248502484"""
274770356,"""274770356"""
4737678659,"""4737678659"""
854441294629875716,"""854441294629875716"""
2170151948,"""2170151948"""
1201937263547965440,"""1201937263547965440"""
1247184629003620354,"""1247184629003620354"""
767111312551780352,"""767111312551780352"""
904906180115529728,"""904906180115529728"""
906923657674366976,"""906923657674366976"""
1126535920273043458,"""1126535920273043458"""
586000603,"""586000603"""
1034478314209984513,"""1034478314209984513"""
783646170,"""783646170"""
1238357250697089024,"""1238357250697089024"""
495277864,"""495277864"""
1285603074808008709,"""1285603074808008709"""
3178616030,"""3178616030"""
4895097413,"""4895097413"""
1184304449956831232,"""1184304449956831232"""
705926906,"""705926906"""
39525118,"""39525118"""
2206975333,"""2206975333"""
3346700981,"""3346700981"""
1227386876765425665,"""1227386876765425665"""
1284134380819144705,"""1284134380819144705"""
1247993657480949772,"""1247993657480949772"""
288507883,"""288507883"""
15386732,"""15386732"""
1252253087814823938,"""1252253087814823938"""
1220942955046830080,"""1220942955046830080"""
61191823,"""61191823"""
263498163,"""263498163"""
1282165991124996099,"""1282165991124996099"""
1154519573556801537,"""1154519573556801537"""
738351171715223554,"""738351171715223554"""
2234825117,"""2234825117"""
626458700,"""626458700"""
340631138,"""340631138"""
926128837,"""926128837"""
632140532,"""632140532"""
2213190404,"""2213190404"""
3152011915,"""3152011915"""
776648527053152256,"""776648527053152256"""
382091095,"""382091095"""
921704458232520704,"""921704458232520704"""
1154958372334182400,"""1154958372334182400"""
206323091,"""206323091"""
261382291,"""261382291"""
1015226764812013568,"""1015226764812013568"""
961544622806917121,"""961544622806917121"""
784789604872228864,"""784789604872228864"""
1143480609152671744,"""1143480609152671744"""
768025,"""768025"""
216174528,"""216174528"""
48910467,"""48910467"""
1278710388658442245,"""1278710388658442245"""
50898730,"""50898730"""
1229067811680608261,"""1229067811680608261"""
1088743752565473280,"""1088743752565473280"""
938143290356101120,"""938143290356101120"""
1143030715266633728,"""1143030715266633728"""
145657320,"""145657320"""
41033500,"""41033500"""
742531205208395776,"""742531205208395776"""
477633042,"""477633042"""
1221557782085808134,"""1221557782085808134"""
1084204236114673665,"""1084204236114673665"""
2887458015,"""2887458015"""
1243708721085153280,"""1243708721085153280"""
345092158,"""345092158"""
72998182,"""72998182"""
1193853534908882944,"""1193853534908882944"""
3244437924,"""3244437924"""
845077907391295488,"""845077907391295488"""
262018615,"""262018615"""
824422377442439168,"""824422377442439168"""
785477810945134592,"""785477810945134592"""
799749214184099846,"""799749214184099846"""
1220055368073646081,"""1220055368073646081"""
2416802892,"""2416802892"""
953266668444241921,"""953266668444241921"""
1463313810,"""1463313810"""
930965101594710016,"""930965101594710016"""
111125691,"""111125691"""
1296568237,"""1296568237"""
477328226,"""477328226"""
34503664,"""34503664"""
1194696901490356231,"""1194696901490356231"""
2535212406,"""2535212406"""
3577413072,"""3577413072"""
1267197196832780289,"""1267197196832780289"""
340756453,"""340756453"""
735254502,"""735254502"""
840225717317070848,"""840225717317070848"""
253408512,"""253408512"""
745722229057527808,"""745722229057527808"""
32367623,"""32367623"""
270203568,"""270203568"""
508870813,"""508870813"""
15842227,"""15842227"""
225580633,"""225580633"""
914968275448102912,"""914968275448102912"""
632834880,"""632834880"""
17803323,"""17803323"""
552102528,"""552102528"""
21347617,"""21347617"""
718465927042437120,"""718465927042437120"""
99402325,"""99402325"""
228040559,"""228040559"""
926362806,"""926362806"""
1250048831930105857,"""1250048831930105857"""
928299747101888513,"""928299747101888513"""
111163025,"""111163025"""
1179605815,"""1179605815"""
31332201,"""31332201"""
158917949,"""158917949"""
952774797456527360,"""952774797456527360"""
593390273,"""593390273"""
2597975654,"""2597975654"""
11628212,"""11628212"""
2974540144,"""2974540144"""
298062868,"""298062868"""
1187339635514576896,"""1187339635514576896"""
2792653924,"""2792653924"""
46713001,"""46713001"""
15760805,"""15760805"""
989610693493223424,"""989610693493223424"""
1006382332343824385,"""1006382332343824385"""
3836385621,"""3836385621"""
1384688413,"""1384688413"""
314759807,"""314759807"""
89106642,"""89106642"""
2387297153,"""2387297153"""
2329369850,"""2329369850"""
256213181,"""256213181"""
365540909,"""365540909"""
542671033,"""542671033"""
137070458,"""137070458"""
43595007,"""43595007"""
1258254614232793091,"""1258254614232793091"""
1070391261880827905,"""1070391261880827905"""
57783061,"""57783061"""
736352965645209600,"""736352965645209600"""
2514562488,"""2514562488"""
445020744,"""445020744"""
1157680684988809218,"""1157680684988809218"""
43997082,"""43997082"""
200235235,"""200235235"""
1242646848881463296,"""1242646848881463296"""
1688520595,"""1688520595"""
28329188,"""28329188"""
1239645612716568576,"""1239645612716568576"""
538730023,"""538730023"""
1185598989338415104,"""1185598989338415104"""
264558318,"""264558318"""
1103452555953299456,"""1103452555953299456"""
1257313542786519050,"""1257313542786519050"""
1182759341352460288,"""1182759341352460288"""
2840395363,"""2840395363"""
