user_id,user_id_str
1257352200,"""1257352200"""
1201225705,"""1201225705"""
1438445880,"""1438445880"""
1433108563,"""1433108563"""
1040188327,"""1040188327"""
2388702152,"""2388702152"""
1169367808532201473,"""1169367808532201473"""
364989390,"""364989390"""
1286238859,"""1286238859"""
1190402717753192448,"""1190402717753192448"""
1421210862,"""1421210862"""
1158834771499388929,"""1158834771499388929"""
1129324100437061632,"""1129324100437061632"""
1169256021866557440,"""1169256021866557440"""
1164905586930180096,"""1164905586930180096"""
1120102591222779904,"""1120102591222779904"""
1161878373972549632,"""1161878373972549632"""
1435286126,"""1435286126"""
1161274076817690624,"""1161274076817690624"""
1043025932,"""1043025932"""
1256946036,"""1256946036"""
1063463437,"""1063463437"""
1105989282706149376,"""1105989282706149376"""
1073291233970278400,"""1073291233970278400"""
4783088450,"""4783088450"""
2646587185,"""2646587185"""
4764847982,"""4764847982"""
3104666963,"""3104666963"""
1418171340,"""1418171340"""
1377130208,"""1377130208"""
1418026320,"""1418026320"""
964534281224753157,"""964534281224753157"""
1319775104,"""1319775104"""
1600543802,"""1600543802"""
1042905030,"""1042905030"""
2739739345,"""2739739345"""
1431311563,"""1431311563"""
1020820598,"""1020820598"""
1262042940,"""1262042940"""
3312906761,"""3312906761"""
2811340922,"""2811340922"""
1415910343,"""1415910343"""
168423927,"""168423927"""
2670733098,"""2670733098"""
1396597993,"""1396597993"""
1252158504,"""1252158504"""
1410555522,"""1410555522"""
1069058305,"""1069058305"""
495237489,"""495237489"""
548325097,"""548325097"""
1438902284,"""1438902284"""
1410005749,"""1410005749"""
2303935772,"""2303935772"""
1346621762,"""1346621762"""
1356884688,"""1356884688"""
85295692,"""85295692"""
1568552672,"""1568552672"""
1303062114,"""1303062114"""
1357052628,"""1357052628"""
1522153807,"""1522153807"""
330894378,"""330894378"""
3130874019,"""3130874019"""
1409877900,"""1409877900"""
2596173410,"""2596173410"""
4802572782,"""4802572782"""
2824395199,"""2824395199"""
2841521373,"""2841521373"""
2846515532,"""2846515532"""
1186137444,"""1186137444"""
1414831740,"""1414831740"""
1052417286,"""1052417286"""
2829377668,"""2829377668"""
2835077465,"""2835077465"""
2835404271,"""2835404271"""
1028294719,"""1028294719"""
1084109808,"""1084109808"""
1109222438,"""1109222438"""
1333366321,"""1333366321"""
3131382093,"""3131382093"""
1150825009,"""1150825009"""
1407338324,"""1407338324"""
731360309819154432,"""731360309819154432"""
1319974772,"""1319974772"""
1200391754,"""1200391754"""
1133276252,"""1133276252"""
522241083,"""522241083"""
2320465627,"""2320465627"""
1403021364,"""1403021364"""
2380344042,"""2380344042"""
3130272149,"""3130272149"""
4352288008,"""4352288008"""
2804008711,"""2804008711"""
1212437882,"""1212437882"""
2838316402,"""2838316402"""
1412693701,"""1412693701"""
2985956537,"""2985956537"""
1561541226,"""1561541226"""
1444258123,"""1444258123"""
2672145589,"""2672145589"""
964613406,"""964613406"""
219631509,"""219631509"""
4339272556,"""4339272556"""
4384677285,"""4384677285"""
1564090296,"""1564090296"""
4821262001,"""4821262001"""
4277721202,"""4277721202"""
4766263092,"""4766263092"""
1382698988,"""1382698988"""
1038112254,"""1038112254"""
4891853505,"""4891853505"""
1212843763,"""1212843763"""
4919682363,"""4919682363"""
1166514486,"""1166514486"""
1229474035,"""1229474035"""
2291126106,"""2291126106"""
4408723462,"""4408723462"""
2286627313,"""2286627313"""
3169609600,"""3169609600"""
1279979936,"""1279979936"""
1399347200,"""1399347200"""
4829764420,"""4829764420"""
1464863672,"""1464863672"""
1401937694,"""1401937694"""
2965784517,"""2965784517"""
3131652796,"""3131652796"""
1334646781,"""1334646781"""
1257277140,"""1257277140"""
1134780488,"""1134780488"""
1094349968,"""1094349968"""
1104534007,"""1104534007"""
2241663895,"""2241663895"""
1382426324,"""1382426324"""
1343654882,"""1343654882"""
1560953750,"""1560953750"""
2284047810,"""2284047810"""
1453760630,"""1453760630"""
1144450783,"""1144450783"""
1386769717,"""1386769717"""
1525694268,"""1525694268"""
1037687106,"""1037687106"""
497791888,"""497791888"""
1116977029,"""1116977029"""
1103146412,"""1103146412"""
759653353,"""759653353"""
1285790960,"""1285790960"""
1153563180,"""1153563180"""
1155310676,"""1155310676"""
1368724494,"""1368724494"""
1357063699,"""1357063699"""
1212982242,"""1212982242"""
1384775743,"""1384775743"""
1192927112,"""1192927112"""
1421480108,"""1421480108"""
1079853698,"""1079853698"""
1380252020,"""1380252020"""
1337031878,"""1337031878"""
3123881920,"""3123881920"""
3438862881,"""3438862881"""
1202142379,"""1202142379"""
3134358496,"""3134358496"""
1196353699,"""1196353699"""
1229383813,"""1229383813"""
1358964475,"""1358964475"""
3192058647,"""3192058647"""
3153667209,"""3153667209"""
1440729469,"""1440729469"""
1211362802,"""1211362802"""
1495132476,"""1495132476"""
1469746885,"""1469746885"""
1358956902,"""1358956902"""
1358848224,"""1358848224"""
1134362126,"""1134362126"""
1416289910,"""1416289910"""
1415073672,"""1415073672"""
1356924306,"""1356924306"""
3161206499,"""3161206499"""
1517296130,"""1517296130"""
1038052891,"""1038052891"""
1404618830,"""1404618830"""
1162405440,"""1162405440"""
