user_id,user_id_str
1247408774614102016,"""1247408774614102016"""
1294397690718179329,"""1294397690718179329"""
136375073,"""136375073"""
1032082162546352134,"""1032082162546352134"""
105252513,"""105252513"""
15660349,"""15660349"""
22239212,"""22239212"""
1269309196308295681,"""1269309196308295681"""
900831977582063617,"""900831977582063617"""
18182788,"""18182788"""
710139299,"""710139299"""
16461023,"""16461023"""
24733117,"""24733117"""
1117749089129639936,"""1117749089129639936"""
776584396426149888,"""776584396426149888"""
1262403779837726721,"""1262403779837726721"""
908794073917591552,"""908794073917591552"""
14616024,"""14616024"""
271628037,"""271628037"""
100140767,"""100140767"""
798041400394727424,"""798041400394727424"""
282156048,"""282156048"""
41319263,"""41319263"""
243496082,"""243496082"""
97206003,"""97206003"""
2262755777,"""2262755777"""
1967329470,"""1967329470"""
770398367771987968,"""770398367771987968"""
2739548793,"""2739548793"""
38614535,"""38614535"""
1260622886,"""1260622886"""
1017767953,"""1017767953"""
4893156280,"""4893156280"""
1157613058950172672,"""1157613058950172672"""
24789294,"""24789294"""
4860653344,"""4860653344"""
705189426364715009,"""705189426364715009"""
2467875038,"""2467875038"""
830082692335157248,"""830082692335157248"""
106404513,"""106404513"""
7075082,"""7075082"""
19681608,"""19681608"""
568247551,"""568247551"""
22018221,"""22018221"""
1143858624915267585,"""1143858624915267585"""
1081291661018390528,"""1081291661018390528"""
1060857734160179200,"""1060857734160179200"""
1138180152368803847,"""1138180152368803847"""
21333558,"""21333558"""
25504310,"""25504310"""
58287227,"""58287227"""
3469122135,"""3469122135"""
562424092,"""562424092"""
788075355856773120,"""788075355856773120"""
793902637733146624,"""793902637733146624"""
951861843936600064,"""951861843936600064"""
1898480737,"""1898480737"""
73250166,"""73250166"""
156708778,"""156708778"""
309238549,"""309238549"""
1171171,"""1171171"""
14139886,"""14139886"""
318513320,"""318513320"""
74923892,"""74923892"""
71553097,"""71553097"""
37391190,"""37391190"""
1000975148525252609,"""1000975148525252609"""
2192998782,"""2192998782"""
48088063,"""48088063"""
599647496,"""599647496"""
1031527125420044289,"""1031527125420044289"""
3331850139,"""3331850139"""
33537967,"""33537967"""
1898404838,"""1898404838"""
1003343931504054272,"""1003343931504054272"""
970180285563367429,"""970180285563367429"""
1041275947343699968,"""1041275947343699968"""
199757483,"""199757483"""
275020428,"""275020428"""
352509728,"""352509728"""
3816003614,"""3816003614"""
48047367,"""48047367"""
1011607447679766528,"""1011607447679766528"""
765601479893872640,"""765601479893872640"""
1071596678,"""1071596678"""
4875496608,"""4875496608"""
1004561068591583232,"""1004561068591583232"""
1002631682023976960,"""1002631682023976960"""
1003811930648272896,"""1003811930648272896"""
993418032,"""993418032"""
56730035,"""56730035"""
2807882155,"""2807882155"""
3337390245,"""3337390245"""
988667308389359616,"""988667308389359616"""
930594699135586304,"""930594699135586304"""
135533713,"""135533713"""
478223118,"""478223118"""
525902619,"""525902619"""
844695996428959744,"""844695996428959744"""
910971458003881984,"""910971458003881984"""
81975159,"""81975159"""
963279641036378113,"""963279641036378113"""
247125494,"""247125494"""
971189848676605952,"""971189848676605952"""
24947272,"""24947272"""
846392368278523904,"""846392368278523904"""
8089392,"""8089392"""
958629300554616833,"""958629300554616833"""
55031063,"""55031063"""
362939787,"""362939787"""
1935237655,"""1935237655"""
282089042,"""282089042"""
803067767633154048,"""803067767633154048"""
162452290,"""162452290"""
54892361,"""54892361"""
43379806,"""43379806"""
135709774,"""135709774"""
803073288842936320,"""803073288842936320"""
40341175,"""40341175"""
62271833,"""62271833"""
470771547,"""470771547"""
841955608999911424,"""841955608999911424"""
32774989,"""32774989"""
759859458608467968,"""759859458608467968"""
1722604902,"""1722604902"""
21825193,"""21825193"""
217514146,"""217514146"""
2997290738,"""2997290738"""
872315948207833089,"""872315948207833089"""
27200364,"""27200364"""
796018695604760577,"""796018695604760577"""
612155334,"""612155334"""
860574702527492096,"""860574702527492096"""
2713421374,"""2713421374"""
706512460153356288,"""706512460153356288"""
290018640,"""290018640"""
37435412,"""37435412"""
1052200406,"""1052200406"""
73725383,"""73725383"""
856705507373047808,"""856705507373047808"""
2157387439,"""2157387439"""
121823150,"""121823150"""
1971564709,"""1971564709"""
849230691682459649,"""849230691682459649"""
14870785,"""14870785"""
829475760612241408,"""829475760612241408"""
16675266,"""16675266"""
1214852665,"""1214852665"""
830508893612699648,"""830508893612699648"""
828276979371798528,"""828276979371798528"""
826263937037529091,"""826263937037529091"""
247838349,"""247838349"""
825173640346030081,"""825173640346030081"""
1277969276,"""1277969276"""
44664718,"""44664718"""
3385974795,"""3385974795"""
201831505,"""201831505"""
811077068847022080,"""811077068847022080"""
4496398761,"""4496398761"""
808117936741351424,"""808117936741351424"""
18707654,"""18707654"""
115925664,"""115925664"""
226641569,"""226641569"""
789491696753078272,"""789491696753078272"""
752532140202524672,"""752532140202524672"""
785223018503176197,"""785223018503176197"""
15098678,"""15098678"""
33237451,"""33237451"""
722449787719655424,"""722449787719655424"""
1577767782,"""1577767782"""
753334070566916096,"""753334070566916096"""
214590382,"""214590382"""
2838250406,"""2838250406"""
545235190,"""545235190"""
469665066,"""469665066"""
2536418868,"""2536418868"""
743116613734502400,"""743116613734502400"""
727478566078832641,"""727478566078832641"""
725479921955512320,"""725479921955512320"""
18523575,"""18523575"""
728671121466392576,"""728671121466392576"""
429216795,"""429216795"""
704262699031662592,"""704262699031662592"""
157749914,"""157749914"""
708715440315326465,"""708715440315326465"""
1146476971,"""1146476971"""
3421635279,"""3421635279"""
2576037332,"""2576037332"""
972826051,"""972826051"""
32418351,"""32418351"""
4812919832,"""4812919832"""
2165717494,"""2165717494"""
12717042,"""12717042"""
240462229,"""240462229"""
3246296859,"""3246296859"""
26780957,"""26780957"""
3265531898,"""3265531898"""
4353579495,"""4353579495"""
87403396,"""87403396"""
4184719955,"""4184719955"""
3589213515,"""3589213515"""
3689954477,"""3689954477"""
314658460,"""314658460"""
389761148,"""389761148"""
101965987,"""101965987"""
217214517,"""217214517"""
3886161501,"""3886161501"""
2819606625,"""2819606625"""
2155495290,"""2155495290"""
41909059,"""41909059"""
231928788,"""231928788"""
3665701455,"""3665701455"""
390961385,"""390961385"""
445116295,"""445116295"""
180914207,"""180914207"""
1881767984,"""1881767984"""
82447359,"""82447359"""
213306637,"""213306637"""
3429262577,"""3429262577"""
3427558953,"""3427558953"""
280733299,"""280733299"""
16347551,"""16347551"""
793346330,"""793346330"""
3370338622,"""3370338622"""
15835526,"""15835526"""
2961412068,"""2961412068"""
3344322393,"""3344322393"""
2787041525,"""2787041525"""
2424309920,"""2424309920"""
2950706039,"""2950706039"""
575757825,"""575757825"""
3167454265,"""3167454265"""
3157860397,"""3157860397"""
98776208,"""98776208"""
22967032,"""22967032"""
2842984509,"""2842984509"""
3063333646,"""3063333646"""
359601344,"""359601344"""
1177183314,"""1177183314"""
3020382849,"""3020382849"""
3087619781,"""3087619781"""
12298112,"""12298112"""
32088665,"""32088665"""
2809591227,"""2809591227"""
18041057,"""18041057"""
19160434,"""19160434"""
17265327,"""17265327"""
2485683942,"""2485683942"""
122743767,"""122743767"""
111344013,"""111344013"""
