user_id,user_id_str
1108451643308290049,"""1108451643308290049"""
1180894039891218432,"""1180894039891218432"""
1248606528120057856,"""1248606528120057856"""
1086468930200207365,"""1086468930200207365"""
1251513872546238464,"""1251513872546238464"""
1089185823608717312,"""1089185823608717312"""
1291330251025522688,"""1291330251025522688"""
291935765,"""291935765"""
1163317012233428992,"""1163317012233428992"""
1263061207155703808,"""1263061207155703808"""
420710798,"""420710798"""
32468088,"""32468088"""
33537200,"""33537200"""
606687986,"""606687986"""
1371358387,"""1371358387"""
760645860619345920,"""760645860619345920"""
1286676038433435648,"""1286676038433435648"""
75985162,"""75985162"""
830157525102317568,"""830157525102317568"""
1287503035799703553,"""1287503035799703553"""
24062169,"""24062169"""
20732503,"""20732503"""
234991869,"""234991869"""
248178113,"""248178113"""
1244652715990568962,"""1244652715990568962"""
1143132711734956032,"""1143132711734956032"""
1283384094689239041,"""1283384094689239041"""
877496750763900928,"""877496750763900928"""
462274812,"""462274812"""
32674236,"""32674236"""
704046147543764992,"""704046147543764992"""
1211480966109118465,"""1211480966109118465"""
864243848788279300,"""864243848788279300"""
23109288,"""23109288"""
197553256,"""197553256"""
1037337932040949762,"""1037337932040949762"""
947904812393418752,"""947904812393418752"""
243649204,"""243649204"""
1232857925556699138,"""1232857925556699138"""
610210276,"""610210276"""
3323410600,"""3323410600"""
152561932,"""152561932"""
15631838,"""15631838"""
18962418,"""18962418"""
113060830,"""113060830"""
1090201846415798272,"""1090201846415798272"""
204363969,"""204363969"""
2962066077,"""2962066077"""
868743872159068162,"""868743872159068162"""
242530900,"""242530900"""
4913603244,"""4913603244"""
791334880391073792,"""791334880391073792"""
1142620696054386689,"""1142620696054386689"""
42219969,"""42219969"""
1179446547651727361,"""1179446547651727361"""
1151689071082823682,"""1151689071082823682"""
35463511,"""35463511"""
798582481540841472,"""798582481540841472"""
1061685541,"""1061685541"""
1176487463973376000,"""1176487463973376000"""
2873213044,"""2873213044"""
16017478,"""16017478"""
923554537,"""923554537"""
1084996294672826369,"""1084996294672826369"""
1236978827210915840,"""1236978827210915840"""
52574311,"""52574311"""
1223556163398012928,"""1223556163398012928"""
1198360377198690304,"""1198360377198690304"""
17214665,"""17214665"""
921749521624944642,"""921749521624944642"""
244718819,"""244718819"""
998667035637899264,"""998667035637899264"""
165230185,"""165230185"""
974100329548713985,"""974100329548713985"""
221997961,"""221997961"""
2466136805,"""2466136805"""
131026116,"""131026116"""
826087631712817152,"""826087631712817152"""
47575211,"""47575211"""
47558843,"""47558843"""
18922735,"""18922735"""
956636869084708866,"""956636869084708866"""
19154278,"""19154278"""
4827890056,"""4827890056"""
1429132879,"""1429132879"""
1000397989,"""1000397989"""
2745452197,"""2745452197"""
838347933993078786,"""838347933993078786"""
1168046126202703872,"""1168046126202703872"""
907410554238717953,"""907410554238717953"""
606013650,"""606013650"""
864752066098372609,"""864752066098372609"""
3366234974,"""3366234974"""
82784488,"""82784488"""
1009100259631362049,"""1009100259631362049"""
4458092967,"""4458092967"""
1048557709317103616,"""1048557709317103616"""
409602694,"""409602694"""
973339556631101440,"""973339556631101440"""
4766084485,"""4766084485"""
1221211682229440513,"""1221211682229440513"""
1218519525907484672,"""1218519525907484672"""
2916249377,"""2916249377"""
760835061432418308,"""760835061432418308"""
1103680397655883777,"""1103680397655883777"""
1171828614112927745,"""1171828614112927745"""
587066889,"""587066889"""
517392967,"""517392967"""
741698639966261248,"""741698639966261248"""
16383173,"""16383173"""
18424875,"""18424875"""
1055274899504283648,"""1055274899504283648"""
979178172527927296,"""979178172527927296"""
1173756528777682947,"""1173756528777682947"""
1099063682703724544,"""1099063682703724544"""
206032876,"""206032876"""
1098694844006977536,"""1098694844006977536"""
1162331490195165184,"""1162331490195165184"""
2752289859,"""2752289859"""
53976214,"""53976214"""
521970859,"""521970859"""
