user_id,user_id_str
1241814741984690178,"""1241814741984690178"""
1022186583997313024,"""1022186583997313024"""
1294094125340348417,"""1294094125340348417"""
1087001024089464833,"""1087001024089464833"""
1283413003447209985,"""1283413003447209985"""
87847564,"""87847564"""
1220158271983685633,"""1220158271983685633"""
1282973251862396928,"""1282973251862396928"""
46265337,"""46265337"""
728894325363515392,"""728894325363515392"""
1087146795682185216,"""1087146795682185216"""
1273022055059984390,"""1273022055059984390"""
835415819333025792,"""835415819333025792"""
868438459287040000,"""868438459287040000"""
1036749588709957633,"""1036749588709957633"""
715602553401163777,"""715602553401163777"""
4800796580,"""4800796580"""
146930627,"""146930627"""
1291353125702586370,"""1291353125702586370"""
791744773707235328,"""791744773707235328"""
1101851113,"""1101851113"""
296067852,"""296067852"""
825524041834389504,"""825524041834389504"""
1134216864270172160,"""1134216864270172160"""
1181792030801874944,"""1181792030801874944"""
203386661,"""203386661"""
1092080004358393857,"""1092080004358393857"""
1285821212392734726,"""1285821212392734726"""
1270223583453736965,"""1270223583453736965"""
31245226,"""31245226"""
1244985026124668928,"""1244985026124668928"""
58569413,"""58569413"""
1256585539161120769,"""1256585539161120769"""
1089419890325360641,"""1089419890325360641"""
343002852,"""343002852"""
14304843,"""14304843"""
48176051,"""48176051"""
823197962327171072,"""823197962327171072"""
1122915504165769216,"""1122915504165769216"""
825854633373483011,"""825854633373483011"""
1237052237698027521,"""1237052237698027521"""
1229917704129261570,"""1229917704129261570"""
463364632,"""463364632"""
243628377,"""243628377"""
1397689640,"""1397689640"""
974281294518595584,"""974281294518595584"""
18469012,"""18469012"""
813884462291451904,"""813884462291451904"""
25801567,"""25801567"""
2989844181,"""2989844181"""
1109283352723378176,"""1109283352723378176"""
1579232929,"""1579232929"""
1144651278804348929,"""1144651278804348929"""
1268652911296499716,"""1268652911296499716"""
826447844273905665,"""826447844273905665"""
81197609,"""81197609"""
20123996,"""20123996"""
949382515785064448,"""949382515785064448"""
839653250911580162,"""839653250911580162"""
1267254711738085383,"""1267254711738085383"""
4508067629,"""4508067629"""
895901470704488448,"""895901470704488448"""
1179210629602693121,"""1179210629602693121"""
758050879354175488,"""758050879354175488"""
1956573918,"""1956573918"""
1273301300193701888,"""1273301300193701888"""
1115596878857433090,"""1115596878857433090"""
4194464722,"""4194464722"""
1281373041742819328,"""1281373041742819328"""
3310975375,"""3310975375"""
1088862056705593344,"""1088862056705593344"""
40519218,"""40519218"""
1260999916492636165,"""1260999916492636165"""
17679704,"""17679704"""
500033999,"""500033999"""
4764277488,"""4764277488"""
19422491,"""19422491"""
824304367444623366,"""824304367444623366"""
969138694308421632,"""969138694308421632"""
4198310654,"""4198310654"""
21130829,"""21130829"""
213469369,"""213469369"""
1135277164520247297,"""1135277164520247297"""
537339496,"""537339496"""
957239826713063424,"""957239826713063424"""
1260966493077950464,"""1260966493077950464"""
1231278651905396736,"""1231278651905396736"""
1140330194,"""1140330194"""
1225980181,"""1225980181"""
27081091,"""27081091"""
911919769493790720,"""911919769493790720"""
1090664065985331200,"""1090664065985331200"""
195450890,"""195450890"""
761556039980359680,"""761556039980359680"""
263310004,"""263310004"""
1164006116784656384,"""1164006116784656384"""
492202782,"""492202782"""
997237649332211712,"""997237649332211712"""
892779911404027904,"""892779911404027904"""
1350873470,"""1350873470"""
824430755862437890,"""824430755862437890"""
40704097,"""40704097"""
890635378318770176,"""890635378318770176"""
15089009,"""15089009"""
1115361511516585984,"""1115361511516585984"""
1189251290293002240,"""1189251290293002240"""
1249458158361165824,"""1249458158361165824"""
1230942710036561925,"""1230942710036561925"""
1192190311771951104,"""1192190311771951104"""
2816075233,"""2816075233"""
1107121610182574080,"""1107121610182574080"""
2219634652,"""2219634652"""
1263747345851744256,"""1263747345851744256"""
21774183,"""21774183"""
1253508209039552512,"""1253508209039552512"""
2580980496,"""2580980496"""
17180761,"""17180761"""
1240496510200152069,"""1240496510200152069"""
3138390312,"""3138390312"""
14539464,"""14539464"""
3294592677,"""3294592677"""
862691751181639680,"""862691751181639680"""
584834521,"""584834521"""
17375459,"""17375459"""
14279357,"""14279357"""
845833560611340293,"""845833560611340293"""
2899811081,"""2899811081"""
248483210,"""248483210"""
91942071,"""91942071"""
32205586,"""32205586"""
785600135443210244,"""785600135443210244"""
1228119507463548928,"""1228119507463548928"""
354431372,"""354431372"""
856434470626500608,"""856434470626500608"""
1092522080661311496,"""1092522080661311496"""
778940958,"""778940958"""
4779546710,"""4779546710"""
1008787055223214081,"""1008787055223214081"""
595530638,"""595530638"""
400781132,"""400781132"""
200908578,"""200908578"""
1227642883420958720,"""1227642883420958720"""
2402397650,"""2402397650"""
3644915056,"""3644915056"""
1197760043338227712,"""1197760043338227712"""
2727952573,"""2727952573"""
1115975853941432326,"""1115975853941432326"""
1186831947252850693,"""1186831947252850693"""
1105885520062803970,"""1105885520062803970"""
1523544720,"""1523544720"""
455339123,"""455339123"""
17823866,"""17823866"""
836626219776909313,"""836626219776909313"""
1268232692128153601,"""1268232692128153601"""
878668602542522368,"""878668602542522368"""
14757552,"""14757552"""
1262877326636994560,"""1262877326636994560"""
340874174,"""340874174"""
1167536925793816581,"""1167536925793816581"""
1249089612590571521,"""1249089612590571521"""
966118142459117568,"""966118142459117568"""
957217998842073088,"""957217998842073088"""
847226236552085511,"""847226236552085511"""
1005557387376279552,"""1005557387376279552"""
819333425203150848,"""819333425203150848"""
56018438,"""56018438"""
874106117886005249,"""874106117886005249"""
39186652,"""39186652"""
251705823,"""251705823"""
1056715065821323264,"""1056715065821323264"""
1100210166727729152,"""1100210166727729152"""
807175717,"""807175717"""
1225967940320866304,"""1225967940320866304"""
1185335249879756800,"""1185335249879756800"""
822570338554933248,"""822570338554933248"""
2896151700,"""2896151700"""
759201072397357056,"""759201072397357056"""
1021783961251602432,"""1021783961251602432"""
43458175,"""43458175"""
961113187453165569,"""961113187453165569"""
1134923126733565952,"""1134923126733565952"""
1215370883088486403,"""1215370883088486403"""
1253448631937572866,"""1253448631937572866"""
17702835,"""17702835"""
1108880425164947457,"""1108880425164947457"""
1020940986946596864,"""1020940986946596864"""
144618609,"""144618609"""
1101953800330391552,"""1101953800330391552"""
833380825576009729,"""833380825576009729"""
1224143260073054210,"""1224143260073054210"""
1240667369313374210,"""1240667369313374210"""
3389996296,"""3389996296"""
925838826928406528,"""925838826928406528"""
1263118022648053760,"""1263118022648053760"""
953016828313432065,"""953016828313432065"""
1088812005417512963,"""1088812005417512963"""
745782457602031616,"""745782457602031616"""
1234655984536182785,"""1234655984536182785"""
1238181479068381185,"""1238181479068381185"""
1239224700800098310,"""1239224700800098310"""
174443424,"""174443424"""
130651720,"""130651720"""
779333699108278272,"""779333699108278272"""
23132135,"""23132135"""
796261392,"""796261392"""
536897047,"""536897047"""
