user_id,user_id_str
3292992604,"""3292992604"""
2425427018,"""2425427018"""
1290719234570387456,"""1290719234570387456"""
30073176,"""30073176"""
1179822950754787329,"""1179822950754787329"""
196752021,"""196752021"""
541889405,"""541889405"""
1279523583383887872,"""1279523583383887872"""
1251084898494005249,"""1251084898494005249"""
1270202483193917444,"""1270202483193917444"""
971668703044624384,"""971668703044624384"""
222023642,"""222023642"""
1070416035927482370,"""1070416035927482370"""
41488801,"""41488801"""
14968405,"""14968405"""
3529450754,"""3529450754"""
21961921,"""21961921"""
936641321636417536,"""936641321636417536"""
1038973178,"""1038973178"""
935662887011364864,"""935662887011364864"""
921492631129006080,"""921492631129006080"""
897589894704381952,"""897589894704381952"""
867159829349007362,"""867159829349007362"""
863129097807044609,"""863129097807044609"""
845129343235895296,"""845129343235895296"""
828791854002900993,"""828791854002900993"""
169420260,"""169420260"""
824706588904546304,"""824706588904546304"""
23388605,"""23388605"""
1914111548,"""1914111548"""
15163593,"""15163593"""
56467427,"""56467427"""
769316509722169344,"""769316509722169344"""
4394529982,"""4394529982"""
2715084250,"""2715084250"""
730505954895138816,"""730505954895138816"""
4919786709,"""4919786709"""
4894792063,"""4894792063"""
4788192699,"""4788192699"""
4860702378,"""4860702378"""
4841948974,"""4841948974"""
4714460112,"""4714460112"""
4686413173,"""4686413173"""
4580531000,"""4580531000"""
4657060288,"""4657060288"""
3188815410,"""3188815410"""
4497533172,"""4497533172"""
3246632365,"""3246632365"""
3331432533,"""3331432533"""
48493837,"""48493837"""
2460023293,"""2460023293"""
3199281878,"""3199281878"""
113714614,"""113714614"""
332800936,"""332800936"""
2311167242,"""2311167242"""
370255990,"""370255990"""
1285868173,"""1285868173"""
3028557611,"""3028557611"""
34479969,"""34479969"""
1961099162,"""1961099162"""
2841129617,"""2841129617"""
17666375,"""17666375"""
470769756,"""470769756"""
1683699859,"""1683699859"""
2918199772,"""2918199772"""
1490792588,"""1490792588"""
2866642536,"""2866642536"""
2802522816,"""2802522816"""
2827027638,"""2827027638"""
847958095,"""847958095"""
2697463255,"""2697463255"""
297451328,"""297451328"""
2463608316,"""2463608316"""
18207170,"""18207170"""
1247468521,"""1247468521"""
354605212,"""354605212"""
8862972,"""8862972"""
1564557090,"""1564557090"""
25160934,"""25160934"""
2454028295,"""2454028295"""
1565240623,"""1565240623"""
494260955,"""494260955"""
339370244,"""339370244"""
72678816,"""72678816"""
397067300,"""397067300"""
4780301,"""4780301"""
2175474415,"""2175474415"""
52229433,"""52229433"""
1905809101,"""1905809101"""
25616208,"""25616208"""
1885507938,"""1885507938"""
169617509,"""169617509"""
63662857,"""63662857"""
189372297,"""189372297"""
1073337151,"""1073337151"""
1185795482,"""1185795482"""
1095409560,"""1095409560"""
318644806,"""318644806"""
1014164444,"""1014164444"""
125564319,"""125564319"""
509858047,"""509858047"""
356507386,"""356507386"""
19796185,"""19796185"""
621106234,"""621106234"""
567492353,"""567492353"""
577591350,"""577591350"""
34723701,"""34723701"""
156340234,"""156340234"""
517516827,"""517516827"""
20347980,"""20347980"""
453598478,"""453598478"""
40156685,"""40156685"""
268026103,"""268026103"""
49503508,"""49503508"""
16805854,"""16805854"""
259080800,"""259080800"""
329102570,"""329102570"""
135750037,"""135750037"""
140927240,"""140927240"""
18997933,"""18997933"""
14749529,"""14749529"""
147092476,"""147092476"""
204984129,"""204984129"""
174995140,"""174995140"""
167832206,"""167832206"""
162657477,"""162657477"""
15484266,"""15484266"""
156791543,"""156791543"""
70791919,"""70791919"""
146479032,"""146479032"""
134055497,"""134055497"""
47430404,"""47430404"""
26048722,"""26048722"""
14803701,"""14803701"""
49851249,"""49851249"""
107530442,"""107530442"""
17051509,"""17051509"""
96246330,"""96246330"""
104711571,"""104711571"""
10475492,"""10475492"""
64627445,"""64627445"""
99796368,"""99796368"""
101055133,"""101055133"""
17050229,"""17050229"""
68525530,"""68525530"""
83628354,"""83628354"""
82882209,"""82882209"""
80758480,"""80758480"""
79095029,"""79095029"""
75266908,"""75266908"""
74869620,"""74869620"""
74666579,"""74666579"""
35729579,"""35729579"""
12611642,"""12611642"""
71493338,"""71493338"""
68664222,"""68664222"""
65323251,"""65323251"""
19742923,"""19742923"""
59271025,"""59271025"""
31627812,"""31627812"""
56583275,"""56583275"""
56188143,"""56188143"""
14452759,"""14452759"""
14874838,"""14874838"""
37972724,"""37972724"""
15514266,"""15514266"""
10619142,"""10619142"""
17742889,"""17742889"""
22717319,"""22717319"""
813286,"""813286"""
22724662,"""22724662"""
15657598,"""15657598"""
22702711,"""22702711"""
24200425,"""24200425"""
23949229,"""23949229"""
18830473,"""18830473"""
5392522,"""5392522"""
14923307,"""14923307"""
20587683,"""20587683"""
20537254,"""20537254"""
21551469,"""21551469"""
20571927,"""20571927"""
19494717,"""19494717"""
16726529,"""16726529"""
8503812,"""8503812"""
14336831,"""14336831"""
9480732,"""9480732"""
14287583,"""14287583"""
16165380,"""16165380"""
