user_id,user_id_str
1190400919654948864,"""1190400919654948864"""
159076890,"""159076890"""
1041606178290257920,"""1041606178290257920"""
1160069351866818560,"""1160069351866818560"""
796021043945160707,"""796021043945160707"""
307265339,"""307265339"""
3181811282,"""3181811282"""
54205614,"""54205614"""
89327094,"""89327094"""
1026685758592221185,"""1026685758592221185"""
955637722999177216,"""955637722999177216"""
1024094557879914496,"""1024094557879914496"""
992939472978415616,"""992939472978415616"""
982684532544561153,"""982684532544561153"""
983574072,"""983574072"""
976507934858534912,"""976507934858534912"""
920035298679115781,"""920035298679115781"""
3418737388,"""3418737388"""
45181145,"""45181145"""
740560300123017216,"""740560300123017216"""
859995061089710081,"""859995061089710081"""
889022252649504768,"""889022252649504768"""
14468987,"""14468987"""
2453437621,"""2453437621"""
3826639954,"""3826639954"""
4636565123,"""4636565123"""
4903179228,"""4903179228"""
243165448,"""243165448"""
2966349508,"""2966349508"""
2979010665,"""2979010665"""
801856539862646785,"""801856539862646785"""
799156271152664576,"""799156271152664576"""
2687981786,"""2687981786"""
976887019,"""976887019"""
788647058123071488,"""788647058123071488"""
790230877468971008,"""790230877468971008"""
785511783469506561,"""785511783469506561"""
916196870,"""916196870"""
208139326,"""208139326"""
1835547308,"""1835547308"""
2436925232,"""2436925232"""
2332450274,"""2332450274"""
205482299,"""205482299"""
355772735,"""355772735"""
4906641394,"""4906641394"""
541081596,"""541081596"""
118105911,"""118105911"""
741164575006003200,"""741164575006003200"""
215115722,"""215115722"""
2314073359,"""2314073359"""
2337929808,"""2337929808"""
700801494186983424,"""700801494186983424"""
716324983304269826,"""716324983304269826"""
3177965677,"""3177965677"""
2258254334,"""2258254334"""
1653585708,"""1653585708"""
712780264347471872,"""712780264347471872"""
705248351214678016,"""705248351214678016"""
4420575852,"""4420575852"""
5250171,"""5250171"""
225695636,"""225695636"""
4786444462,"""4786444462"""
741059484,"""741059484"""
699603852258099200,"""699603852258099200"""
4862626343,"""4862626343"""
3256842904,"""3256842904"""
4267680136,"""4267680136"""
437169366,"""437169366"""
382928101,"""382928101"""
2592185383,"""2592185383"""
29109690,"""29109690"""
3396930813,"""3396930813"""
71865957,"""71865957"""
4210011603,"""4210011603"""
327672977,"""327672977"""
129334901,"""129334901"""
3980332573,"""3980332573"""
389022924,"""389022924"""
96782962,"""96782962"""
3517703055,"""3517703055"""
17774038,"""17774038"""
347890898,"""347890898"""
17117719,"""17117719"""
2951075375,"""2951075375"""
2788614033,"""2788614033"""
3101564101,"""3101564101"""
3102345758,"""3102345758"""
2980951903,"""2980951903"""
3018639574,"""3018639574"""
3011205075,"""3011205075"""
2936236379,"""2936236379"""
880993274,"""880993274"""
409592979,"""409592979"""
2777216486,"""2777216486"""
503601429,"""503601429"""
935896759,"""935896759"""
2317857486,"""2317857486"""
25477985,"""25477985"""
2614838127,"""2614838127"""
30371076,"""30371076"""
2437125278,"""2437125278"""
2545352746,"""2545352746"""
2508973935,"""2508973935"""
2473839459,"""2473839459"""
98042755,"""98042755"""
1620252108,"""1620252108"""
8685532,"""8685532"""
991985810,"""991985810"""
1382767333,"""1382767333"""
354984247,"""354984247"""
623110551,"""623110551"""
553288320,"""553288320"""
400279194,"""400279194"""
445132084,"""445132084"""
445046859,"""445046859"""
385081383,"""385081383"""
409005353,"""409005353"""
64114316,"""64114316"""
298860473,"""298860473"""
302731228,"""302731228"""
90826147,"""90826147"""
31175230,"""31175230"""
311716791,"""311716791"""
19419018,"""19419018"""
260468453,"""260468453"""
329180248,"""329180248"""
100327751,"""100327751"""
304654139,"""304654139"""
244120244,"""244120244"""
274808010,"""274808010"""
112817307,"""112817307"""
250986324,"""250986324"""
56744078,"""56744078"""
245131004,"""245131004"""
239479717,"""239479717"""
34456353,"""34456353"""
14499285,"""14499285"""
223284438,"""223284438"""
190847473,"""190847473"""
44289904,"""44289904"""
84417491,"""84417491"""
176426540,"""176426540"""
146065152,"""146065152"""
171968200,"""171968200"""
152788613,"""152788613"""
23733235,"""23733235"""
30453191,"""30453191"""
112294105,"""112294105"""
115749851,"""115749851"""
52946800,"""52946800"""
76028602,"""76028602"""
112635921,"""112635921"""
90376462,"""90376462"""
98452677,"""98452677"""
97271195,"""97271195"""
49686798,"""49686798"""
55446931,"""55446931"""
19842201,"""19842201"""
17867131,"""17867131"""
38352410,"""38352410"""
43789660,"""43789660"""
14070847,"""14070847"""
21454188,"""21454188"""
72062127,"""72062127"""
74389903,"""74389903"""
29350592,"""29350592"""
30366143,"""30366143"""
52764115,"""52764115"""
38562659,"""38562659"""
