user_id,user_id_str
3213547667,"""3213547667"""
1272563727519240195,"""1272563727519240195"""
2427967856,"""2427967856"""
1260697415767728128,"""1260697415767728128"""
1247277721899556865,"""1247277721899556865"""
1238868095613075456,"""1238868095613075456"""
449376304,"""449376304"""
1273168105,"""1273168105"""
63796766,"""63796766"""
1144758555330748416,"""1144758555330748416"""
788882718213885956,"""788882718213885956"""
114322931,"""114322931"""
1075411501,"""1075411501"""
713932637744697345,"""713932637744697345"""
1202035008690642944,"""1202035008690642944"""
1144405017132072960,"""1144405017132072960"""
91188463,"""91188463"""
1178989201678880769,"""1178989201678880769"""
258668419,"""258668419"""
1111101951020720128,"""1111101951020720128"""
1154138096734212102,"""1154138096734212102"""
1145028874373386245,"""1145028874373386245"""
1146065783778361344,"""1146065783778361344"""
33908800,"""33908800"""
1141293572974624768,"""1141293572974624768"""
169115069,"""169115069"""
1059290437,"""1059290437"""
788383939,"""788383939"""
53553429,"""53553429"""
1248516378,"""1248516378"""
1128231992762478592,"""1128231992762478592"""
380544346,"""380544346"""
832548120038928385,"""832548120038928385"""
133022865,"""133022865"""
3054186926,"""3054186926"""
19629840,"""19629840"""
835691715205877761,"""835691715205877761"""
88816329,"""88816329"""
798750099136315392,"""798750099136315392"""
1120336580017672193,"""1120336580017672193"""
959254831562018816,"""959254831562018816"""
1122626753099370497,"""1122626753099370497"""
2517928877,"""2517928877"""
534692776,"""534692776"""
922511637411651584,"""922511637411651584"""
891629881,"""891629881"""
1306610240,"""1306610240"""
3291522266,"""3291522266"""
2217356155,"""2217356155"""
1102315391110397952,"""1102315391110397952"""
1320570582,"""1320570582"""
4595519479,"""4595519479"""
1025503472806813697,"""1025503472806813697"""
131262336,"""131262336"""
17171142,"""17171142"""
985220524115542016,"""985220524115542016"""
1087829766462423050,"""1087829766462423050"""
26534590,"""26534590"""
15695513,"""15695513"""
243280541,"""243280541"""
206323821,"""206323821"""
1083962746536845312,"""1083962746536845312"""
1005931172495527942,"""1005931172495527942"""
1523658938,"""1523658938"""
16074627,"""16074627"""
412676939,"""412676939"""
17941804,"""17941804"""
3252448199,"""3252448199"""
2363391955,"""2363391955"""
147759481,"""147759481"""
3241825447,"""3241825447"""
251991247,"""251991247"""
1043906750,"""1043906750"""
4700157085,"""4700157085"""
1053588307408572416,"""1053588307408572416"""
23099516,"""23099516"""
3243448266,"""3243448266"""
2449762394,"""2449762394"""
3029497047,"""3029497047"""
1433838756,"""1433838756"""
781925492433838080,"""781925492433838080"""
1022234503945879559,"""1022234503945879559"""
604261155,"""604261155"""
2548690825,"""2548690825"""
156116115,"""156116115"""
18211217,"""18211217"""
1027092416,"""1027092416"""
19278548,"""19278548"""
105924808,"""105924808"""
883805221654192128,"""883805221654192128"""
390564870,"""390564870"""
154311445,"""154311445"""
1004596371536601088,"""1004596371536601088"""
390511552,"""390511552"""
997174659551518720,"""997174659551518720"""
966710418222735360,"""966710418222735360"""
904231152730292228,"""904231152730292228"""
494612024,"""494612024"""
768930200,"""768930200"""
1075055256,"""1075055256"""
829745796891291649,"""829745796891291649"""
369512338,"""369512338"""
1060881282,"""1060881282"""
870816514143920128,"""870816514143920128"""
564000560,"""564000560"""
73498070,"""73498070"""
827937056643043329,"""827937056643043329"""
4185038422,"""4185038422"""
949075130,"""949075130"""
926592413229043715,"""926592413229043715"""
907374564845539328,"""907374564845539328"""
2177831007,"""2177831007"""
911188644869832705,"""911188644869832705"""
905826067054780416,"""905826067054780416"""
2178931512,"""2178931512"""
905242382823718913,"""905242382823718913"""
896217691781976064,"""896217691781976064"""
890308250339606530,"""890308250339606530"""
935603288,"""935603288"""
15639875,"""15639875"""
2438986740,"""2438986740"""
2587734390,"""2587734390"""
872446805086158848,"""872446805086158848"""
2187011593,"""2187011593"""
20896514,"""20896514"""
315014480,"""315014480"""
1943096186,"""1943096186"""
821075134597382144,"""821075134597382144"""
814684640199856128,"""814684640199856128"""
737393749102198784,"""737393749102198784"""
4614118272,"""4614118272"""
3013923782,"""3013923782"""
3300210170,"""3300210170"""
705815276818829312,"""705815276818829312"""
753348343401775105,"""753348343401775105"""
773768274907635712,"""773768274907635712"""
574706564,"""574706564"""
1933042237,"""1933042237"""
2305554522,"""2305554522"""
64478790,"""64478790"""
17536486,"""17536486"""
759452853219930112,"""759452853219930112"""
4136929514,"""4136929514"""
14198661,"""14198661"""
3050689296,"""3050689296"""
737396296311398400,"""737396296311398400"""
700758276032610304,"""700758276032610304"""
143157367,"""143157367"""
280154196,"""280154196"""
719937557245472770,"""719937557245472770"""
2550675372,"""2550675372"""
707994930367438848,"""707994930367438848"""
2904177904,"""2904177904"""
1016292115,"""1016292115"""
1398033600,"""1398033600"""
3262115569,"""3262115569"""
216558300,"""216558300"""
215482736,"""215482736"""
3565475292,"""3565475292"""
1379821152,"""1379821152"""
4715590998,"""4715590998"""
261749735,"""261749735"""
885733974,"""885733974"""
703561088,"""703561088"""
3100062955,"""3100062955"""
598881730,"""598881730"""
16814500,"""16814500"""
1448469678,"""1448469678"""
363426321,"""363426321"""
2414545542,"""2414545542"""
2344196473,"""2344196473"""
34510006,"""34510006"""
3254306538,"""3254306538"""
3859053494,"""3859053494"""
1069053528,"""1069053528"""
184872574,"""184872574"""
3717066792,"""3717066792"""
3577746913,"""3577746913"""
3576688093,"""3576688093"""
991410726,"""991410726"""
3450670813,"""3450670813"""
3550300342,"""3550300342"""
3546571583,"""3546571583"""
3524675327,"""3524675327"""
2939891733,"""2939891733"""
3305648845,"""3305648845"""
2218560080,"""2218560080"""
240315352,"""240315352"""
1338412466,"""1338412466"""
2420911579,"""2420911579"""
20608103,"""20608103"""
17626987,"""17626987"""
397616955,"""397616955"""
495205525,"""495205525"""
144268387,"""144268387"""
16125373,"""16125373"""
3240351397,"""3240351397"""
23061419,"""23061419"""
3195684318,"""3195684318"""
22080131,"""22080131"""
