user_id,user_id_str
147864014,"""147864014"""
69467866,"""69467866"""
21562957,"""21562957"""
917429448672186370,"""917429448672186370"""
1293478749607002113,"""1293478749607002113"""
1036585529452777472,"""1036585529452777472"""
1283152744761700353,"""1283152744761700353"""
58431806,"""58431806"""
1240258210583449605,"""1240258210583449605"""
193057884,"""193057884"""
1281761101093515264,"""1281761101093515264"""
799614657124241412,"""799614657124241412"""
945762232901820419,"""945762232901820419"""
1040008647034761228,"""1040008647034761228"""
32708245,"""32708245"""
1264812850280882177,"""1264812850280882177"""
2476062691,"""2476062691"""
760566529033433089,"""760566529033433089"""
1214432639324688384,"""1214432639324688384"""
24734287,"""24734287"""
933527678,"""933527678"""
892210033844514816,"""892210033844514816"""
1247533194255032320,"""1247533194255032320"""
1240684151394754572,"""1240684151394754572"""
1088862056705593344,"""1088862056705593344"""
759061488719892481,"""759061488719892481"""
873865093536030720,"""873865093536030720"""
793902637733146624,"""793902637733146624"""
1157143663,"""1157143663"""
1628134028,"""1628134028"""
444374745,"""444374745"""
838351435595149312,"""838351435595149312"""
1184053191132041217,"""1184053191132041217"""
1174583535539240960,"""1174583535539240960"""
1172129392245518336,"""1172129392245518336"""
1169490674963685378,"""1169490674963685378"""
852741690171326464,"""852741690171326464"""
892275857779118080,"""892275857779118080"""
1144020184010809346,"""1144020184010809346"""
1143304262325362690,"""1143304262325362690"""
1119266951392583680,"""1119266951392583680"""
18086309,"""18086309"""
1121176774107439110,"""1121176774107439110"""
3464968213,"""3464968213"""
843556423548067840,"""843556423548067840"""
731855934675255297,"""731855934675255297"""
1108831232610177028,"""1108831232610177028"""
1107568295392235520,"""1107568295392235520"""
408963967,"""408963967"""
19570960,"""19570960"""
15115280,"""15115280"""
17243913,"""17243913"""
849830622843596800,"""849830622843596800"""
755902660050432000,"""755902660050432000"""
854844817058279425,"""854844817058279425"""
755057897583804416,"""755057897583804416"""
855228117119631361,"""855228117119631361"""
97351221,"""97351221"""
887704019296276482,"""887704019296276482"""
1050905246384476160,"""1050905246384476160"""
3412562559,"""3412562559"""
1050050036141367296,"""1050050036141367296"""
229549638,"""229549638"""
843458595509489664,"""843458595509489664"""
1040473590628532225,"""1040473590628532225"""
1043945575459287046,"""1043945575459287046"""
1041667639716675586,"""1041667639716675586"""
1019510603516346369,"""1019510603516346369"""
1018394846283825152,"""1018394846283825152"""
1014986420086362115,"""1014986420086362115"""
871575649298903040,"""871575649298903040"""
1004833573034176514,"""1004833573034176514"""
3229223055,"""3229223055"""
980798097012948992,"""980798097012948992"""
946037814776532992,"""946037814776532992"""
829049525310541829,"""829049525310541829"""
989848699835645952,"""989848699835645952"""
845833560611340293,"""845833560611340293"""
964960746831572992,"""964960746831572992"""
825518870421180416,"""825518870421180416"""
967026651128369152,"""967026651128369152"""
594835261,"""594835261"""
977838070463631360,"""977838070463631360"""
1122707976,"""1122707976"""
970680875544465409,"""970680875544465409"""
968104469283180545,"""968104469283180545"""
2352522530,"""2352522530"""
18082945,"""18082945"""
959845314231504898,"""959845314231504898"""
42347674,"""42347674"""
953955499082428416,"""953955499082428416"""
935304909662154752,"""935304909662154752"""
865408087271677952,"""865408087271677952"""
938484486588821504,"""938484486588821504"""
917039031829004290,"""917039031829004290"""
16887949,"""16887949"""
728969437,"""728969437"""
4824291367,"""4824291367"""
928410284749934592,"""928410284749934592"""
887618402281455618,"""887618402281455618"""
331172559,"""331172559"""
891463018722316288,"""891463018722316288"""
906179452975112192,"""906179452975112192"""
896731366058012673,"""896731366058012673"""
1948469496,"""1948469496"""
464493072,"""464493072"""
1568267354,"""1568267354"""
119913113,"""119913113"""
819026785870483456,"""819026785870483456"""
3124713960,"""3124713960"""
774505033006211072,"""774505033006211072"""
749334516087480320,"""749334516087480320"""
24212672,"""24212672"""
4436452043,"""4436452043"""
3100280034,"""3100280034"""
462549032,"""462549032"""
4328846778,"""4328846778"""
4328600178,"""4328600178"""
3484456393,"""3484456393"""
1678677067,"""1678677067"""
575457119,"""575457119"""
2360882965,"""2360882965"""
2993410609,"""2993410609"""
317982933,"""317982933"""
42923517,"""42923517"""
2280073323,"""2280073323"""
2466190147,"""2466190147"""
2466187345,"""2466187345"""
2512728489,"""2512728489"""
1947539520,"""1947539520"""
39065306,"""39065306"""
1012133624,"""1012133624"""
737814842,"""737814842"""
301123974,"""301123974"""
312289686,"""312289686"""
364658867,"""364658867"""
16397484,"""16397484"""
411097523,"""411097523"""
518917182,"""518917182"""
500974686,"""500974686"""
436591192,"""436591192"""
501928449,"""501928449"""
501933377,"""501933377"""
498768966,"""498768966"""
