user_id,user_id_str
726430582675111936,"""726430582675111936"""
811230404372004868,"""811230404372004868"""
1924353668,"""1924353668"""
40295323,"""40295323"""
1272751817848389632,"""1272751817848389632"""
931288507,"""931288507"""
753466388,"""753466388"""
1056174904037572608,"""1056174904037572608"""
1733113711,"""1733113711"""
3079255557,"""3079255557"""
1227750495558815744,"""1227750495558815744"""
245800387,"""245800387"""
1294421319438569472,"""1294421319438569472"""
2472948314,"""2472948314"""
1024383333873188864,"""1024383333873188864"""
1013877380551774210,"""1013877380551774210"""
935109291786276864,"""935109291786276864"""
1245657527137619969,"""1245657527137619969"""
1202957993656168448,"""1202957993656168448"""
30805519,"""30805519"""
1279302491213987845,"""1279302491213987845"""
1224645895,"""1224645895"""
1275867544344236034,"""1275867544344236034"""
45316598,"""45316598"""
549615541,"""549615541"""
1220384458177687556,"""1220384458177687556"""
1278703416974495744,"""1278703416974495744"""
33410754,"""33410754"""
1401055296,"""1401055296"""
786736292809760769,"""786736292809760769"""
878294216287412226,"""878294216287412226"""
161791896,"""161791896"""
1264288620807991296,"""1264288620807991296"""
41981259,"""41981259"""
3712374017,"""3712374017"""
1288464043011866624,"""1288464043011866624"""
1306336087,"""1306336087"""
1059779460914864131,"""1059779460914864131"""
46934022,"""46934022"""
1047956236766007296,"""1047956236766007296"""
1086175488,"""1086175488"""
2172688001,"""2172688001"""
929560609280155648,"""929560609280155648"""
4861841438,"""4861841438"""
1172558260722896896,"""1172558260722896896"""
946062383113367552,"""946062383113367552"""
998375339846971392,"""998375339846971392"""
1239778686402015233,"""1239778686402015233"""
937306628772245504,"""937306628772245504"""
1167738667009552384,"""1167738667009552384"""
1166160036873330688,"""1166160036873330688"""
31208037,"""31208037"""
1223984317946310656,"""1223984317946310656"""
175009488,"""175009488"""
1268010618726072331,"""1268010618726072331"""
1909921760,"""1909921760"""
1089234614328221699,"""1089234614328221699"""
901063185305882624,"""901063185305882624"""
890171551110242304,"""890171551110242304"""
120949444,"""120949444"""
1224219286387875840,"""1224219286387875840"""
1184583581722726400,"""1184583581722726400"""
2378184135,"""2378184135"""
942057426278285312,"""942057426278285312"""
3346214092,"""3346214092"""
67495154,"""67495154"""
1246565189786275840,"""1246565189786275840"""
204003411,"""204003411"""
393190233,"""393190233"""
58786197,"""58786197"""
1361076439,"""1361076439"""
31564071,"""31564071"""
1177373467395731456,"""1177373467395731456"""
874782787483484160,"""874782787483484160"""
1125474660794212358,"""1125474660794212358"""
1287771690,"""1287771690"""
977042024917602306,"""977042024917602306"""
830538315036229632,"""830538315036229632"""
3081086632,"""3081086632"""
3194628324,"""3194628324"""
913127825544269826,"""913127825544269826"""
1160250585024569344,"""1160250585024569344"""
850507814023942144,"""850507814023942144"""
1104165722996043776,"""1104165722996043776"""
1191919907845345280,"""1191919907845345280"""
532977876,"""532977876"""
34538528,"""34538528"""
576406748,"""576406748"""
1220382809203912709,"""1220382809203912709"""
1196504937062191106,"""1196504937062191106"""
1204930164389556224,"""1204930164389556224"""
1247539106734718977,"""1247539106734718977"""
1263598914546077696,"""1263598914546077696"""
237968766,"""237968766"""
3236053061,"""3236053061"""
724862092776488960,"""724862092776488960"""
1241191193490468865,"""1241191193490468865"""
2869695357,"""2869695357"""
3293272475,"""3293272475"""
353289134,"""353289134"""
1249341108720750592,"""1249341108720750592"""
166408471,"""166408471"""
801277930441740288,"""801277930441740288"""
212429272,"""212429272"""
1137507579502911488,"""1137507579502911488"""
121838011,"""121838011"""
975572363331878918,"""975572363331878918"""
1171513310933446657,"""1171513310933446657"""
1224080100599181314,"""1224080100599181314"""
934941924955484161,"""934941924955484161"""
71036272,"""71036272"""
733310629575053313,"""733310629575053313"""
122595654,"""122595654"""
1069329104888127488,"""1069329104888127488"""
1224375978920685569,"""1224375978920685569"""
947962778,"""947962778"""
1158557865373818880,"""1158557865373818880"""
1206624550362009607,"""1206624550362009607"""
724158153676480512,"""724158153676480512"""
1196277814879752192,"""1196277814879752192"""
2716331547,"""2716331547"""
1199839904777281536,"""1199839904777281536"""
1096094425464389633,"""1096094425464389633"""
1195363588401008640,"""1195363588401008640"""
1181337075695734784,"""1181337075695734784"""
268164421,"""268164421"""
1181377522702921730,"""1181377522702921730"""
1152133149759090689,"""1152133149759090689"""
1179579175092604928,"""1179579175092604928"""
1175883846929305600,"""1175883846929305600"""
913980114626637827,"""913980114626637827"""
1041167680860897281,"""1041167680860897281"""
