user_id,user_id_str
1177647202807812096,"""1177647202807812096"""
1207375531517325314,"""1207375531517325314"""
1145333440520359937,"""1145333440520359937"""
856940123946143746,"""856940123946143746"""
1098700958555619328,"""1098700958555619328"""
1021066629508198401,"""1021066629508198401"""
1051771002420629504,"""1051771002420629504"""
821091600851988480,"""821091600851988480"""
17850785,"""17850785"""
3091865249,"""3091865249"""
4901102201,"""4901102201"""
253207647,"""253207647"""
4860176885,"""4860176885"""
40250087,"""40250087"""
22043680,"""22043680"""
2719487820,"""2719487820"""
840101814355673088,"""840101814355673088"""
1262830194,"""1262830194"""
933383401352105985,"""933383401352105985"""
182424511,"""182424511"""
929846438380453891,"""929846438380453891"""
3804351803,"""3804351803"""
2228926392,"""2228926392"""
1393569180,"""1393569180"""
24921910,"""24921910"""
1136598588,"""1136598588"""
4902795073,"""4902795073"""
901073150422790144,"""901073150422790144"""
856507226810454016,"""856507226810454016"""
829118318976126977,"""829118318976126977"""
723938705522733056,"""723938705522733056"""
888663942909673472,"""888663942909673472"""
892670098737172481,"""892670098737172481"""
823619636717613058,"""823619636717613058"""
2499320280,"""2499320280"""
884856987871313920,"""884856987871313920"""
588610099,"""588610099"""
2610290468,"""2610290468"""
857105130637938691,"""857105130637938691"""
872807974338785280,"""872807974338785280"""
2994627034,"""2994627034"""
3134018782,"""3134018782"""
54935184,"""54935184"""
17536486,"""17536486"""
520422818,"""520422818"""
2766070588,"""2766070588"""
2352835904,"""2352835904"""
847125808674156544,"""847125808674156544"""
2290212487,"""2290212487"""
2859749085,"""2859749085"""
860255244525207556,"""860255244525207556"""
854717632515379206,"""854717632515379206"""
3402447059,"""3402447059"""
41141691,"""41141691"""
2517044245,"""2517044245"""
21836409,"""21836409"""
19812077,"""19812077"""
200583835,"""200583835"""
852833285214306305,"""852833285214306305"""
2214009936,"""2214009936"""
3759274037,"""3759274037"""
182511258,"""182511258"""
3972443681,"""3972443681"""
513055432,"""513055432"""
2213993550,"""2213993550"""
2213974669,"""2213974669"""
941181138,"""941181138"""
1145656910,"""1145656910"""
2585702514,"""2585702514"""
1139071250,"""1139071250"""
554629512,"""554629512"""
61902176,"""61902176"""
851677190316072960,"""851677190316072960"""
481376138,"""481376138"""
215732831,"""215732831"""
76966092,"""76966092"""
793942543528443905,"""793942543528443905"""
1166578808,"""1166578808"""
17601042,"""17601042"""
594883549,"""594883549"""
153492935,"""153492935"""
345989929,"""345989929"""
738148029803302913,"""738148029803302913"""
1295113981,"""1295113981"""
3021314001,"""3021314001"""
797319410,"""797319410"""
844862095833219072,"""844862095833219072"""
823237422699970564,"""823237422699970564"""
842649177217622016,"""842649177217622016"""
2361278942,"""2361278942"""
4716208934,"""4716208934"""
266744073,"""266744073"""
826108601181806592,"""826108601181806592"""
583138357,"""583138357"""
1036661294,"""1036661294"""
1719846337,"""1719846337"""
952723225,"""952723225"""
300315640,"""300315640"""
436966711,"""436966711"""
135945569,"""135945569"""
5514192,"""5514192"""
2807319442,"""2807319442"""
3019288561,"""3019288561"""
571985466,"""571985466"""
716249145812496384,"""716249145812496384"""
1518613446,"""1518613446"""
385997666,"""385997666"""
21360280,"""21360280"""
4920636400,"""4920636400"""
37683656,"""37683656"""
798276216843358208,"""798276216843358208"""
277648471,"""277648471"""
2171590118,"""2171590118"""
933653886,"""933653886"""
893338705,"""893338705"""
2813404986,"""2813404986"""
1407855932,"""1407855932"""
921533490,"""921533490"""
806937597964480512,"""806937597964480512"""
2184024872,"""2184024872"""
342864030,"""342864030"""
838790098116300805,"""838790098116300805"""
2833892721,"""2833892721"""
1661187108,"""1661187108"""
803762172069347328,"""803762172069347328"""
809142116924395521,"""809142116924395521"""
25458378,"""25458378"""
2876395264,"""2876395264"""
4603746041,"""4603746041"""
3098926060,"""3098926060"""
725800421269364736,"""725800421269364736"""
837083081827827712,"""837083081827827712"""
19302967,"""19302967"""
1600858730,"""1600858730"""
15225331,"""15225331"""
19723076,"""19723076"""
247466604,"""247466604"""
198320960,"""198320960"""
779189738511097856,"""779189738511097856"""
7871772,"""7871772"""
326899109,"""326899109"""
836738814961934338,"""836738814961934338"""
288841963,"""288841963"""
30753680,"""30753680"""
778484305,"""778484305"""
778458030,"""778458030"""
2387997061,"""2387997061"""
832538399693275136,"""832538399693275136"""
1159855087,"""1159855087"""
2188643197,"""2188643197"""
836767278884610052,"""836767278884610052"""
2248980931,"""2248980931"""
33923198,"""33923198"""
2623966435,"""2623966435"""
38116841,"""38116841"""
4210844145,"""4210844145"""
4406144009,"""4406144009"""
541710319,"""541710319"""
483529888,"""483529888"""
831799706296713216,"""831799706296713216"""
317074602,"""317074602"""
190764148,"""190764148"""
2815864226,"""2815864226"""
423398760,"""423398760"""
2591541288,"""2591541288"""
1924474093,"""1924474093"""
4824309694,"""4824309694"""
831309069071810560,"""831309069071810560"""
479843779,"""479843779"""
3362936152,"""3362936152"""
2675110416,"""2675110416"""
4680420595,"""4680420595"""
2204738892,"""2204738892"""
822114256401403904,"""822114256401403904"""
4771003638,"""4771003638"""
76539435,"""76539435"""
828906607337672704,"""828906607337672704"""
808797984968343552,"""808797984968343552"""
374905592,"""374905592"""
829030263153909760,"""829030263153909760"""
804040138447695872,"""804040138447695872"""
2626002580,"""2626002580"""
340298107,"""340298107"""
348743758,"""348743758"""
4466581,"""4466581"""
336162388,"""336162388"""
771272390223495168,"""771272390223495168"""
779807336995094529,"""779807336995094529"""
714544233693245440,"""714544233693245440"""
747471310721191936,"""747471310721191936"""
2682120156,"""2682120156"""
590757526,"""590757526"""
26271469,"""26271469"""
769389343203008512,"""769389343203008512"""
2338618502,"""2338618502"""
3456960749,"""3456960749"""
730486564598452225,"""730486564598452225"""
747464561171660800,"""747464561171660800"""
2941784677,"""2941784677"""
793723761107226625,"""793723761107226625"""
