user_id,user_id_str
1294321669939458048,"""1294321669939458048"""
51587326,"""51587326"""
1060572769425997824,"""1060572769425997824"""
241704590,"""241704590"""
1278095547891691520,"""1278095547891691520"""
1268652469552386049,"""1268652469552386049"""
886042169621987328,"""886042169621987328"""
1060925740928172032,"""1060925740928172032"""
21822002,"""21822002"""
1279942284809842690,"""1279942284809842690"""
16074310,"""16074310"""
877212383873306625,"""877212383873306625"""
15584149,"""15584149"""
1263413434789572615,"""1263413434789572615"""
1258795438984949760,"""1258795438984949760"""
1246221189233729536,"""1246221189233729536"""
1251010523233214464,"""1251010523233214464"""
1259886638207053824,"""1259886638207053824"""
385772684,"""385772684"""
1168022026310836226,"""1168022026310836226"""
14680172,"""14680172"""
475536607,"""475536607"""
781991185695051776,"""781991185695051776"""
701976318,"""701976318"""
4309611375,"""4309611375"""
108768860,"""108768860"""
3253944662,"""3253944662"""
29762799,"""29762799"""
22682114,"""22682114"""
124944006,"""124944006"""
24285588,"""24285588"""
431274341,"""431274341"""
76242096,"""76242096"""
1233978980148994048,"""1233978980148994048"""
155106285,"""155106285"""
1230135353501085698,"""1230135353501085698"""
1020300687874445313,"""1020300687874445313"""
630696270,"""630696270"""
1191834535169839110,"""1191834535169839110"""
993923433460305920,"""993923433460305920"""
1046864893700272128,"""1046864893700272128"""
221147690,"""221147690"""
1182095256537440256,"""1182095256537440256"""
741785226,"""741785226"""
1030479917270618113,"""1030479917270618113"""
1183444071244881920,"""1183444071244881920"""
3128898925,"""3128898925"""
1193004244271427584,"""1193004244271427584"""
606522136,"""606522136"""
887759410126245888,"""887759410126245888"""
1179360129143099392,"""1179360129143099392"""
2425688626,"""2425688626"""
599370054,"""599370054"""
1170143331738947589,"""1170143331738947589"""
1174367623347363840,"""1174367623347363840"""
57368169,"""57368169"""
1079491621073358848,"""1079491621073358848"""
1025434983475888130,"""1025434983475888130"""
37687184,"""37687184"""
230197506,"""230197506"""
1152032323854098432,"""1152032323854098432"""
894594069464313856,"""894594069464313856"""
30272102,"""30272102"""
306241407,"""306241407"""
1179313333,"""1179313333"""
76051187,"""76051187"""
1292056963,"""1292056963"""
957347978812973056,"""957347978812973056"""
1112885003237691393,"""1112885003237691393"""
242470986,"""242470986"""
1109637642835148801,"""1109637642835148801"""
89772197,"""89772197"""
1083772402574786562,"""1083772402574786562"""
136995399,"""136995399"""
2330958254,"""2330958254"""
174118642,"""174118642"""
229975079,"""229975079"""
834233864298049536,"""834233864298049536"""
940705219721269248,"""940705219721269248"""
1474570908,"""1474570908"""
28835673,"""28835673"""
588000336,"""588000336"""
763567552500948993,"""763567552500948993"""
172045664,"""172045664"""
1173584454,"""1173584454"""
989507995519234049,"""989507995519234049"""
44498068,"""44498068"""
275797188,"""275797188"""
832378085270048769,"""832378085270048769"""
882939922000347136,"""882939922000347136"""
348843547,"""348843547"""
787368246395621376,"""787368246395621376"""
75062128,"""75062128"""
4112547675,"""4112547675"""
25065787,"""25065787"""
2451771390,"""2451771390"""
2274830504,"""2274830504"""
4568808923,"""4568808923"""
866768886779092992,"""866768886779092992"""
994196174541385729,"""994196174541385729"""
768097184549965824,"""768097184549965824"""
240375125,"""240375125"""
873223664317202432,"""873223664317202432"""
3093559049,"""3093559049"""
981020668102766592,"""981020668102766592"""
46565913,"""46565913"""
34394557,"""34394557"""
703294066579021824,"""703294066579021824"""
2260541137,"""2260541137"""
954811243214327808,"""954811243214327808"""
2992593482,"""2992593482"""
163554345,"""163554345"""
409742583,"""409742583"""
784599587327795201,"""784599587327795201"""
20944649,"""20944649"""
821486954579718145,"""821486954579718145"""
844286322638491649,"""844286322638491649"""
894714714369949696,"""894714714369949696"""
787373019232604160,"""787373019232604160"""
877728683817025536,"""877728683817025536"""
553658399,"""553658399"""
234966107,"""234966107"""
2455280772,"""2455280772"""
3146556620,"""3146556620"""
73933794,"""73933794"""
857761873067945984,"""857761873067945984"""
750227929032855553,"""750227929032855553"""
776263433230557184,"""776263433230557184"""
836696804729114629,"""836696804729114629"""
22877265,"""22877265"""
474031565,"""474031565"""
3045136523,"""3045136523"""
33968438,"""33968438"""
823732340031684609,"""823732340031684609"""
323379825,"""323379825"""
2750090966,"""2750090966"""
784787197215973376,"""784787197215973376"""
2468366507,"""2468366507"""
457809615,"""457809615"""
805870472671858695,"""805870472671858695"""
130863317,"""130863317"""
43782222,"""43782222"""
798184259836059648,"""798184259836059648"""
726859831815114752,"""726859831815114752"""
785304853287436289,"""785304853287436289"""
2744908799,"""2744908799"""
26341502,"""26341502"""
730004293542158337,"""730004293542158337"""
2949299915,"""2949299915"""
38467996,"""38467996"""
746162577923805184,"""746162577923805184"""
730854748341964800,"""730854748341964800"""
3804494955,"""3804494955"""
238226479,"""238226479"""
1567236366,"""1567236366"""
170151207,"""170151207"""
3304781463,"""3304781463"""
360844479,"""360844479"""
3188420855,"""3188420855"""
386349201,"""386349201"""
834285986,"""834285986"""
43463513,"""43463513"""
716651755178737667,"""716651755178737667"""
3352867083,"""3352867083"""
51466383,"""51466383"""
199461674,"""199461674"""
707374800512004096,"""707374800512004096"""
351942539,"""351942539"""
4860301311,"""4860301311"""
4828128446,"""4828128446"""
4839984546,"""4839984546"""
