user_id,user_id_str
1156778853257211905,"""1156778853257211905"""
2755049965,"""2755049965"""
1271501203571081216,"""1271501203571081216"""
3313568167,"""3313568167"""
241035970,"""241035970"""
1266940138216620034,"""1266940138216620034"""
1156737049921236992,"""1156737049921236992"""
1035066788726358017,"""1035066788726358017"""
1206660396939128832,"""1206660396939128832"""
1258652144032526336,"""1258652144032526336"""
485228290,"""485228290"""
1249501533126799360,"""1249501533126799360"""
1207732822133428238,"""1207732822133428238"""
4562208317,"""4562208317"""
1245242583959228416,"""1245242583959228416"""
1132719275104452610,"""1132719275104452610"""
1149769912102952961,"""1149769912102952961"""
819804839127359490,"""819804839127359490"""
1205363147298746368,"""1205363147298746368"""
898333379871068161,"""898333379871068161"""
1089403772487503873,"""1089403772487503873"""
1116353841908158464,"""1116353841908158464"""
2343297244,"""2343297244"""
18768513,"""18768513"""
719830456640757760,"""719830456640757760"""
927733269143093248,"""927733269143093248"""
1155927399944601600,"""1155927399944601600"""
975836715763011584,"""975836715763011584"""
1175765592734949377,"""1175765592734949377"""
3111462275,"""3111462275"""
1105175582294269953,"""1105175582294269953"""
792909585975615488,"""792909585975615488"""
1147034903336443904,"""1147034903336443904"""
1070221331810172929,"""1070221331810172929"""
1090438733508182016,"""1090438733508182016"""
77270215,"""77270215"""
1158020578080677889,"""1158020578080677889"""
69755180,"""69755180"""
828931054413111297,"""828931054413111297"""
1140343368133808128,"""1140343368133808128"""
894335956651823105,"""894335956651823105"""
1132396395057565696,"""1132396395057565696"""
729457466962944000,"""729457466962944000"""
91659990,"""91659990"""
784806908737753088,"""784806908737753088"""
257268220,"""257268220"""
935101465,"""935101465"""
210646332,"""210646332"""
3249143166,"""3249143166"""
920286464599932928,"""920286464599932928"""
1098237786262462464,"""1098237786262462464"""
1044688645750427650,"""1044688645750427650"""
755469207312228352,"""755469207312228352"""
4415280438,"""4415280438"""
913630157247619073,"""913630157247619073"""
876736482232414212,"""876736482232414212"""
1110755619970134016,"""1110755619970134016"""
39242492,"""39242492"""
741202584111841280,"""741202584111841280"""
221478903,"""221478903"""
207793739,"""207793739"""
1088987223096143872,"""1088987223096143872"""
4924945193,"""4924945193"""
981816957782646784,"""981816957782646784"""
1029456435552374784,"""1029456435552374784"""
166770021,"""166770021"""
70444945,"""70444945"""
978728419344105472,"""978728419344105472"""
1083829193459331073,"""1083829193459331073"""
735633506,"""735633506"""
2611229209,"""2611229209"""
539965327,"""539965327"""
200607519,"""200607519"""
878323492386619393,"""878323492386619393"""
1073382420999757825,"""1073382420999757825"""
3071158605,"""3071158605"""
1012654111584587776,"""1012654111584587776"""
