user_id,user_id_str
1167505378222981128,"""1167505378222981128"""
1227734031900577812,"""1227734031900577812"""
1234225435397017605,"""1234225435397017605"""
1277729672588079106,"""1277729672588079106"""
1267569586683215872,"""1267569586683215872"""
948942284099383296,"""948942284099383296"""
198518158,"""198518158"""
3418203779,"""3418203779"""
1247522576,"""1247522576"""
1267569774315425794,"""1267569774315425794"""
1176156912095809536,"""1176156912095809536"""
1259808635896639488,"""1259808635896639488"""
990615608218804225,"""990615608218804225"""
1251848764039577602,"""1251848764039577602"""
1258163880032972800,"""1258163880032972800"""
64579513,"""64579513"""
1682028421,"""1682028421"""
190782831,"""190782831"""
570410712,"""570410712"""
2324127125,"""2324127125"""
1873750478,"""1873750478"""
44917218,"""44917218"""
1243070138355560448,"""1243070138355560448"""
60921388,"""60921388"""
1195427350059651073,"""1195427350059651073"""
452755384,"""452755384"""
3091578184,"""3091578184"""
1217111872446615565,"""1217111872446615565"""
438375983,"""438375983"""
547436534,"""547436534"""
1114658810,"""1114658810"""
1083842869713137664,"""1083842869713137664"""
57436382,"""57436382"""
3006966199,"""3006966199"""
11545612,"""11545612"""
4440019815,"""4440019815"""
24365954,"""24365954"""
553144320,"""553144320"""
33193335,"""33193335"""
52497097,"""52497097"""
707227086675554304,"""707227086675554304"""
1083038719,"""1083038719"""
15584149,"""15584149"""
633742514,"""633742514"""
1228706335807725569,"""1228706335807725569"""
1223257338305486848,"""1223257338305486848"""
19172486,"""19172486"""
272354762,"""272354762"""
350987335,"""350987335"""
387857678,"""387857678"""
1214656758850961408,"""1214656758850961408"""
1217251942214393856,"""1217251942214393856"""
2511178633,"""2511178633"""
1016441839,"""1016441839"""
1679550649,"""1679550649"""
955889534675423233,"""955889534675423233"""
1181332422257983488,"""1181332422257983488"""
1180016581725831168,"""1180016581725831168"""
1967949535,"""1967949535"""
1017871914914721799,"""1017871914914721799"""
1151098113555357696,"""1151098113555357696"""
1062016115436650496,"""1062016115436650496"""
868235360,"""868235360"""
1027320932543746048,"""1027320932543746048"""
2713094767,"""2713094767"""
1159414295022755850,"""1159414295022755850"""
308525859,"""308525859"""
1021502239918178308,"""1021502239918178308"""
1265801160,"""1265801160"""
810344401021059072,"""810344401021059072"""
1143342487253204993,"""1143342487253204993"""
2406107469,"""2406107469"""
