user_id,user_id_str
1274676907364306944,"""1274676907364306944"""
1276525395030966272,"""1276525395030966272"""
1198280137315274752,"""1198280137315274752"""
984828184851091456,"""984828184851091456"""
1713867799,"""1713867799"""
122462526,"""122462526"""
105259900,"""105259900"""
190925020,"""190925020"""
23099716,"""23099716"""
21108021,"""21108021"""
1043167672484225028,"""1043167672484225028"""
54981227,"""54981227"""
2330820049,"""2330820049"""
2841844791,"""2841844791"""
1273982044381548544,"""1273982044381548544"""
2563705852,"""2563705852"""
1149378091,"""1149378091"""
24082862,"""24082862"""
709524360659390464,"""709524360659390464"""
1199518892529475584,"""1199518892529475584"""
168673341,"""168673341"""
1193251639530049536,"""1193251639530049536"""
34538528,"""34538528"""
1261995607897628672,"""1261995607897628672"""
1247041244536000513,"""1247041244536000513"""
834846257281646594,"""834846257281646594"""
701374291313430528,"""701374291313430528"""
25309824,"""25309824"""
1259895263419916288,"""1259895263419916288"""
1177624521244893185,"""1177624521244893185"""
1254189820999380992,"""1254189820999380992"""
131815178,"""131815178"""
561586115,"""561586115"""
828486669670113280,"""828486669670113280"""
704924575,"""704924575"""
4118367382,"""4118367382"""
1698089148,"""1698089148"""
1088184365799170048,"""1088184365799170048"""
1141417058942345216,"""1141417058942345216"""
1249211541796220933,"""1249211541796220933"""
1075431608805679104,"""1075431608805679104"""
48721681,"""48721681"""
1045678214448902144,"""1045678214448902144"""
1208919276230512646,"""1208919276230512646"""
603948565,"""603948565"""
1118646607174688769,"""1118646607174688769"""
948617358192594945,"""948617358192594945"""
1081725269864574977,"""1081725269864574977"""
2961562948,"""2961562948"""
227481510,"""227481510"""
1048234826178940929,"""1048234826178940929"""
1184029693751676928,"""1184029693751676928"""
18442582,"""18442582"""
815225246819041281,"""815225246819041281"""
33395230,"""33395230"""
244167856,"""244167856"""
1043130779629498368,"""1043130779629498368"""
867127451905912832,"""867127451905912832"""
1030590531728945152,"""1030590531728945152"""
989167430604935173,"""989167430604935173"""
369533968,"""369533968"""
770339319621885952,"""770339319621885952"""
63227321,"""63227321"""
3224527506,"""3224527506"""
1025137620739928071,"""1025137620739928071"""
1097208516799021056,"""1097208516799021056"""
355938739,"""355938739"""
51055430,"""51055430"""
1158899590050902016,"""1158899590050902016"""
533861025,"""533861025"""
825567136714076160,"""825567136714076160"""
1148975318625116160,"""1148975318625116160"""
1196491658067664898,"""1196491658067664898"""
3073917324,"""3073917324"""
932576686675283968,"""932576686675283968"""
1177587690793066497,"""1177587690793066497"""
1100170642769436672,"""1100170642769436672"""
715003991,"""715003991"""
534306266,"""534306266"""
803129760771637248,"""803129760771637248"""
2416099604,"""2416099604"""
1006635162199904259,"""1006635162199904259"""
3342646281,"""3342646281"""
1057292100574814209,"""1057292100574814209"""
84160841,"""84160841"""
1176238143974137858,"""1176238143974137858"""
812216252,"""812216252"""
43237308,"""43237308"""
14356764,"""14356764"""
1151136768869261312,"""1151136768869261312"""
1093275938073309185,"""1093275938073309185"""
1133682197154684929,"""1133682197154684929"""
830424165236822016,"""830424165236822016"""
1020721685979426816,"""1020721685979426816"""
822564918255874048,"""822564918255874048"""
2945287090,"""2945287090"""
1018949151055327232,"""1018949151055327232"""
2377506163,"""2377506163"""
253888831,"""253888831"""
825076539272241152,"""825076539272241152"""
1053853448771268609,"""1053853448771268609"""
359453604,"""359453604"""
1645809499,"""1645809499"""
838033969954320385,"""838033969954320385"""
976872402519912448,"""976872402519912448"""
3347596630,"""3347596630"""
1078253153013952512,"""1078253153013952512"""
898812312,"""898812312"""
14542994,"""14542994"""
1084571636903395329,"""1084571636903395329"""
466112350,"""466112350"""
1097224214426386438,"""1097224214426386438"""
816795906179743744,"""816795906179743744"""
823315068268019712,"""823315068268019712"""
945660918872068098,"""945660918872068098"""
1955132936,"""1955132936"""
1151375918058954752,"""1151375918058954752"""
890650810979319809,"""890650810979319809"""
110425048,"""110425048"""
1021379961347870720,"""1021379961347870720"""
1028625061,"""1028625061"""
1036129280986497024,"""1036129280986497024"""
922568445731930112,"""922568445731930112"""
