user_id,user_id_str
290785598,"""290785598"""
1267242290545938436,"""1267242290545938436"""
1267287978575044608,"""1267287978575044608"""
813414500259004416,"""813414500259004416"""
1200583735546195968,"""1200583735546195968"""
1224879929944412161,"""1224879929944412161"""
404876060,"""404876060"""
2725703931,"""2725703931"""
3862410436,"""3862410436"""
1218248915377586176,"""1218248915377586176"""
1213626175341248513,"""1213626175341248513"""
1213576611305377792,"""1213576611305377792"""
19676641,"""19676641"""
1201602279587090435,"""1201602279587090435"""
300973072,"""300973072"""
1196140923715018753,"""1196140923715018753"""
1328176284,"""1328176284"""
874609087027261441,"""874609087027261441"""
415257544,"""415257544"""
48555326,"""48555326"""
347166150,"""347166150"""
1023340079480274944,"""1023340079480274944"""
1096025926268321792,"""1096025926268321792"""
49783257,"""49783257"""
109066955,"""109066955"""
17957414,"""17957414"""
1125594187104227330,"""1125594187104227330"""
1134766395802234880,"""1134766395802234880"""
1084484254338142210,"""1084484254338142210"""
1110193961841422339,"""1110193961841422339"""
17171142,"""17171142"""
862126623117717505,"""862126623117717505"""
2257560027,"""2257560027"""
810169516978098176,"""810169516978098176"""
1096046834391363584,"""1096046834391363584"""
627982166,"""627982166"""
970594720140283904,"""970594720140283904"""
1056963080310194176,"""1056963080310194176"""
551422247,"""551422247"""
1078760153388933120,"""1078760153388933120"""
330334301,"""330334301"""
1053931425374687232,"""1053931425374687232"""
42054155,"""42054155"""
1636613322,"""1636613322"""
1216848258,"""1216848258"""
822112684133023749,"""822112684133023749"""
351037777,"""351037777"""
904723936281284608,"""904723936281284608"""
703563728,"""703563728"""
202952121,"""202952121"""
955077519203500033,"""955077519203500033"""
322957133,"""322957133"""
2617614847,"""2617614847"""
1061886818,"""1061886818"""
2298088857,"""2298088857"""
2189515174,"""2189515174"""
2669118706,"""2669118706"""
992155104848556032,"""992155104848556032"""
995395038803787776,"""995395038803787776"""
2721100329,"""2721100329"""
2743487717,"""2743487717"""
197049544,"""197049544"""
971003268062212097,"""971003268062212097"""
1101045158,"""1101045158"""
925322470474776577,"""925322470474776577"""
2501751217,"""2501751217"""
4898341694,"""4898341694"""
938928285366579202,"""938928285366579202"""
446692705,"""446692705"""
561848000,"""561848000"""
2609249740,"""2609249740"""
799171026,"""799171026"""
137455974,"""137455974"""
1125828535,"""1125828535"""
838893209250050048,"""838893209250050048"""
3384629919,"""3384629919"""
836680655333388289,"""836680655333388289"""
432069743,"""432069743"""
919557818,"""919557818"""
517437515,"""517437515"""
786941872979709952,"""786941872979709952"""
3396032865,"""3396032865"""
217751859,"""217751859"""
777941367603523584,"""777941367603523584"""
400737591,"""400737591"""
523862713,"""523862713"""
751550937588592640,"""751550937588592640"""
56999123,"""56999123"""
3259016460,"""3259016460"""
2264118832,"""2264118832"""
2817090234,"""2817090234"""
717025238,"""717025238"""
2258262513,"""2258262513"""
2766969549,"""2766969549"""
4779634256,"""4779634256"""
4710573201,"""4710573201"""
4776257653,"""4776257653"""
4198872683,"""4198872683"""
41705160,"""41705160"""
4067906189,"""4067906189"""
405783810,"""405783810"""
3464528428,"""3464528428"""
482574416,"""482574416"""
3387647661,"""3387647661"""
1010410418,"""1010410418"""
2673251988,"""2673251988"""
3126492321,"""3126492321"""
2316456798,"""2316456798"""
145538323,"""145538323"""
3102817312,"""3102817312"""
1315363051,"""1315363051"""
3052999921,"""3052999921"""
3073206861,"""3073206861"""
2733713945,"""2733713945"""
3031643386,"""3031643386"""
2901819467,"""2901819467"""
3014619221,"""3014619221"""
161528499,"""161528499"""
2339560228,"""2339560228"""
98536785,"""98536785"""
137342152,"""137342152"""
3001584239,"""3001584239"""
2983546530,"""2983546530"""
119061469,"""119061469"""
496385823,"""496385823"""
391113925,"""391113925"""
1681758757,"""1681758757"""
67781950,"""67781950"""
2400825124,"""2400825124"""
805737589,"""805737589"""
109417596,"""109417596"""
117795607,"""117795607"""
1694627856,"""1694627856"""
16621975,"""16621975"""
981279156,"""981279156"""
1390788854,"""1390788854"""
413912266,"""413912266"""
58459909,"""58459909"""
401202636,"""401202636"""
305535963,"""305535963"""
1624204634,"""1624204634"""
2308587202,"""2308587202"""
970923774,"""970923774"""
1560243060,"""1560243060"""
2881099882,"""2881099882"""
