user_id,user_id_str
899385746158649344,"""899385746158649344"""
1016416594820501508,"""1016416594820501508"""
954041224851283971,"""954041224851283971"""
911413417,"""911413417"""
425548121,"""425548121"""
1711617164,"""1711617164"""
3304780105,"""3304780105"""
35964004,"""35964004"""
1253387444394823686,"""1253387444394823686"""
3270395611,"""3270395611"""
1454721444,"""1454721444"""
76168232,"""76168232"""
377360535,"""377360535"""
2218873916,"""2218873916"""
1087062533444386816,"""1087062533444386816"""
1210313038752047104,"""1210313038752047104"""
50041936,"""50041936"""
939501841171255296,"""939501841171255296"""
383861805,"""383861805"""
2269735477,"""2269735477"""
960044536469901312,"""960044536469901312"""
569539116,"""569539116"""
873359283517358081,"""873359283517358081"""
1135371109577179136,"""1135371109577179136"""
1091179758845652993,"""1091179758845652993"""
981050889908649984,"""981050889908649984"""
1624559144,"""1624559144"""
4724662512,"""4724662512"""
1100426838713794562,"""1100426838713794562"""
741547142,"""741547142"""
161047609,"""161047609"""
3131627939,"""3131627939"""
1044867397688135680,"""1044867397688135680"""
1093649037704732672,"""1093649037704732672"""
956983352694886400,"""956983352694886400"""
979410246471946242,"""979410246471946242"""
1019588892180217856,"""1019588892180217856"""
1060294786278678529,"""1060294786278678529"""
166778692,"""166778692"""
379418213,"""379418213"""
424506994,"""424506994"""
1085656818062364672,"""1085656818062364672"""
598100921,"""598100921"""
1713635576,"""1713635576"""
1254503280,"""1254503280"""
903629362041425921,"""903629362041425921"""
497035078,"""497035078"""
771960664546050049,"""771960664546050049"""
159273705,"""159273705"""
51286213,"""51286213"""
1681344919,"""1681344919"""
362208903,"""362208903"""
3221563538,"""3221563538"""
1082375192918269952,"""1082375192918269952"""
475946622,"""475946622"""
1029811160110051329,"""1029811160110051329"""
3319273129,"""3319273129"""
713664295,"""713664295"""
304687774,"""304687774"""
863470836,"""863470836"""
1081609764847734787,"""1081609764847734787"""
3677136013,"""3677136013"""
879168007855120384,"""879168007855120384"""
960630718589267968,"""960630718589267968"""
1054391848414969856,"""1054391848414969856"""
625378121,"""625378121"""
190629563,"""190629563"""
1320033782,"""1320033782"""
950756388799729665,"""950756388799729665"""
955293163769532417,"""955293163769532417"""
759849100284080128,"""759849100284080128"""
2586708426,"""2586708426"""
910488228288806913,"""910488228288806913"""
78194090,"""78194090"""
2698339801,"""2698339801"""
796376022811836416,"""796376022811836416"""
1006256080786214912,"""1006256080786214912"""
65719206,"""65719206"""
2646439746,"""2646439746"""
844394608171790336,"""844394608171790336"""
256711838,"""256711838"""
1559514355,"""1559514355"""
28729354,"""28729354"""
796795156330610689,"""796795156330610689"""
900912089987940353,"""900912089987940353"""
1911592495,"""1911592495"""
84983212,"""84983212"""
330622961,"""330622961"""
2784177097,"""2784177097"""
864688622582325248,"""864688622582325248"""
49265722,"""49265722"""
943119602694926336,"""943119602694926336"""
526003389,"""526003389"""
946958080356638721,"""946958080356638721"""
507518097,"""507518097"""
4586334319,"""4586334319"""
920680269325225984,"""920680269325225984"""
903103642881818624,"""903103642881818624"""
941188273853968384,"""941188273853968384"""
123945605,"""123945605"""
912382563297132544,"""912382563297132544"""
3040420436,"""3040420436"""
848551475634503681,"""848551475634503681"""
852201091819352065,"""852201091819352065"""
14855279,"""14855279"""
852204000304824322,"""852204000304824322"""
25755204,"""25755204"""
848322829,"""848322829"""
734597355987709952,"""734597355987709952"""
576692782,"""576692782"""
866453863787835392,"""866453863787835392"""
853825083269300225,"""853825083269300225"""
857413770754183169,"""857413770754183169"""
40142010,"""40142010"""
768550353100869633,"""768550353100869633"""
843960211031408641,"""843960211031408641"""
793170591788376064,"""793170591788376064"""
717504224850915330,"""717504224850915330"""
805951328258314240,"""805951328258314240"""
45672770,"""45672770"""
787130462678331392,"""787130462678331392"""
798663095048617984,"""798663095048617984"""
823576257329844225,"""823576257329844225"""
786214837818798080,"""786214837818798080"""
2243415254,"""2243415254"""
821742008977031173,"""821742008977031173"""
821443482430689280,"""821443482430689280"""
812101591700480000,"""812101591700480000"""
2365699417,"""2365699417"""
924320304,"""924320304"""
797410650641334272,"""797410650641334272"""
459144323,"""459144323"""
746282689108410368,"""746282689108410368"""
768118087136579586,"""768118087136579586"""
752382322897330176,"""752382322897330176"""
2463136322,"""2463136322"""
4711254203,"""4711254203"""
713399751711014912,"""713399751711014912"""
3855512832,"""3855512832"""
1615875686,"""1615875686"""
18595693,"""18595693"""
3423216799,"""3423216799"""
3249058843,"""3249058843"""
4406599872,"""4406599872"""
3138618721,"""3138618721"""
2652068954,"""2652068954"""
3293963377,"""3293963377"""
3151089014,"""3151089014"""
3087204155,"""3087204155"""
2899883789,"""2899883789"""
1729773608,"""1729773608"""
3169580546,"""3169580546"""
2763674387,"""2763674387"""
3095166122,"""3095166122"""
26945339,"""26945339"""
2390516827,"""2390516827"""
3082497028,"""3082497028"""
2945078101,"""2945078101"""
2914950141,"""2914950141"""
989893333,"""989893333"""
151662783,"""151662783"""
2653162831,"""2653162831"""
2901887127,"""2901887127"""
364596369,"""364596369"""
2642869612,"""2642869612"""
2850003109,"""2850003109"""
2852465826,"""2852465826"""
132748359,"""132748359"""
2849044669,"""2849044669"""
1729693190,"""1729693190"""
2842366824,"""2842366824"""
514519840,"""514519840"""
98071299,"""98071299"""
2513587316,"""2513587316"""
535964535,"""535964535"""
986035532,"""986035532"""
2658500658,"""2658500658"""
1444604972,"""1444604972"""
2462159136,"""2462159136"""
240802366,"""240802366"""
1426927820,"""1426927820"""
27086017,"""27086017"""
2577920232,"""2577920232"""
2639156225,"""2639156225"""
2766929476,"""2766929476"""
1106092819,"""1106092819"""
912267379,"""912267379"""
525909292,"""525909292"""
2473037412,"""2473037412"""
416534290,"""416534290"""
2785174891,"""2785174891"""
2745795142,"""2745795142"""
1065589436,"""1065589436"""
2801708228,"""2801708228"""
1595726172,"""1595726172"""
2578084547,"""2578084547"""
104291530,"""104291530"""
829813273,"""829813273"""
94944299,"""94944299"""
105416697,"""105416697"""
22653958,"""22653958"""
2667838459,"""2667838459"""
2713717117,"""2713717117"""
2796665155,"""2796665155"""
2762338602,"""2762338602"""
50131369,"""50131369"""
1245395450,"""1245395450"""
2725863364,"""2725863364"""
2790419107,"""2790419107"""
2342479406,"""2342479406"""
16431622,"""16431622"""
71025650,"""71025650"""
2789663312,"""2789663312"""
2669565886,"""2669565886"""
2183254788,"""2183254788"""
2769075260,"""2769075260"""
57978777,"""57978777"""
2358235411,"""2358235411"""
2336638407,"""2336638407"""
1574845958,"""1574845958"""
1073322764,"""1073322764"""
2732973998,"""2732973998"""
2645925092,"""2645925092"""
2780397152,"""2780397152"""
227720409,"""227720409"""
161106251,"""161106251"""
2546688583,"""2546688583"""
2759137021,"""2759137021"""
2271111356,"""2271111356"""
2370830900,"""2370830900"""
459216847,"""459216847"""
2463816464,"""2463816464"""
2274438410,"""2274438410"""
887816282,"""887816282"""
594916011,"""594916011"""
2206181820,"""2206181820"""
2574976344,"""2574976344"""
132387878,"""132387878"""
1455016327,"""1455016327"""
2777100817,"""2777100817"""
2777090312,"""2777090312"""
2752390321,"""2752390321"""
2753719760,"""2753719760"""
2619042883,"""2619042883"""
2760493981,"""2760493981"""
2339648269,"""2339648269"""
1469385644,"""1469385644"""
340156364,"""340156364"""
149514160,"""149514160"""
2174378486,"""2174378486"""
2544862491,"""2544862491"""
43016245,"""43016245"""
2750505754,"""2750505754"""
110513675,"""110513675"""
1445448337,"""1445448337"""
2751330051,"""2751330051"""
336220824,"""336220824"""
2471261522,"""2471261522"""
2772226921,"""2772226921"""
57987185,"""57987185"""
2752090432,"""2752090432"""
286591006,"""286591006"""
2469194143,"""2469194143"""
883491020,"""883491020"""
2607162618,"""2607162618"""
19179961,"""19179961"""
1401812972,"""1401812972"""
380811029,"""380811029"""
2754634957,"""2754634957"""
2549756072,"""2549756072"""
2467566216,"""2467566216"""
2228339760,"""2228339760"""
2723907260,"""2723907260"""
2757761232,"""2757761232"""
2715146462,"""2715146462"""
1329914214,"""1329914214"""
2746555103,"""2746555103"""
2232824845,"""2232824845"""
2744742960,"""2744742960"""
2764493665,"""2764493665"""
53044407,"""53044407"""
224590448,"""224590448"""
1220829187,"""1220829187"""
2549736889,"""2549736889"""
35919724,"""35919724"""
263482056,"""263482056"""
2763614113,"""2763614113"""
165986330,"""165986330"""
2396218896,"""2396218896"""
2751672366,"""2751672366"""
2735372036,"""2735372036"""
1444757286,"""1444757286"""
2309474077,"""2309474077"""
2645811962,"""2645811962"""
2747051101,"""2747051101"""
2750981857,"""2750981857"""
2753820764,"""2753820764"""
57132766,"""57132766"""
2749272969,"""2749272969"""
2758730706,"""2758730706"""
513225851,"""513225851"""
109813128,"""109813128"""
2700530340,"""2700530340"""
412794204,"""412794204"""
2239678356,"""2239678356"""
436131565,"""436131565"""
159680556,"""159680556"""
2388849243,"""2388849243"""
338647198,"""338647198"""
109029630,"""109029630"""
2749840048,"""2749840048"""
2753971086,"""2753971086"""
2718111769,"""2718111769"""
411541939,"""411541939"""
2753684850,"""2753684850"""
2705170687,"""2705170687"""
116793943,"""116793943"""
2753707158,"""2753707158"""
2730610181,"""2730610181"""
2753820140,"""2753820140"""
2753818195,"""2753818195"""
2748311920,"""2748311920"""
908645568,"""908645568"""
1081919490,"""1081919490"""
2690513392,"""2690513392"""
71339087,"""71339087"""
2749945360,"""2749945360"""
2746649880,"""2746649880"""
1862801754,"""1862801754"""
2749944363,"""2749944363"""
1948327057,"""1948327057"""
2677683166,"""2677683166"""
269460538,"""269460538"""
