user_id,user_id_str
1263087600337895429,"""1263087600337895429"""
1280077990060228609,"""1280077990060228609"""
1259436671617163264,"""1259436671617163264"""
750377949065535488,"""750377949065535488"""
168541923,"""168541923"""
1292298010622296064,"""1292298010622296064"""
1222889386569695232,"""1222889386569695232"""
1211842099978498048,"""1211842099978498048"""
1204485166053445632,"""1204485166053445632"""
1153984274430930945,"""1153984274430930945"""
4710708974,"""4710708974"""
1080400801095401473,"""1080400801095401473"""
1287653048945463296,"""1287653048945463296"""
1212824074801434624,"""1212824074801434624"""
1207388312991916033,"""1207388312991916033"""
1286393546363170816,"""1286393546363170816"""
1210490297278509057,"""1210490297278509057"""
3068484222,"""3068484222"""
1287889312315572230,"""1287889312315572230"""
1250989730461888519,"""1250989730461888519"""
1268008798242983936,"""1268008798242983936"""
1035990534769332224,"""1035990534769332224"""
1277020496790462464,"""1277020496790462464"""
1287186093478219776,"""1287186093478219776"""
1231412718571327491,"""1231412718571327491"""
1271880101727174657,"""1271880101727174657"""
898905057961418752,"""898905057961418752"""
1283671955137273859,"""1283671955137273859"""
258508126,"""258508126"""
1097782581226074112,"""1097782581226074112"""
1280127417512865792,"""1280127417512865792"""
985749625,"""985749625"""
1278148858288254981,"""1278148858288254981"""
1196396671845822464,"""1196396671845822464"""
1256792669969428481,"""1256792669969428481"""
1263546623470206983,"""1263546623470206983"""
37123920,"""37123920"""
1263099835474829312,"""1263099835474829312"""
1263609890234421249,"""1263609890234421249"""
1259124129644634115,"""1259124129644634115"""
870053542945599490,"""870053542945599490"""
1274445946294861825,"""1274445946294861825"""
1232530502999068672,"""1232530502999068672"""
289674636,"""289674636"""
1254022103982055425,"""1254022103982055425"""
1270105537632522241,"""1270105537632522241"""
1268654126528974852,"""1268654126528974852"""
14828860,"""14828860"""
902744181004783617,"""902744181004783617"""
762077281321910272,"""762077281321910272"""
1250038737746022400,"""1250038737746022400"""
1262158551885193217,"""1262158551885193217"""
1261363054224302083,"""1261363054224302083"""
3836008983,"""3836008983"""
1182423702035730433,"""1182423702035730433"""
1236017293831876609,"""1236017293831876609"""
1237387395047108612,"""1237387395047108612"""
34404245,"""34404245"""
1234206020286795776,"""1234206020286795776"""
2492955559,"""2492955559"""
1200647307655630848,"""1200647307655630848"""
1245211065408987136,"""1245211065408987136"""
1240429536434626561,"""1240429536434626561"""
1063155485052932096,"""1063155485052932096"""
1234134583584739328,"""1234134583584739328"""
1235737791440486401,"""1235737791440486401"""
343420501,"""343420501"""
2602208556,"""2602208556"""
1103875828385931265,"""1103875828385931265"""
1237502830971256832,"""1237502830971256832"""
1400146790,"""1400146790"""
1234567341096263680,"""1234567341096263680"""
1230800775850360832,"""1230800775850360832"""
1225278946813542400,"""1225278946813542400"""
1228862734676242432,"""1228862734676242432"""
1218403543285190656,"""1218403543285190656"""
1196962445111255041,"""1196962445111255041"""
269819090,"""269819090"""
390289528,"""390289528"""
2886401715,"""2886401715"""
1042064901538279425,"""1042064901538279425"""
779832287718440961,"""779832287718440961"""
799479754999087104,"""799479754999087104"""
1489360622,"""1489360622"""
1015656844218466304,"""1015656844218466304"""
2353898784,"""2353898784"""
991651747432222720,"""991651747432222720"""
1009504730438127633,"""1009504730438127633"""
1144050811,"""1144050811"""
2500463383,"""2500463383"""
607499722,"""607499722"""
837038198396076032,"""837038198396076032"""
33122257,"""33122257"""
867953631659790336,"""867953631659790336"""
867639316247449600,"""867639316247449600"""
817003008617811968,"""817003008617811968"""
794235450638503936,"""794235450638503936"""
115881891,"""115881891"""
2372785873,"""2372785873"""
115504382,"""115504382"""
3335796622,"""3335796622"""
2405621568,"""2405621568"""
335338147,"""335338147"""
791875744393605120,"""791875744393605120"""
793139482048331776,"""793139482048331776"""
3105936019,"""3105936019"""
773533983288287240,"""773533983288287240"""
786613029022502912,"""786613029022502912"""
771108341619699713,"""771108341619699713"""
773522001420058625,"""773522001420058625"""
759493218106953728,"""759493218106953728"""
768467251880005632,"""768467251880005632"""
354173418,"""354173418"""
70147933,"""70147933"""
569274157,"""569274157"""
3252598560,"""3252598560"""
165260489,"""165260489"""
2477820618,"""2477820618"""
2282609693,"""2282609693"""
241793189,"""241793189"""
245978426,"""245978426"""
505291335,"""505291335"""
578148290,"""578148290"""
2836125204,"""2836125204"""
2407381566,"""2407381566"""
56939868,"""56939868"""
2918081162,"""2918081162"""
1403449562,"""1403449562"""
1659255410,"""1659255410"""
3873344477,"""3873344477"""
3233713740,"""3233713740"""
1324837932,"""1324837932"""
735964621023019008,"""735964621023019008"""
634772027,"""634772027"""
749987474697555968,"""749987474697555968"""
289100252,"""289100252"""
741151171537166336,"""741151171537166336"""
2238882325,"""2238882325"""
904654477,"""904654477"""
4875277853,"""4875277853"""
425194484,"""425194484"""
454200789,"""454200789"""
703519804527878144,"""703519804527878144"""
1941306110,"""1941306110"""
3767302877,"""3767302877"""
40029626,"""40029626"""
3243003058,"""3243003058"""
18372339,"""18372339"""
1891455332,"""1891455332"""
3118416378,"""3118416378"""
23565619,"""23565619"""
270951619,"""270951619"""
3301505463,"""3301505463"""
3180609152,"""3180609152"""
3061943491,"""3061943491"""
339974277,"""339974277"""
636827645,"""636827645"""
78281250,"""78281250"""
183539271,"""183539271"""
815635500,"""815635500"""
133444747,"""133444747"""
2527150712,"""2527150712"""
112996416,"""112996416"""
2359448064,"""2359448064"""
145274631,"""145274631"""
15381321,"""15381321"""
2480881244,"""2480881244"""
20859064,"""20859064"""
