user_id,user_id_str
84123116,"""84123116"""
136292551,"""136292551"""
1246182271461228552,"""1246182271461228552"""
517953528,"""517953528"""
217510290,"""217510290"""
3237347023,"""3237347023"""
751222273,"""751222273"""
1257403599317073922,"""1257403599317073922"""
1250473414927601665,"""1250473414927601665"""
1250895966057697280,"""1250895966057697280"""
207708320,"""207708320"""
1237033987035533313,"""1237033987035533313"""
894057794,"""894057794"""
16961583,"""16961583"""
1282354970,"""1282354970"""
1072855758,"""1072855758"""
260099568,"""260099568"""
26524285,"""26524285"""
1211676924432404480,"""1211676924432404480"""
1087066105665835009,"""1087066105665835009"""
163641759,"""163641759"""
1179469390913380352,"""1179469390913380352"""
318121239,"""318121239"""
881526829265305600,"""881526829265305600"""
34751720,"""34751720"""
1157010570991865861,"""1157010570991865861"""
709285491288444928,"""709285491288444928"""
33981850,"""33981850"""
1114316739062444033,"""1114316739062444033"""
984128340209659905,"""984128340209659905"""
180517464,"""180517464"""
1057690469386346496,"""1057690469386346496"""
1030093505845243904,"""1030093505845243904"""
1665292291,"""1665292291"""
776907112165154816,"""776907112165154816"""
70411985,"""70411985"""
63130855,"""63130855"""
87032955,"""87032955"""
29789545,"""29789545"""
39597328,"""39597328"""
180983511,"""180983511"""
2978063575,"""2978063575"""
2882450562,"""2882450562"""
985987103619256321,"""985987103619256321"""
3331405282,"""3331405282"""
963956735831629824,"""963956735831629824"""
910387030571368448,"""910387030571368448"""
92743329,"""92743329"""
33923443,"""33923443"""
3011901048,"""3011901048"""
864749666008670208,"""864749666008670208"""
861288626499592192,"""861288626499592192"""
586739906,"""586739906"""
260327843,"""260327843"""
824714962711019521,"""824714962711019521"""
4744992316,"""4744992316"""
819243433558679553,"""819243433558679553"""
1063250120,"""1063250120"""
16991435,"""16991435"""
800706265349378048,"""800706265349378048"""
2666187359,"""2666187359"""
363923769,"""363923769"""
210596455,"""210596455"""
22099114,"""22099114"""
4620943162,"""4620943162"""
65717879,"""65717879"""
705400111585763328,"""705400111585763328"""
742847684705452032,"""742847684705452032"""
16750098,"""16750098"""
4854597759,"""4854597759"""
43506003,"""43506003"""
776674841554550784,"""776674841554550784"""
15614998,"""15614998"""
238478209,"""238478209"""
760806817605779456,"""760806817605779456"""
765559188722364420,"""765559188722364420"""
762453386662776833,"""762453386662776833"""
3362734312,"""3362734312"""
2281516404,"""2281516404"""
25362429,"""25362429"""
333948661,"""333948661"""
369059886,"""369059886"""
27302208,"""27302208"""
528940964,"""528940964"""
2801560054,"""2801560054"""
735217600972492800,"""735217600972492800"""
1400641866,"""1400641866"""
339380182,"""339380182"""
27307522,"""27307522"""
2974051959,"""2974051959"""
169665139,"""169665139"""
2959640231,"""2959640231"""
4718105835,"""4718105835"""
3437463413,"""3437463413"""
4113424355,"""4113424355"""
3255795613,"""3255795613"""
2848903766,"""2848903766"""
456269788,"""456269788"""
3318393248,"""3318393248"""
3379434376,"""3379434376"""
3387232431,"""3387232431"""
3191883884,"""3191883884"""
1242556621,"""1242556621"""
2859918225,"""2859918225"""
3143844711,"""3143844711"""
2458911355,"""2458911355"""
2806142999,"""2806142999"""
3231112268,"""3231112268"""
621349879,"""621349879"""
1117118305,"""1117118305"""
3296627884,"""3296627884"""
3030377667,"""3030377667"""
2365887637,"""2365887637"""
3252579982,"""3252579982"""
2874103731,"""2874103731"""
3106461861,"""3106461861"""
162125943,"""162125943"""
222002617,"""222002617"""
18617492,"""18617492"""
85990505,"""85990505"""
65480177,"""65480177"""
605837159,"""605837159"""
2887407581,"""2887407581"""
2617667581,"""2617667581"""
342535619,"""342535619"""
2931559297,"""2931559297"""
2934024414,"""2934024414"""
2266833608,"""2266833608"""
2897793249,"""2897793249"""
2897453885,"""2897453885"""
2296691244,"""2296691244"""
19363033,"""19363033"""
2811008217,"""2811008217"""
249269160,"""249269160"""
2815817161,"""2815817161"""
1173491198,"""1173491198"""
22832241,"""22832241"""
495030714,"""495030714"""
2455878313,"""2455878313"""
2651026911,"""2651026911"""
2825049636,"""2825049636"""
2796887917,"""2796887917"""
2378187042,"""2378187042"""
63873948,"""63873948"""
2821623152,"""2821623152"""
2821069980,"""2821069980"""
107804001,"""107804001"""
588742678,"""588742678"""
1311080389,"""1311080389"""
2583831207,"""2583831207"""
2800297004,"""2800297004"""
484109680,"""484109680"""
1101410245,"""1101410245"""
349246490,"""349246490"""
2330735785,"""2330735785"""
2586233581,"""2586233581"""
26244502,"""26244502"""
2601489422,"""2601489422"""
1485644816,"""1485644816"""
96801039,"""96801039"""
1887242066,"""1887242066"""
137381258,"""137381258"""
333024287,"""333024287"""
2578167180,"""2578167180"""
137197015,"""137197015"""
268601064,"""268601064"""
404178499,"""404178499"""
48389702,"""48389702"""
145357848,"""145357848"""
2574640499,"""2574640499"""
2327122199,"""2327122199"""
2497442821,"""2497442821"""
1075402632,"""1075402632"""
1344637364,"""1344637364"""
2497366567,"""2497366567"""
2474783257,"""2474783257"""
2228723203,"""2228723203"""
349281744,"""349281744"""
2443949394,"""2443949394"""
1633830169,"""1633830169"""
1708259923,"""1708259923"""
2449623355,"""2449623355"""
2275571400,"""2275571400"""
42817100,"""42817100"""
76826334,"""76826334"""
2201950998,"""2201950998"""
119498133,"""119498133"""
2296926610,"""2296926610"""
2329372555,"""2329372555"""
126480685,"""126480685"""
96798218,"""96798218"""
403673658,"""403673658"""
1418331926,"""1418331926"""
1424522112,"""1424522112"""
2397199300,"""2397199300"""
2320515092,"""2320515092"""
412904663,"""412904663"""
1090435920,"""1090435920"""
336562557,"""336562557"""
1395209989,"""1395209989"""
66278445,"""66278445"""
1066561460,"""1066561460"""
130594330,"""130594330"""
2343903728,"""2343903728"""
2289613042,"""2289613042"""
2218051374,"""2218051374"""
65514433,"""65514433"""
700165691,"""700165691"""
2292937694,"""2292937694"""
522781310,"""522781310"""
322996302,"""322996302"""
2383711959,"""2383711959"""
267247593,"""267247593"""
1257155016,"""1257155016"""
36687823,"""36687823"""
29327290,"""29327290"""
1476253819,"""1476253819"""
50006818,"""50006818"""
187073256,"""187073256"""
17225939,"""17225939"""
19246181,"""19246181"""
130728681,"""130728681"""
461596663,"""461596663"""
124552431,"""124552431"""
49653762,"""49653762"""
142528657,"""142528657"""
1884038606,"""1884038606"""
202825790,"""202825790"""
341980029,"""341980029"""
11891512,"""11891512"""
879161563,"""879161563"""
15444539,"""15444539"""
634139443,"""634139443"""
395238004,"""395238004"""
317378810,"""317378810"""
597479546,"""597479546"""
22336356,"""22336356"""
65139341,"""65139341"""
2298929190,"""2298929190"""
2286910472,"""2286910472"""
1410648667,"""1410648667"""
198164103,"""198164103"""
357739963,"""357739963"""
1049636618,"""1049636618"""
22569803,"""22569803"""
542237726,"""542237726"""
319595752,"""319595752"""
2265246068,"""2265246068"""
977124919,"""977124919"""
2201013078,"""2201013078"""
1920385040,"""1920385040"""
1966537976,"""1966537976"""
2251493191,"""2251493191"""
134497831,"""134497831"""
114758114,"""114758114"""
19210640,"""19210640"""
2241341238,"""2241341238"""
837259182,"""837259182"""
50677180,"""50677180"""
331207969,"""331207969"""
25883379,"""25883379"""
22963353,"""22963353"""
1340896940,"""1340896940"""
295371055,"""295371055"""
79469151,"""79469151"""
1511925517,"""1511925517"""
450668050,"""450668050"""
91146650,"""91146650"""
1195789855,"""1195789855"""
65577676,"""65577676"""
185866256,"""185866256"""
86391738,"""86391738"""
19509868,"""19509868"""
218280280,"""218280280"""
24899083,"""24899083"""
18147592,"""18147592"""
1623478386,"""1623478386"""
1622997878,"""1622997878"""
1694182178,"""1694182178"""
286017522,"""286017522"""
31892717,"""31892717"""
568467353,"""568467353"""
875780256,"""875780256"""
1265662525,"""1265662525"""
70851663,"""70851663"""
985747591,"""985747591"""
353496431,"""353496431"""
920233428,"""920233428"""
84253390,"""84253390"""
1965961975,"""1965961975"""
1444911306,"""1444911306"""
516016842,"""516016842"""
37730407,"""37730407"""
376302246,"""376302246"""
1976677280,"""1976677280"""
14528306,"""14528306"""
178892386,"""178892386"""
182104983,"""182104983"""
621116601,"""621116601"""
101756062,"""101756062"""
407885785,"""407885785"""
394415454,"""394415454"""
1938249384,"""1938249384"""
331649276,"""331649276"""
1299982027,"""1299982027"""
71447554,"""71447554"""
91183375,"""91183375"""
525017549,"""525017549"""
191914406,"""191914406"""
94467897,"""94467897"""
1973454318,"""1973454318"""
19068720,"""19068720"""
17758578,"""17758578"""
480564709,"""480564709"""
465247662,"""465247662"""
66695246,"""66695246"""
1691990845,"""1691990845"""
1878725394,"""1878725394"""
486954815,"""486954815"""
516969711,"""516969711"""
32135630,"""32135630"""
302178578,"""302178578"""
134360137,"""134360137"""
209183686,"""209183686"""
374215425,"""374215425"""
1847075744,"""1847075744"""
453494804,"""453494804"""
42819565,"""42819565"""
987062437,"""987062437"""
357846540,"""357846540"""
575361284,"""575361284"""
26122127,"""26122127"""
20573174,"""20573174"""
256589060,"""256589060"""
411845007,"""411845007"""
74961080,"""74961080"""
20991056,"""20991056"""
1876314450,"""1876314450"""
1865894708,"""1865894708"""
331222409,"""331222409"""
1506091429,"""1506091429"""
233565502,"""233565502"""
1511085020,"""1511085020"""
603665341,"""603665341"""
448551159,"""448551159"""
284533604,"""284533604"""
130900724,"""130900724"""
1681907546,"""1681907546"""
388035711,"""388035711"""
26278451,"""26278451"""
18749779,"""18749779"""
15521520,"""15521520"""
31071954,"""31071954"""
476149277,"""476149277"""
1674072050,"""1674072050"""
38804737,"""38804737"""
548771883,"""548771883"""
898577263,"""898577263"""
832179235,"""832179235"""
25070885,"""25070885"""
1624596535,"""1624596535"""
605594448,"""605594448"""
461617231,"""461617231"""
111754887,"""111754887"""
18151756,"""18151756"""
49710167,"""49710167"""
258380478,"""258380478"""
1649443063,"""1649443063"""
1653810595,"""1653810595"""
128268364,"""128268364"""
111383900,"""111383900"""
1638231625,"""1638231625"""
407234316,"""407234316"""
437622884,"""437622884"""
1514547936,"""1514547936"""
1449709826,"""1449709826"""
22292264,"""22292264"""
198755179,"""198755179"""
80601437,"""80601437"""
1408998566,"""1408998566"""
1549228908,"""1549228908"""
28755787,"""28755787"""
1499098710,"""1499098710"""
872345994,"""872345994"""
22656494,"""22656494"""
307858759,"""307858759"""
296848279,"""296848279"""
1485570055,"""1485570055"""
1087804782,"""1087804782"""
802649066,"""802649066"""
44507501,"""44507501"""
378249528,"""378249528"""
869793001,"""869793001"""
192391365,"""192391365"""
59869409,"""59869409"""
362315892,"""362315892"""
1449523476,"""1449523476"""
1136136391,"""1136136391"""
920291138,"""920291138"""
73155549,"""73155549"""
296465452,"""296465452"""
27657753,"""27657753"""
396088742,"""396088742"""
1151238764,"""1151238764"""
1379908470,"""1379908470"""
80178997,"""80178997"""
1229532042,"""1229532042"""
136106576,"""136106576"""
3542861,"""3542861"""
232342189,"""232342189"""
248951998,"""248951998"""
205784685,"""205784685"""
1342686523,"""1342686523"""
563979415,"""563979415"""
875724176,"""875724176"""
224447616,"""224447616"""
49682694,"""49682694"""
369019539,"""369019539"""
1309295449,"""1309295449"""
297046157,"""297046157"""
164699160,"""164699160"""
204359680,"""204359680"""
241019163,"""241019163"""
477945520,"""477945520"""
140051278,"""140051278"""
1186617433,"""1186617433"""
89033017,"""89033017"""
838777759,"""838777759"""
103453872,"""103453872"""
97234829,"""97234829"""
291711902,"""291711902"""
12733352,"""12733352"""
1228440662,"""1228440662"""
256125742,"""256125742"""
32012401,"""32012401"""
177024368,"""177024368"""
140344646,"""140344646"""
1075442593,"""1075442593"""
381001038,"""381001038"""
