user_id,user_id_str
971331055,"""971331055"""
2975560074,"""2975560074"""
1267477492903874568,"""1267477492903874568"""
1202963049453441029,"""1202963049453441029"""
1127086521981521922,"""1127086521981521922"""
938620712905998338,"""938620712905998338"""
42764221,"""42764221"""
40434678,"""40434678"""
247879481,"""247879481"""
46291977,"""46291977"""
2925181171,"""2925181171"""
940786676179365889,"""940786676179365889"""
939621665482399744,"""939621665482399744"""
859525414502494209,"""859525414502494209"""
878118760552517633,"""878118760552517633"""
3413859933,"""3413859933"""
843682633309716480,"""843682633309716480"""
825066362544521216,"""825066362544521216"""
744150240136044544,"""744150240136044544"""
3998819781,"""3998819781"""
414165440,"""414165440"""
750723350708752384,"""750723350708752384"""
757044178480140288,"""757044178480140288"""
712616185,"""712616185"""
350666447,"""350666447"""
1197432433,"""1197432433"""
4174330873,"""4174330873"""
733050842601906177,"""733050842601906177"""
717449497765421057,"""717449497765421057"""
4598806936,"""4598806936"""
709702664448245760,"""709702664448245760"""
3313014157,"""3313014157"""
3789984982,"""3789984982"""
24067286,"""24067286"""
3906996852,"""3906996852"""
4154285932,"""4154285932"""
294463974,"""294463974"""
3900277756,"""3900277756"""
3783960088,"""3783960088"""
20182317,"""20182317"""
3711193523,"""3711193523"""
3364137311,"""3364137311"""
3011566083,"""3011566083"""
1338176930,"""1338176930"""
3273542802,"""3273542802"""
3291070431,"""3291070431"""
2397907096,"""2397907096"""
3257339204,"""3257339204"""
473527313,"""473527313"""
54602531,"""54602531"""
436235619,"""436235619"""
414030990,"""414030990"""
1370986902,"""1370986902"""
2955109068,"""2955109068"""
3041527999,"""3041527999"""
436663039,"""436663039"""
2649857712,"""2649857712"""
3155071126,"""3155071126"""
3089180193,"""3089180193"""
3133612668,"""3133612668"""
380112493,"""380112493"""
2800960290,"""2800960290"""
3048059659,"""3048059659"""
3050480672,"""3050480672"""
69189754,"""69189754"""
1532634804,"""1532634804"""
278098811,"""278098811"""
24378482,"""24378482"""
2254880931,"""2254880931"""
18445018,"""18445018"""
2541466228,"""2541466228"""
2973981123,"""2973981123"""
2957712471,"""2957712471"""
2890016651,"""2890016651"""
227551681,"""227551681"""
2902813074,"""2902813074"""
2563820078,"""2563820078"""
349093818,"""349093818"""
2617212205,"""2617212205"""
417954270,"""417954270"""
337295378,"""337295378"""
239243610,"""239243610"""
2573065268,"""2573065268"""
2392128540,"""2392128540"""
1553805284,"""1553805284"""
189289693,"""189289693"""
277195723,"""277195723"""
2732404895,"""2732404895"""
2685620870,"""2685620870"""
2606299785,"""2606299785"""
939963847,"""939963847"""
295671855,"""295671855"""
318805444,"""318805444"""
460041503,"""460041503"""
336829248,"""336829248"""
457695902,"""457695902"""
46509869,"""46509869"""
267841001,"""267841001"""
1950280070,"""1950280070"""
2214874216,"""2214874216"""
313069577,"""313069577"""
192626948,"""192626948"""
1514135989,"""1514135989"""
226015355,"""226015355"""
757387998,"""757387998"""
1281164660,"""1281164660"""
60449009,"""60449009"""
1578807060,"""1578807060"""
471156952,"""471156952"""
34776086,"""34776086"""
328252096,"""328252096"""
366918746,"""366918746"""
125562128,"""125562128"""
700295072,"""700295072"""
