user_id,user_id_str
20779393,"""20779393"""
4200078073,"""4200078073"""
625947384,"""625947384"""
1447511864,"""1447511864"""
1087538330735165440,"""1087538330735165440"""
14254892,"""14254892"""
83923121,"""83923121"""
833373490111672320,"""833373490111672320"""
1008498446511243265,"""1008498446511243265"""
1004140654929342466,"""1004140654929342466"""
956893089255297026,"""956893089255297026"""
16004801,"""16004801"""
3286843393,"""3286843393"""
942783331678203904,"""942783331678203904"""
187635348,"""187635348"""
2514032968,"""2514032968"""
33305892,"""33305892"""
751035141288554496,"""751035141288554496"""
549767843,"""549767843"""
489020093,"""489020093"""
833370842255929344,"""833370842255929344"""
587689081,"""587689081"""
807906674275020800,"""807906674275020800"""
1449485444,"""1449485444"""
798683362332446721,"""798683362332446721"""
3105936019,"""3105936019"""
17923926,"""17923926"""
47362094,"""47362094"""
714957884237422593,"""714957884237422593"""
771440151142670336,"""771440151142670336"""
808635337,"""808635337"""
739039159843737600,"""739039159843737600"""
3275233465,"""3275233465"""
733465812749549571,"""733465812749549571"""
14734484,"""14734484"""
2976526433,"""2976526433"""
734937217492090882,"""734937217492090882"""
3043623119,"""3043623119"""
2801957580,"""2801957580"""
4751245410,"""4751245410"""
462921515,"""462921515"""
1920710516,"""1920710516"""
4332454703,"""4332454703"""
3372506592,"""3372506592"""
3227588353,"""3227588353"""
2510929142,"""2510929142"""
970721101,"""970721101"""
3257186066,"""3257186066"""
3260489292,"""3260489292"""
44286180,"""44286180"""
551861288,"""551861288"""
176249340,"""176249340"""
978950647,"""978950647"""
2401045405,"""2401045405"""
17065503,"""17065503"""
54298663,"""54298663"""
133574842,"""133574842"""
3011665993,"""3011665993"""
2958296184,"""2958296184"""
757943168,"""757943168"""
1240379599,"""1240379599"""
1396039964,"""1396039964"""
705084555,"""705084555"""
2770668601,"""2770668601"""
36682190,"""36682190"""
17968901,"""17968901"""
2322451268,"""2322451268"""
16043740,"""16043740"""
63344569,"""63344569"""
296386730,"""296386730"""
383734544,"""383734544"""
306913672,"""306913672"""
1970284676,"""1970284676"""
2329403848,"""2329403848"""
33204194,"""33204194"""
2422149156,"""2422149156"""
41457168,"""41457168"""
29214372,"""29214372"""
22377439,"""22377439"""
2429499552,"""2429499552"""
2316246488,"""2316246488"""
20385462,"""20385462"""
634036455,"""634036455"""
19224103,"""19224103"""
1701648086,"""1701648086"""
1949546629,"""1949546629"""
2157478674,"""2157478674"""
26583429,"""26583429"""
533128637,"""533128637"""
1012541623,"""1012541623"""
14914938,"""14914938"""
1279206409,"""1279206409"""
1036015477,"""1036015477"""
1720478238,"""1720478238"""
18648297,"""18648297"""
96993346,"""96993346"""
1242616158,"""1242616158"""
422842700,"""422842700"""
164572881,"""164572881"""
365504916,"""365504916"""
378202811,"""378202811"""
430530726,"""430530726"""
90447070,"""90447070"""
88013102,"""88013102"""
1556375395,"""1556375395"""
593361875,"""593361875"""
199292985,"""199292985"""
391149908,"""391149908"""
559885496,"""559885496"""
1273008770,"""1273008770"""
1270928294,"""1270928294"""
1272972996,"""1272972996"""
885017311,"""885017311"""
161274233,"""161274233"""
35232162,"""35232162"""
1228062019,"""1228062019"""
1282129453,"""1282129453"""
713463571,"""713463571"""
329490967,"""329490967"""
135191481,"""135191481"""
346936254,"""346936254"""
595722740,"""595722740"""
246962326,"""246962326"""
244301079,"""244301079"""
14183663,"""14183663"""
19747347,"""19747347"""
1053369558,"""1053369558"""
135746712,"""135746712"""
52574572,"""52574572"""
1047891985,"""1047891985"""
117162582,"""117162582"""
94711002,"""94711002"""
221940873,"""221940873"""
23081319,"""23081319"""
466098412,"""466098412"""
17916190,"""17916190"""
136996749,"""136996749"""
762577310,"""762577310"""
412728818,"""412728818"""
751580586,"""751580586"""
18850434,"""18850434"""
17023838,"""17023838"""
41499422,"""41499422"""
386143797,"""386143797"""
402281209,"""402281209"""
29743890,"""29743890"""
350021539,"""350021539"""
148852118,"""148852118"""
32902655,"""32902655"""
38134251,"""38134251"""
108804556,"""108804556"""
283403876,"""283403876"""
63141171,"""63141171"""
16811839,"""16811839"""
16405690,"""16405690"""
20524093,"""20524093"""
401851880,"""401851880"""
213892946,"""213892946"""
45593688,"""45593688"""
374800100,"""374800100"""
17293115,"""17293115"""
291874412,"""291874412"""
16242119,"""16242119"""
54982423,"""54982423"""
104564514,"""104564514"""
336962826,"""336962826"""
28362093,"""28362093"""
291465592,"""291465592"""
322201847,"""322201847"""
9490072,"""9490072"""
14393282,"""14393282"""
22402965,"""22402965"""
14659843,"""14659843"""
18080267,"""18080267"""
214932453,"""214932453"""
243375930,"""243375930"""
254113880,"""254113880"""
180490766,"""180490766"""
172370013,"""172370013"""
75477793,"""75477793"""
111591081,"""111591081"""
27117464,"""27117464"""
13310752,"""13310752"""
31906062,"""31906062"""
19286635,"""19286635"""
14287393,"""14287393"""
15653526,"""15653526"""
222578737,"""222578737"""
93297195,"""93297195"""
25130279,"""25130279"""
156031022,"""156031022"""
174946081,"""174946081"""
41089911,"""41089911"""
14571513,"""14571513"""
70783249,"""70783249"""
153656915,"""153656915"""
148249304,"""148249304"""
147574288,"""147574288"""
6666242,"""6666242"""
143380852,"""143380852"""
118219311,"""118219311"""
114481443,"""114481443"""
73557744,"""73557744"""
114158876,"""114158876"""
107063565,"""107063565"""
56883117,"""56883117"""
30084036,"""30084036"""
27005541,"""27005541"""
79332529,"""79332529"""
43346195,"""43346195"""
69081706,"""69081706"""
29140213,"""29140213"""
21730913,"""21730913"""
24181973,"""24181973"""
38992368,"""38992368"""
18081156,"""18081156"""
17643484,"""17643484"""
2358501,"""2358501"""
7236492,"""7236492"""
14461132,"""14461132"""
15379621,"""15379621"""
14129280,"""14129280"""
