user_id,user_id_str
1087799821019291649,"""1087799821019291649"""
1278032131055288320,"""1278032131055288320"""
1292902401003921408,"""1292902401003921408"""
4847600037,"""4847600037"""
1175558327545155584,"""1175558327545155584"""
172891794,"""172891794"""
750412488374640644,"""750412488374640644"""
1077258190067097601,"""1077258190067097601"""
3343055086,"""3343055086"""
1132998037066981377,"""1132998037066981377"""
974003140805709824,"""974003140805709824"""
630255889,"""630255889"""
1217603494552702976,"""1217603494552702976"""
1221544348778684417,"""1221544348778684417"""
1272647051856064512,"""1272647051856064512"""
1224771512584019970,"""1224771512584019970"""
308506437,"""308506437"""
865963061219340288,"""865963061219340288"""
2384617310,"""2384617310"""
1090666798016548864,"""1090666798016548864"""
32837261,"""32837261"""
1277363348494069763,"""1277363348494069763"""
1625081768,"""1625081768"""
1147604317223960576,"""1147604317223960576"""
888826918866477056,"""888826918866477056"""
1159560219208429570,"""1159560219208429570"""
1258568602485227527,"""1258568602485227527"""
4028040693,"""4028040693"""
2535866617,"""2535866617"""
2569842434,"""2569842434"""
1113445111810056192,"""1113445111810056192"""
2174799317,"""2174799317"""
1285873039205261312,"""1285873039205261312"""
289011805,"""289011805"""
960242734173966338,"""960242734173966338"""
1285733028791189505,"""1285733028791189505"""
1257563244555730944,"""1257563244555730944"""
1085289590141997056,"""1085289590141997056"""
987592814337773568,"""987592814337773568"""
2250592471,"""2250592471"""
1247060607892729858,"""1247060607892729858"""
1279081081778642944,"""1279081081778642944"""
1252853967047942145,"""1252853967047942145"""
1284391815219761153,"""1284391815219761153"""
1204173325427064833,"""1204173325427064833"""
785156545650708480,"""785156545650708480"""
1216071279868096513,"""1216071279868096513"""
1261317784937598976,"""1261317784937598976"""
1279187787216977920,"""1279187787216977920"""
1266285513498976257,"""1266285513498976257"""
1160720260636524544,"""1160720260636524544"""
895869671773159424,"""895869671773159424"""
1282658829092761601,"""1282658829092761601"""
1269118107571765248,"""1269118107571765248"""
1213211620677054464,"""1213211620677054464"""
1276264303813894146,"""1276264303813894146"""
733072179391168512,"""733072179391168512"""
1274180863253712896,"""1274180863253712896"""
1198629939571875840,"""1198629939571875840"""
924361966239367171,"""924361966239367171"""
2223868214,"""2223868214"""
1141414262402928640,"""1141414262402928640"""
768198038,"""768198038"""
1204922949351788544,"""1204922949351788544"""
1153939766238416896,"""1153939766238416896"""
1212109898713985024,"""1212109898713985024"""
3182396040,"""3182396040"""
1198840513131999232,"""1198840513131999232"""
1280733902009536514,"""1280733902009536514"""
1141814229495889943,"""1141814229495889943"""
3250076365,"""3250076365"""
1245462943409586176,"""1245462943409586176"""
891188482089123840,"""891188482089123840"""
2937713654,"""2937713654"""
1185361470839767046,"""1185361470839767046"""
3286951957,"""3286951957"""
887728118693208064,"""887728118693208064"""
725675066,"""725675066"""
182489677,"""182489677"""
1044154196327641088,"""1044154196327641088"""
970175190427668480,"""970175190427668480"""
1028460403016196096,"""1028460403016196096"""
915898654829039616,"""915898654829039616"""
1273030474307383296,"""1273030474307383296"""
1148588467070341120,"""1148588467070341120"""
1086421782935015425,"""1086421782935015425"""
735328442191872001,"""735328442191872001"""
1271967355917209600,"""1271967355917209600"""
4114022652,"""4114022652"""
1114946392609439748,"""1114946392609439748"""
967212255128498181,"""967212255128498181"""
236133016,"""236133016"""
748170336,"""748170336"""
984019475551981569,"""984019475551981569"""
3819400875,"""3819400875"""
926679886382505984,"""926679886382505984"""
3012712880,"""3012712880"""
1221140309662408712,"""1221140309662408712"""
1153522670295756800,"""1153522670295756800"""
155250422,"""155250422"""
1139769182394826752,"""1139769182394826752"""
1019457001401831424,"""1019457001401831424"""
1258657193093726208,"""1258657193093726208"""
1007299401386258432,"""1007299401386258432"""
1095146621522698240,"""1095146621522698240"""
724381129541742592,"""724381129541742592"""
1008203857036566529,"""1008203857036566529"""
1164789289512685568,"""1164789289512685568"""
1197685946730332161,"""1197685946730332161"""
1238550761254068225,"""1238550761254068225"""
1245445742287675392,"""1245445742287675392"""
1168436565238013953,"""1168436565238013953"""
782798587520552961,"""782798587520552961"""
1131779884324405248,"""1131779884324405248"""
1064301546,"""1064301546"""
1207444682692681728,"""1207444682692681728"""
998129747686289408,"""998129747686289408"""
171337448,"""171337448"""
1272625110374023168,"""1272625110374023168"""
1273379690862931969,"""1273379690862931969"""
2996655250,"""2996655250"""
809069528227397633,"""809069528227397633"""
1311926444,"""1311926444"""
855539275,"""855539275"""
869661811846545409,"""869661811846545409"""
1135787939575861248,"""1135787939575861248"""
1258052774417195008,"""1258052774417195008"""
1273305029949169667,"""1273305029949169667"""
1274022907547533312,"""1274022907547533312"""
1274022993828515846,"""1274022993828515846"""
1262558298257195015,"""1262558298257195015"""
1882725842,"""1882725842"""
1273736299674054656,"""1273736299674054656"""
845758278739070976,"""845758278739070976"""
801701667401912322,"""801701667401912322"""
720794227135762432,"""720794227135762432"""
1193405307390545920,"""1193405307390545920"""
1150241163699458048,"""1150241163699458048"""
2739591855,"""2739591855"""
1270037487017250816,"""1270037487017250816"""
3078942992,"""3078942992"""
1273544921341812736,"""1273544921341812736"""
1260393239690899456,"""1260393239690899456"""
881212987,"""881212987"""
1255419918507479041,"""1255419918507479041"""
1042648588076113920,"""1042648588076113920"""
2590134199,"""2590134199"""
1208707512213626880,"""1208707512213626880"""
1259864170280841219,"""1259864170280841219"""
762912098997248000,"""762912098997248000"""
2323804915,"""2323804915"""
1660948160,"""1660948160"""
1077037657732141057,"""1077037657732141057"""
1264050559666974721,"""1264050559666974721"""
1142434423897563137,"""1142434423897563137"""
1156640095048556544,"""1156640095048556544"""
1191822839969714176,"""1191822839969714176"""
1223963394048393217,"""1223963394048393217"""
1155004462588502017,"""1155004462588502017"""
1131302909717766144,"""1131302909717766144"""
1267722253405388801,"""1267722253405388801"""
1378055690,"""1378055690"""
1253960799183179777,"""1253960799183179777"""
1271981284848537600,"""1271981284848537600"""
1254748448760328192,"""1254748448760328192"""
1255654235427024903,"""1255654235427024903"""
1259802453651808256,"""1259802453651808256"""
1239502480666267648,"""1239502480666267648"""
1257499714884259840,"""1257499714884259840"""
1187683316364767232,"""1187683316364767232"""
1255746914554753024,"""1255746914554753024"""
1079268427590553600,"""1079268427590553600"""
1226965155797442561,"""1226965155797442561"""
1157462638969753600,"""1157462638969753600"""
1258083688073457665,"""1258083688073457665"""
1256171148175261697,"""1256171148175261697"""
1266654364174823424,"""1266654364174823424"""
1256184003498897408,"""1256184003498897408"""
1269628761684602880,"""1269628761684602880"""
1259584257107783680,"""1259584257107783680"""
1269307121822167042,"""1269307121822167042"""
1251379680885669893,"""1251379680885669893"""
1246366623440580608,"""1246366623440580608"""
1240662514012000256,"""1240662514012000256"""
997673047975849984,"""997673047975849984"""
1212858669517291520,"""1212858669517291520"""
1258488948013162499,"""1258488948013162499"""
1204283047169839104,"""1204283047169839104"""
2934785784,"""2934785784"""
1258226950579027977,"""1258226950579027977"""
1124499993543340032,"""1124499993543340032"""
730605138574872577,"""730605138574872577"""
1258403135174832128,"""1258403135174832128"""
1224269410430406656,"""1224269410430406656"""
1248215895987466245,"""1248215895987466245"""
1268923397343375367,"""1268923397343375367"""
927043844272566273,"""927043844272566273"""
1210811046992080897,"""1210811046992080897"""
563349774,"""563349774"""
