user_id,user_id_str
254254793,"""254254793"""
36588590,"""36588590"""
1154247494508994565,"""1154247494508994565"""
44819169,"""44819169"""
1190278972053098497,"""1190278972053098497"""
1273727481598676993,"""1273727481598676993"""
22083949,"""22083949"""
920412890686984192,"""920412890686984192"""
868962058989187072,"""868962058989187072"""
1227292624677167106,"""1227292624677167106"""
1225793633342935043,"""1225793633342935043"""
912094433188839424,"""912094433188839424"""
1124856335017881601,"""1124856335017881601"""
1087001024089464833,"""1087001024089464833"""
138530001,"""138530001"""
206508957,"""206508957"""
32565108,"""32565108"""
289118612,"""289118612"""
163299688,"""163299688"""
758050879354175488,"""758050879354175488"""
958860239318724614,"""958860239318724614"""
1020693766376747008,"""1020693766376747008"""
267619438,"""267619438"""
860657094,"""860657094"""
969138694308421632,"""969138694308421632"""
849910645067837440,"""849910645067837440"""
2236983040,"""2236983040"""
1245319467502129154,"""1245319467502129154"""
830228931085205506,"""830228931085205506"""
1600678208,"""1600678208"""
782786132694228992,"""782786132694228992"""
912054524528988161,"""912054524528988161"""
957217998842073088,"""957217998842073088"""
706008523335995392,"""706008523335995392"""
518896557,"""518896557"""
119511645,"""119511645"""
3294592677,"""3294592677"""
1250447901911900160,"""1250447901911900160"""
2493770130,"""2493770130"""
1246827504624496640,"""1246827504624496640"""
343002852,"""343002852"""
425286098,"""425286098"""
1088812005417512963,"""1088812005417512963"""
829807311317323779,"""829807311317323779"""
958123878789926912,"""958123878789926912"""
17087077,"""17087077"""
616242260,"""616242260"""
4765835486,"""4765835486"""
755960322003832832,"""755960322003832832"""
1057803832904818690,"""1057803832904818690"""
4209972622,"""4209972622"""
703088026247757824,"""703088026247757824"""
14277487,"""14277487"""
734048236500045826,"""734048236500045826"""
2743077174,"""2743077174"""
1230840365072211970,"""1230840365072211970"""
1034160302236028933,"""1034160302236028933"""
1026230866484363265,"""1026230866484363265"""
161820595,"""161820595"""
253700203,"""253700203"""
1260035131458244608,"""1260035131458244608"""
1178989675,"""1178989675"""
592993491,"""592993491"""
4224318893,"""4224318893"""
1027735971083640834,"""1027735971083640834"""
773140213,"""773140213"""
28434943,"""28434943"""
2530018670,"""2530018670"""
1122396663811837952,"""1122396663811837952"""
74820356,"""74820356"""
1166091116812427267,"""1166091116812427267"""
3237195795,"""3237195795"""
1188633054572695552,"""1188633054572695552"""
346017345,"""346017345"""
116581807,"""116581807"""
3795043660,"""3795043660"""
707235987517091840,"""707235987517091840"""
1046843487646359552,"""1046843487646359552"""
235766068,"""235766068"""
37292959,"""37292959"""
770046490375024640,"""770046490375024640"""
843928508007092226,"""843928508007092226"""
1037810024259706880,"""1037810024259706880"""
810818800627175425,"""810818800627175425"""
949310839869333504,"""949310839869333504"""
627782621,"""627782621"""
1104998930557923329,"""1104998930557923329"""
823541990772133889,"""823541990772133889"""
14616024,"""14616024"""
946107390516228096,"""946107390516228096"""
1264872002,"""1264872002"""
21924045,"""21924045"""
1004417585318907905,"""1004417585318907905"""
1075015119409573888,"""1075015119409573888"""
16701609,"""16701609"""
1207705612026630149,"""1207705612026630149"""
904163894112919552,"""904163894112919552"""
944918934364590080,"""944918934364590080"""
558286399,"""558286399"""
1433330034,"""1433330034"""
3292701241,"""3292701241"""
120628336,"""120628336"""
60817362,"""60817362"""
1223799892079980545,"""1223799892079980545"""
760096366492168192,"""760096366492168192"""
4285327933,"""4285327933"""
1208600701233852419,"""1208600701233852419"""
2313257101,"""2313257101"""
3078844807,"""3078844807"""
741975522230566912,"""741975522230566912"""
827893482115235841,"""827893482115235841"""
1248395095625175051,"""1248395095625175051"""
1567120896,"""1567120896"""
105249901,"""105249901"""
2986672594,"""2986672594"""
21712671,"""21712671"""
262678857,"""262678857"""
1238226075940876288,"""1238226075940876288"""
1030148441043816448,"""1030148441043816448"""
481545248,"""481545248"""
1135974790198640641,"""1135974790198640641"""
1144287148058796032,"""1144287148058796032"""
822567864259510272,"""822567864259510272"""
3853705213,"""3853705213"""
1093732567986130949,"""1093732567986130949"""
204794004,"""204794004"""
476389446,"""476389446"""
342383454,"""342383454"""
32066460,"""32066460"""
1170728502825500673,"""1170728502825500673"""
523293657,"""523293657"""
16286903,"""16286903"""
67035595,"""67035595"""
1116493176842276865,"""1116493176842276865"""
1003316095904870408,"""1003316095904870408"""
1256951128551567362,"""1256951128551567362"""
813738086282694656,"""813738086282694656"""
47467930,"""47467930"""
1093579367937118208,"""1093579367937118208"""
442866722,"""442866722"""
997166407002472448,"""997166407002472448"""
1093980342162202628,"""1093980342162202628"""
1604159874,"""1604159874"""
113462277,"""113462277"""
3302379101,"""3302379101"""
21780602,"""21780602"""
1142948435554897921,"""1142948435554897921"""
26137474,"""26137474"""
1253415342702882817,"""1253415342702882817"""
730773706071384064,"""730773706071384064"""
1249168348174118912,"""1249168348174118912"""
1260233995691819008,"""1260233995691819008"""
372352015,"""372352015"""
577126967,"""577126967"""
519872763,"""519872763"""
1072908877358870533,"""1072908877358870533"""
4862325641,"""4862325641"""
382691414,"""382691414"""
100673711,"""100673711"""
20570420,"""20570420"""
984188065,"""984188065"""
1177749066920292354,"""1177749066920292354"""
175042044,"""175042044"""
1714047427,"""1714047427"""
751068221759975428,"""751068221759975428"""
804218683413426177,"""804218683413426177"""
1161020183143747586,"""1161020183143747586"""
1135767308473753600,"""1135767308473753600"""
1956586620,"""1956586620"""
152749620,"""152749620"""
76543147,"""76543147"""
1241865790992732161,"""1241865790992732161"""
1052639138049011712,"""1052639138049011712"""
798250229501861888,"""798250229501861888"""
913551582884696065,"""913551582884696065"""
1576336208,"""1576336208"""
949688568674480128,"""949688568674480128"""
1085597192155467776,"""1085597192155467776"""
1241668079240781824,"""1241668079240781824"""
106141934,"""106141934"""
1225389165791019010,"""1225389165791019010"""
922047036,"""922047036"""
941690601111719938,"""941690601111719938"""
825505313885413376,"""825505313885413376"""
38514936,"""38514936"""
852702789515960320,"""852702789515960320"""
852699938634977280,"""852699938634977280"""
631797352,"""631797352"""
382886484,"""382886484"""
982825006538240000,"""982825006538240000"""
759201072397357056,"""759201072397357056"""
2768271223,"""2768271223"""
558818756,"""558818756"""
1214932729696907265,"""1214932729696907265"""
270195321,"""270195321"""
3148603538,"""3148603538"""
874682929,"""874682929"""
740244738738126849,"""740244738738126849"""
2500194599,"""2500194599"""
54099699,"""54099699"""
1263673902552748033,"""1263673902552748033"""
28354074,"""28354074"""
2992517678,"""2992517678"""
1265223040339755016,"""1265223040339755016"""
1086647684084219904,"""1086647684084219904"""
2421067430,"""2421067430"""
1259979805518450689,"""1259979805518450689"""
1375525854,"""1375525854"""
4891686892,"""4891686892"""
21130829,"""21130829"""
142086193,"""142086193"""
19081489,"""19081489"""
17717593,"""17717593"""
1034179578456141826,"""1034179578456141826"""
958555581198954497,"""958555581198954497"""
1236656342674407427,"""1236656342674407427"""
803828450977021952,"""803828450977021952"""
942107906706620416,"""942107906706620416"""
1221279698933563393,"""1221279698933563393"""
966657761802145792,"""966657761802145792"""
741153711402196992,"""741153711402196992"""
1216034639980175366,"""1216034639980175366"""
1082041968287453185,"""1082041968287453185"""
238386295,"""238386295"""
1241770250778988544,"""1241770250778988544"""
1018560540,"""1018560540"""
21298406,"""21298406"""
21984385,"""21984385"""
3771015028,"""3771015028"""
604281832,"""604281832"""
716821861800157184,"""716821861800157184"""
814379863,"""814379863"""
2232680404,"""2232680404"""
155399282,"""155399282"""
2720912386,"""2720912386"""
1246029321078108161,"""1246029321078108161"""
111622111,"""111622111"""
762965443497779200,"""762965443497779200"""
3509601974,"""3509601974"""
777503424464187392,"""777503424464187392"""
3389756051,"""3389756051"""
4787378539,"""4787378539"""
133739573,"""133739573"""
191829297,"""191829297"""
1242093491720785921,"""1242093491720785921"""
1496834250,"""1496834250"""
1068292891783688193,"""1068292891783688193"""
1058659862,"""1058659862"""
1102398285329899523,"""1102398285329899523"""
822599818778394626,"""822599818778394626"""
