user_id,user_id_str
830185573,"""830185573"""
323299505,"""323299505"""
1269100511594233857,"""1269100511594233857"""
822970697022578688,"""822970697022578688"""
1454545561,"""1454545561"""
1293594997980184576,"""1293594997980184576"""
1252592885125562369,"""1252592885125562369"""
1253341076888281092,"""1253341076888281092"""
48645512,"""48645512"""
178343357,"""178343357"""
2543583241,"""2543583241"""
15955692,"""15955692"""
1086270384951967744,"""1086270384951967744"""
57978111,"""57978111"""
154311445,"""154311445"""
52828796,"""52828796"""
822692020644958208,"""822692020644958208"""
1109086075484549120,"""1109086075484549120"""
525595860,"""525595860"""
1133841927911030784,"""1133841927911030784"""
26642189,"""26642189"""
1077884715875602432,"""1077884715875602432"""
1223382687513239552,"""1223382687513239552"""
375818109,"""375818109"""
1251338263480147969,"""1251338263480147969"""
1262779134826160130,"""1262779134826160130"""
933031008055808000,"""933031008055808000"""
3072184477,"""3072184477"""
1214272615021285381,"""1214272615021285381"""
997127118332063744,"""997127118332063744"""
326416929,"""326416929"""
737783514486079488,"""737783514486079488"""
1270639004715593729,"""1270639004715593729"""
1108531525925199872,"""1108531525925199872"""
1252312668075110405,"""1252312668075110405"""
264924050,"""264924050"""
125819273,"""125819273"""
1242605624837505028,"""1242605624837505028"""
3241707920,"""3241707920"""
489841147,"""489841147"""
14805851,"""14805851"""
22083949,"""22083949"""
804035329422262272,"""804035329422262272"""
1235737791440486401,"""1235737791440486401"""
104199113,"""104199113"""
2731948438,"""2731948438"""
1108423043775254528,"""1108423043775254528"""
296016832,"""296016832"""
3048391948,"""3048391948"""
2479251728,"""2479251728"""
948948223,"""948948223"""
2969467429,"""2969467429"""
1239944738003996672,"""1239944738003996672"""
1231428198312734720,"""1231428198312734720"""
26100617,"""26100617"""
3228663286,"""3228663286"""
1088911996727238658,"""1088911996727238658"""
1204247133609582593,"""1204247133609582593"""
1240380512465817602,"""1240380512465817602"""
759201072397357056,"""759201072397357056"""
1227507128623149058,"""1227507128623149058"""
44862881,"""44862881"""
1124386829745180672,"""1124386829745180672"""
963790885937995777,"""963790885937995777"""
796474928824336384,"""796474928824336384"""
170280910,"""170280910"""
1221220327570542592,"""1221220327570542592"""
283854531,"""283854531"""
2572844671,"""2572844671"""
1614169976,"""1614169976"""
1112545880555569153,"""1112545880555569153"""
53503202,"""53503202"""
1225621416776806400,"""1225621416776806400"""
1073777869791191040,"""1073777869791191040"""
280248564,"""280248564"""
1197017835974717440,"""1197017835974717440"""
1228543969799409665,"""1228543969799409665"""
26629216,"""26629216"""
902641396624084993,"""902641396624084993"""
763471889289187328,"""763471889289187328"""
1196562653419692032,"""1196562653419692032"""
1176079927474606080,"""1176079927474606080"""
1153111725375479810,"""1153111725375479810"""
3423269795,"""3423269795"""
758111932423479297,"""758111932423479297"""
243344161,"""243344161"""
45953264,"""45953264"""
2719555249,"""2719555249"""
16932271,"""16932271"""
745059040624058368,"""745059040624058368"""
497397752,"""497397752"""
15656663,"""15656663"""
64944576,"""64944576"""
879574275857973248,"""879574275857973248"""
1171226415284531200,"""1171226415284531200"""
84990478,"""84990478"""
19358918,"""19358918"""
840245133790609408,"""840245133790609408"""
1226449310650269697,"""1226449310650269697"""
2257040790,"""2257040790"""
1230986826359418882,"""1230986826359418882"""
795899346101252096,"""795899346101252096"""
757491354,"""757491354"""
1217648035167199232,"""1217648035167199232"""
1005297336,"""1005297336"""
1192613135842185216,"""1192613135842185216"""
848672021978415106,"""848672021978415106"""
409290836,"""409290836"""
138869971,"""138869971"""
1084733952,"""1084733952"""
870466995715690496,"""870466995715690496"""
1119739034941698050,"""1119739034941698050"""
1090271003853418496,"""1090271003853418496"""
1213994868051042304,"""1213994868051042304"""
297263033,"""297263033"""
69854002,"""69854002"""
2196904178,"""2196904178"""
1215821243548676097,"""1215821243548676097"""
1117877773421424646,"""1117877773421424646"""
1187447040776777728,"""1187447040776777728"""
17966761,"""17966761"""
565429041,"""565429041"""
1057290716,"""1057290716"""
3248944944,"""3248944944"""
1911319202,"""1911319202"""
2393604703,"""2393604703"""
1127430757838938113,"""1127430757838938113"""
45644715,"""45644715"""
918134081698910209,"""918134081698910209"""
20642255,"""20642255"""
19303424,"""19303424"""
1189521888378327040,"""1189521888378327040"""
1018573224,"""1018573224"""
1691622558,"""1691622558"""
950537289356099584,"""950537289356099584"""
324729090,"""324729090"""
1169652275280830467,"""1169652275280830467"""
949457331217104896,"""949457331217104896"""
1179371332364095490,"""1179371332364095490"""
1119781884676857856,"""1119781884676857856"""
811551264542597120,"""811551264542597120"""
1030098865515573248,"""1030098865515573248"""
410869124,"""410869124"""
276096502,"""276096502"""
1117951533499293697,"""1117951533499293697"""
1059778469066883072,"""1059778469066883072"""
1113086582884634629,"""1113086582884634629"""
49948272,"""49948272"""
2209770648,"""2209770648"""
102159456,"""102159456"""
1197350731973447680,"""1197350731973447680"""
1027309483,"""1027309483"""
114616058,"""114616058"""
21917237,"""21917237"""
1190282564625403905,"""1190282564625403905"""
17725094,"""17725094"""
2855615704,"""2855615704"""
1199722024404316160,"""1199722024404316160"""
427476787,"""427476787"""
601290874,"""601290874"""
51007618,"""51007618"""
871889161313189890,"""871889161313189890"""
1192666637658398720,"""1192666637658398720"""
927354637505744896,"""927354637505744896"""
829031708724961281,"""829031708724961281"""
897656271033311232,"""897656271033311232"""
2375857032,"""2375857032"""
22503192,"""22503192"""
1196989683592519680,"""1196989683592519680"""
1222728788838178816,"""1222728788838178816"""
174985236,"""174985236"""
2178199544,"""2178199544"""
3406027847,"""3406027847"""
1100992218725343232,"""1100992218725343232"""
1019821223163789312,"""1019821223163789312"""
1192694532208496641,"""1192694532208496641"""
1106582474287693824,"""1106582474287693824"""
15722577,"""15722577"""
402604223,"""402604223"""
37241850,"""37241850"""
1173281195834167297,"""1173281195834167297"""
933752998840299520,"""933752998840299520"""
1132740893583261697,"""1132740893583261697"""
1132649254537826311,"""1132649254537826311"""
3910760593,"""3910760593"""
1214594073362911233,"""1214594073362911233"""
915420516118351878,"""915420516118351878"""
785489466634883072,"""785489466634883072"""
1659077336,"""1659077336"""
1422229446,"""1422229446"""
1108380424919760896,"""1108380424919760896"""
1024842312516546560,"""1024842312516546560"""
1218948163089858561,"""1218948163089858561"""
1153316387370283008,"""1153316387370283008"""
224438744,"""224438744"""
28550016,"""28550016"""
756508129609809920,"""756508129609809920"""
2712085561,"""2712085561"""
264942487,"""264942487"""
14817228,"""14817228"""
296389103,"""296389103"""
2205598290,"""2205598290"""
932319734514798592,"""932319734514798592"""
938479923467087872,"""938479923467087872"""
953048030399299584,"""953048030399299584"""
966751824345751552,"""966751824345751552"""
1090682603651383296,"""1090682603651383296"""
758451615296872452,"""758451615296872452"""
37605409,"""37605409"""
23629235,"""23629235"""
978802064246657024,"""978802064246657024"""
814241774784880640,"""814241774784880640"""
2881236048,"""2881236048"""
857633122782982145,"""857633122782982145"""
269581329,"""269581329"""
1253300467,"""1253300467"""
1206173693161938945,"""1206173693161938945"""
731280497255419904,"""731280497255419904"""
1044163656575942656,"""1044163656575942656"""
398469717,"""398469717"""
1192804923748032512,"""1192804923748032512"""
1193226760458055680,"""1193226760458055680"""
1171438109872902145,"""1171438109872902145"""
3342206301,"""3342206301"""
1205260948992167936,"""1205260948992167936"""
980894832322404353,"""980894832322404353"""
32154232,"""32154232"""
950727812,"""950727812"""
1109934443685281792,"""1109934443685281792"""
3230872996,"""3230872996"""
334404829,"""334404829"""
799042915314044928,"""799042915314044928"""
2761085897,"""2761085897"""
234675823,"""234675823"""
757965541617246208,"""757965541617246208"""
18124687,"""18124687"""
26315982,"""26315982"""
1186076316786814977,"""1186076316786814977"""
1108777524295655425,"""1108777524295655425"""
1202771999929643008,"""1202771999929643008"""
555212173,"""555212173"""
232193083,"""232193083"""
51785311,"""51785311"""
1202423016828874759,"""1202423016828874759"""
64557109,"""64557109"""
459269265,"""459269265"""
1204709030373003264,"""1204709030373003264"""
1203135810205208576,"""1203135810205208576"""
144889968,"""144889968"""
1192718666208550912,"""1192718666208550912"""
815329925200650241,"""815329925200650241"""
1181672741734363136,"""1181672741734363136"""
41253313,"""41253313"""
1117873619546324992,"""1117873619546324992"""
2511100142,"""2511100142"""
1111113267928272896,"""1111113267928272896"""
1109116845548658688,"""1109116845548658688"""
1202419917645131776,"""1202419917645131776"""
1107063502257246213,"""1107063502257246213"""
1144774849837117441,"""1144774849837117441"""
790624550,"""790624550"""
1117874908179124225,"""1117874908179124225"""
24282165,"""24282165"""
255255428,"""255255428"""
1203549413433626625,"""1203549413433626625"""
834411148749438976,"""834411148749438976"""
20756490,"""20756490"""
2152250337,"""2152250337"""
1180956173203365894,"""1180956173203365894"""
2369365968,"""2369365968"""
975777394127712259,"""975777394127712259"""
822627002545045505,"""822627002545045505"""
795626211280097280,"""795626211280097280"""
1120879074,"""1120879074"""
604698064,"""604698064"""
1086071649408090112,"""1086071649408090112"""
1196527228730785792,"""1196527228730785792"""
50486683,"""50486683"""
2955526859,"""2955526859"""
505175525,"""505175525"""
3096749917,"""3096749917"""
14707316,"""14707316"""
922321975,"""922321975"""
1161406293875314688,"""1161406293875314688"""
2353789531,"""2353789531"""
1168677098518716418,"""1168677098518716418"""
1138511886,"""1138511886"""
789219924736634881,"""789219924736634881"""
1136065525367181312,"""1136065525367181312"""
896703349671608321,"""896703349671608321"""
1186419373197664256,"""1186419373197664256"""
1033380334635765760,"""1033380334635765760"""
18534889,"""18534889"""
834854144171180033,"""834854144171180033"""
1119397691199561728,"""1119397691199561728"""
1005808678249947138,"""1005808678249947138"""
860530914,"""860530914"""
28354074,"""28354074"""
1195456421116043270,"""1195456421116043270"""
223379645,"""223379645"""
1146400796394819584,"""1146400796394819584"""
119471968,"""119471968"""
883338159127277569,"""883338159127277569"""
1197905301443432448,"""1197905301443432448"""
1139808758769414146,"""1139808758769414146"""
1716958915,"""1716958915"""
71379418,"""71379418"""
987982706,"""987982706"""
21033049,"""21033049"""
1107445518,"""1107445518"""
825178197453004801,"""825178197453004801"""
1078243626,"""1078243626"""
1954675584,"""1954675584"""
1158346651683172357,"""1158346651683172357"""
825886315149299712,"""825886315149299712"""
188516051,"""188516051"""
1150932151258533889,"""1150932151258533889"""
1147569950518861826,"""1147569950518861826"""
2433780409,"""2433780409"""
837325700625391618,"""837325700625391618"""
17521227,"""17521227"""
31085099,"""31085099"""
1184281051386056706,"""1184281051386056706"""
882315709,"""882315709"""
18353495,"""18353495"""
1117529076951080960,"""1117529076951080960"""
2870083157,"""2870083157"""
614554468,"""614554468"""
23027637,"""23027637"""
1708283972,"""1708283972"""
1063266831157342208,"""1063266831157342208"""
1117505623866920960,"""1117505623866920960"""
1000186348165320704,"""1000186348165320704"""
996759984124911616,"""996759984124911616"""
958904953254408192,"""958904953254408192"""
745757241370775552,"""745757241370775552"""
299263052,"""299263052"""
34090316,"""34090316"""
455947303,"""455947303"""
41880655,"""41880655"""
222711108,"""222711108"""
2740546270,"""2740546270"""
1065708412053405697,"""1065708412053405697"""
823982437688635392,"""823982437688635392"""
1102547852432150530,"""1102547852432150530"""
30311295,"""30311295"""
17496588,"""17496588"""
902287896626905088,"""902287896626905088"""
23329587,"""23329587"""
2216327461,"""2216327461"""
265869070,"""265869070"""
19692114,"""19692114"""
1074318857689546754,"""1074318857689546754"""
1178714457188569093,"""1178714457188569093"""
315380580,"""315380580"""
1143389952991870976,"""1143389952991870976"""
36471617,"""36471617"""
14579658,"""14579658"""
1188482424801579008,"""1188482424801579008"""
1181232289629368321,"""1181232289629368321"""
34703179,"""34703179"""
50529949,"""50529949"""
50156040,"""50156040"""
14233512,"""14233512"""
1184934283137302528,"""1184934283137302528"""
1112805116850171904,"""1112805116850171904"""
1083545426115088385,"""1083545426115088385"""
104557829,"""104557829"""
2279210012,"""2279210012"""
1143370142677721088,"""1143370142677721088"""
995850366502756353,"""995850366502756353"""
937729411947876357,"""937729411947876357"""
1132406565963800578,"""1132406565963800578"""
2330530903,"""2330530903"""
761320685914492928,"""761320685914492928"""
1100912749117390849,"""1100912749117390849"""
64521850,"""64521850"""
1058785553871724545,"""1058785553871724545"""
140158720,"""140158720"""
1123312514178199552,"""1123312514178199552"""
1113242416344125440,"""1113242416344125440"""
1185031059240411136,"""1185031059240411136"""
1121094688902189057,"""1121094688902189057"""
781325154676858880,"""781325154676858880"""
1316012442,"""1316012442"""
782673405904506880,"""782673405904506880"""
481046496,"""481046496"""
2919569707,"""2919569707"""
1184327206429974528,"""1184327206429974528"""
448593469,"""448593469"""
2502928546,"""2502928546"""
1183770056435605504,"""1183770056435605504"""
26560341,"""26560341"""
52260914,"""52260914"""
416831840,"""416831840"""
1138510730,"""1138510730"""
1110354845871955968,"""1110354845871955968"""
1160027739073777664,"""1160027739073777664"""
1125496117528018949,"""1125496117528018949"""
21887739,"""21887739"""
20172633,"""20172633"""
1183394282511765508,"""1183394282511765508"""
980394676074229761,"""980394676074229761"""
108619125,"""108619125"""
864642578,"""864642578"""
1118282105316958209,"""1118282105316958209"""
845392971381927936,"""845392971381927936"""
46786678,"""46786678"""
910327021733122049,"""910327021733122049"""
37005435,"""37005435"""
1180942415559036931,"""1180942415559036931"""
170143393,"""170143393"""
1090877113,"""1090877113"""
3537503898,"""3537503898"""
7346672,"""7346672"""
1195302146,"""1195302146"""
2436029621,"""2436029621"""
18992411,"""18992411"""
958555581198954497,"""958555581198954497"""
4373152995,"""4373152995"""
1134682305824481280,"""1134682305824481280"""
811346324637581321,"""811346324637581321"""
1151976091910905856,"""1151976091910905856"""
41630979,"""41630979"""
476101795,"""476101795"""
191538140,"""191538140"""
1472416992,"""1472416992"""
975922979166187521,"""975922979166187521"""
829935910938562560,"""829935910938562560"""
1162217251346374656,"""1162217251346374656"""
1122059372492775424,"""1122059372492775424"""
894982850147229697,"""894982850147229697"""
1109979367541784576,"""1109979367541784576"""
21424385,"""21424385"""
1051770472726171649,"""1051770472726171649"""
450354714,"""450354714"""
1135206201719787525,"""1135206201719787525"""
1160955808856698880,"""1160955808856698880"""
734246856180502528,"""734246856180502528"""
1099762902649786368,"""1099762902649786368"""
825798505608388608,"""825798505608388608"""
1177947830213849094,"""1177947830213849094"""
26855520,"""26855520"""
760189868601401344,"""760189868601401344"""
1131121780486230017,"""1131121780486230017"""
200902234,"""200902234"""
3121289441,"""3121289441"""
1171859886411587584,"""1171859886411587584"""
3188901326,"""3188901326"""
24823045,"""24823045"""
24970656,"""24970656"""
1117504878111264773,"""1117504878111264773"""
3982629837,"""3982629837"""
146619546,"""146619546"""
850288602617720832,"""850288602617720832"""
1114507585460129793,"""1114507585460129793"""
1148955502967185409,"""1148955502967185409"""
3527760555,"""3527760555"""
1041713333169053697,"""1041713333169053697"""
1132416004150169601,"""1132416004150169601"""
1006962567296835584,"""1006962567296835584"""
3074470992,"""3074470992"""
1176907740628828166,"""1176907740628828166"""
997897904,"""997897904"""
187069837,"""187069837"""
87348400,"""87348400"""
1098261741602029570,"""1098261741602029570"""
726251845,"""726251845"""
612246994,"""612246994"""
1177291960874405889,"""1177291960874405889"""
1140941912146186241,"""1140941912146186241"""
1046553663769104385,"""1046553663769104385"""
1045696911544594432,"""1045696911544594432"""
137657938,"""137657938"""
1157819297445621761,"""1157819297445621761"""
1119388482059812866,"""1119388482059812866"""
209768008,"""209768008"""
1109217068556013568,"""1109217068556013568"""
939987979635974144,"""939987979635974144"""
1128774301455462401,"""1128774301455462401"""
1099166488986963968,"""1099166488986963968"""
889895016864161794,"""889895016864161794"""
1120510877009162242,"""1120510877009162242"""
25785311,"""25785311"""
843433646962999296,"""843433646962999296"""
18650281,"""18650281"""
1174554832537100288,"""1174554832537100288"""
708039507053060096,"""708039507053060096"""
1130938818239041538,"""1130938818239041538"""
36196723,"""36196723"""
18771924,"""18771924"""
1146216046652743681,"""1146216046652743681"""
1112342326406496257,"""1112342326406496257"""
749996860392308736,"""749996860392308736"""
901596960943157249,"""901596960943157249"""
1664033942,"""1664033942"""
980896575424811013,"""980896575424811013"""
26384952,"""26384952"""
1128075305762131969,"""1128075305762131969"""
3288004210,"""3288004210"""
260587050,"""260587050"""
1134203081305067540,"""1134203081305067540"""
284761580,"""284761580"""
1124413245119447041,"""1124413245119447041"""
930870359745687553,"""930870359745687553"""
2350375555,"""2350375555"""
1109931964583170049,"""1109931964583170049"""
780550219050029056,"""780550219050029056"""
7672842,"""7672842"""
20518171,"""20518171"""
84063406,"""84063406"""
1106701170318475264,"""1106701170318475264"""
27935099,"""27935099"""
381217342,"""381217342"""
25412929,"""25412929"""
855852433578352640,"""855852433578352640"""
39610378,"""39610378"""
23141655,"""23141655"""
773338479606411264,"""773338479606411264"""
1145907525897711616,"""1145907525897711616"""
1165265688031744000,"""1165265688031744000"""
1097932270239997955,"""1097932270239997955"""
22016238,"""22016238"""
1047657052770721792,"""1047657052770721792"""
63872816,"""63872816"""
2158474968,"""2158474968"""
1003097700118585344,"""1003097700118585344"""
1151301060994248705,"""1151301060994248705"""
825879478677102592,"""825879478677102592"""
1121404272711733248,"""1121404272711733248"""
1128684763005554688,"""1128684763005554688"""
58637007,"""58637007"""
