user_id,user_id_str
4790612035,"""4790612035"""
777561101877870597,"""777561101877870597"""
1254650649016483840,"""1254650649016483840"""
443071901,"""443071901"""
33653571,"""33653571"""
1221899494524116993,"""1221899494524116993"""
1164052058267443200,"""1164052058267443200"""
25017384,"""25017384"""
3049161373,"""3049161373"""
24123726,"""24123726"""
1010382386016800768,"""1010382386016800768"""
2628774745,"""2628774745"""
1005429531589693440,"""1005429531589693440"""
1007036946504454144,"""1007036946504454144"""
30127898,"""30127898"""
203114508,"""203114508"""
988190904694591494,"""988190904694591494"""
988884661253431301,"""988884661253431301"""
2706749544,"""2706749544"""
34436190,"""34436190"""
3914056521,"""3914056521"""
232691218,"""232691218"""
30965315,"""30965315"""
22660140,"""22660140"""
26418040,"""26418040"""
869579698224975873,"""869579698224975873"""
246017150,"""246017150"""
793114094878466048,"""793114094878466048"""
796917116825956352,"""796917116825956352"""
800918078167126016,"""800918078167126016"""
56527403,"""56527403"""
2192844295,"""2192844295"""
3573008172,"""3573008172"""
743339931263598592,"""743339931263598592"""
116481608,"""116481608"""
2834384614,"""2834384614"""
223311925,"""223311925"""
4410990857,"""4410990857"""
717579002043564032,"""717579002043564032"""
3416949646,"""3416949646"""
2878827782,"""2878827782"""
2192592722,"""2192592722"""
51582423,"""51582423"""
3622443732,"""3622443732"""
37350356,"""37350356"""
3305050486,"""3305050486"""
969497359,"""969497359"""
3183578931,"""3183578931"""
2739173107,"""2739173107"""
26556899,"""26556899"""
3025577302,"""3025577302"""
3000688264,"""3000688264"""
359104843,"""359104843"""
130988961,"""130988961"""
23119751,"""23119751"""
2840620791,"""2840620791"""
14203640,"""14203640"""
917988962,"""917988962"""
294423536,"""294423536"""
333686714,"""333686714"""
42961447,"""42961447"""
166796183,"""166796183"""
106292453,"""106292453"""
613863119,"""613863119"""
256072781,"""256072781"""
36668418,"""36668418"""
183743748,"""183743748"""
54653021,"""54653021"""
184651808,"""184651808"""
15731309,"""15731309"""
2450650723,"""2450650723"""
118295346,"""118295346"""
1615312514,"""1615312514"""
144552267,"""144552267"""
1488305648,"""1488305648"""
1377389395,"""1377389395"""
237935891,"""237935891"""
620469379,"""620469379"""
35511013,"""35511013"""
486136422,"""486136422"""
344492190,"""344492190"""
112921487,"""112921487"""
130214290,"""130214290"""
40775086,"""40775086"""
498392326,"""498392326"""
602872732,"""602872732"""
158437371,"""158437371"""
23799911,"""23799911"""
491020275,"""491020275"""
777206664,"""777206664"""
19608297,"""19608297"""
20295877,"""20295877"""
23127479,"""23127479"""
58852669,"""58852669"""
34283726,"""34283726"""
215516625,"""215516625"""
449105350,"""449105350"""
562266433,"""562266433"""
326835076,"""326835076"""
300521193,"""300521193"""
535356119,"""535356119"""
540762667,"""540762667"""
176244168,"""176244168"""
222582222,"""222582222"""
15771273,"""15771273"""
480576015,"""480576015"""
337334624,"""337334624"""
340037428,"""340037428"""
317626508,"""317626508"""
176899719,"""176899719"""
57396519,"""57396519"""
38635777,"""38635777"""
295889677,"""295889677"""
30663011,"""30663011"""
61095323,"""61095323"""
331699910,"""331699910"""
295416435,"""295416435"""
231622942,"""231622942"""
306259279,"""306259279"""
36931377,"""36931377"""
47645235,"""47645235"""
33200318,"""33200318"""
294980003,"""294980003"""
27529145,"""27529145"""
88224967,"""88224967"""
215131495,"""215131495"""
42938079,"""42938079"""
235074832,"""235074832"""
18693099,"""18693099"""
236946956,"""236946956"""
220413816,"""220413816"""
25332138,"""25332138"""
192643698,"""192643698"""
176652364,"""176652364"""
15641893,"""15641893"""
169941800,"""169941800"""
168026449,"""168026449"""
187627168,"""187627168"""
101976955,"""101976955"""
64562379,"""64562379"""
146487793,"""146487793"""
84793221,"""84793221"""
91212530,"""91212530"""
15786845,"""15786845"""
