user_id,user_id_str
1289325357817040898,"""1289325357817040898"""
844584174,"""844584174"""
125896734,"""125896734"""
1284466956,"""1284466956"""
911391689184493568,"""911391689184493568"""
806893933494149120,"""806893933494149120"""
575584012,"""575584012"""
4813368494,"""4813368494"""
299976943,"""299976943"""
882440840,"""882440840"""
1081734282635366400,"""1081734282635366400"""
1108523301918437378,"""1108523301918437378"""
520060020,"""520060020"""
817397255523209217,"""817397255523209217"""
3997648725,"""3997648725"""
505016480,"""505016480"""
1257738353568604169,"""1257738353568604169"""
4733233515,"""4733233515"""
796466121243262977,"""796466121243262977"""
1218005725974290432,"""1218005725974290432"""
1002345944061546497,"""1002345944061546497"""
4670108707,"""4670108707"""
1238176736585617408,"""1238176736585617408"""
1178788529851244544,"""1178788529851244544"""
1197835267,"""1197835267"""
1255495355703181319,"""1255495355703181319"""
174253059,"""174253059"""
331221782,"""331221782"""
761320600967254016,"""761320600967254016"""
472513286,"""472513286"""
760437703800414208,"""760437703800414208"""
29824734,"""29824734"""
4890234832,"""4890234832"""
1198280137315274752,"""1198280137315274752"""
250822316,"""250822316"""
1095933692789342209,"""1095933692789342209"""
958958453480968192,"""958958453480968192"""
822510151642923009,"""822510151642923009"""
759139608181563396,"""759139608181563396"""
774551040,"""774551040"""
1099787806392680448,"""1099787806392680448"""
16043205,"""16043205"""
4706284035,"""4706284035"""
461492316,"""461492316"""
825048661780480001,"""825048661780480001"""
1182163775790690304,"""1182163775790690304"""
1227678714,"""1227678714"""
757342298,"""757342298"""
964557885228421120,"""964557885228421120"""
1439905116,"""1439905116"""
2358558067,"""2358558067"""
821221077338718208,"""821221077338718208"""
1030534218210832389,"""1030534218210832389"""
968544444868898821,"""968544444868898821"""
1020112873140498434,"""1020112873140498434"""
2314375435,"""2314375435"""
142074934,"""142074934"""
3130223811,"""3130223811"""
1287771690,"""1287771690"""
1350600788,"""1350600788"""
1160004850412924928,"""1160004850412924928"""
942826278,"""942826278"""
812834347460034560,"""812834347460034560"""
704305625761751041,"""704305625761751041"""
1636864525,"""1636864525"""
473403160,"""473403160"""
766411449119932416,"""766411449119932416"""
23891573,"""23891573"""
2811095673,"""2811095673"""
3378314974,"""3378314974"""
709294088,"""709294088"""
1040614262916440065,"""1040614262916440065"""
715953176902557696,"""715953176902557696"""
716927038,"""716927038"""
575853659,"""575853659"""
897159062709821440,"""897159062709821440"""
760074090719879168,"""760074090719879168"""
999441803714670600,"""999441803714670600"""
1393047848,"""1393047848"""
3287875551,"""3287875551"""
812397104404594688,"""812397104404594688"""
847793900,"""847793900"""
804381921082011648,"""804381921082011648"""
344719808,"""344719808"""
909031506164817921,"""909031506164817921"""
24535552,"""24535552"""
260050312,"""260050312"""
3075421281,"""3075421281"""
909173047868899328,"""909173047868899328"""
2198211579,"""2198211579"""
865890222722174976,"""865890222722174976"""
232909522,"""232909522"""
41164783,"""41164783"""
5644772,"""5644772"""
4794107498,"""4794107498"""
829837435517431808,"""829837435517431808"""
1029731260527194112,"""1029731260527194112"""
992134558190456833,"""992134558190456833"""
3320025170,"""3320025170"""
