user_id,user_id_str
1238523391264657409,"""1238523391264657409"""
2964533038,"""2964533038"""
1292862707775856652,"""1292862707775856652"""
1264700297034829826,"""1264700297034829826"""
3495645622,"""3495645622"""
987815148,"""987815148"""
32473135,"""32473135"""
1291903985176256512,"""1291903985176256512"""
704206422,"""704206422"""
2477182909,"""2477182909"""
1221954189007429632,"""1221954189007429632"""
104679641,"""104679641"""
1149842561659539457,"""1149842561659539457"""
33529594,"""33529594"""
2924781026,"""2924781026"""
2638263100,"""2638263100"""
1189244369418801153,"""1189244369418801153"""
1132384273216942080,"""1132384273216942080"""
2595264954,"""2595264954"""
2755530580,"""2755530580"""
2484866263,"""2484866263"""
1283084301974876160,"""1283084301974876160"""
1117847459701698561,"""1117847459701698561"""
999830627720548352,"""999830627720548352"""
1277265265785479170,"""1277265265785479170"""
1284177139621822466,"""1284177139621822466"""
1076686081872015360,"""1076686081872015360"""
1283247917273239553,"""1283247917273239553"""
966377779704066050,"""966377779704066050"""
3110813734,"""3110813734"""
1216031309816107008,"""1216031309816107008"""
1281838509976883200,"""1281838509976883200"""
1281314460393668609,"""1281314460393668609"""
118598748,"""118598748"""
1280711335127519234,"""1280711335127519234"""
1215127393536561152,"""1215127393536561152"""
1193703129491103745,"""1193703129491103745"""
204998411,"""204998411"""
41820547,"""41820547"""
1279107255837868036,"""1279107255837868036"""
1229943610935828480,"""1229943610935828480"""
956338401254391808,"""956338401254391808"""
30084938,"""30084938"""
1599407990,"""1599407990"""
1095369881657184257,"""1095369881657184257"""
542097411,"""542097411"""
1136260185918509062,"""1136260185918509062"""
2510765557,"""2510765557"""
1259557606504316928,"""1259557606504316928"""
1277089952703094793,"""1277089952703094793"""
2259277399,"""2259277399"""
4868228800,"""4868228800"""
3023059392,"""3023059392"""
2219844894,"""2219844894"""
434757411,"""434757411"""
217959040,"""217959040"""
1267501151538286593,"""1267501151538286593"""
3895656853,"""3895656853"""
1192338240,"""1192338240"""
892168989954256899,"""892168989954256899"""
23447403,"""23447403"""
1214636745742016516,"""1214636745742016516"""
2549028679,"""2549028679"""
33064913,"""33064913"""
1124782021069496321,"""1124782021069496321"""
1079615690984701953,"""1079615690984701953"""
188058388,"""188058388"""
720070605329010690,"""720070605329010690"""
1144265444192378881,"""1144265444192378881"""
49156855,"""49156855"""
1179368028,"""1179368028"""
1266084101074743296,"""1266084101074743296"""
1140680339406426112,"""1140680339406426112"""
1694819407,"""1694819407"""
777557485121052672,"""777557485121052672"""
961977496437710850,"""961977496437710850"""
1268978539786895360,"""1268978539786895360"""
1268042422476582913,"""1268042422476582913"""
1284587336,"""1284587336"""
2227652441,"""2227652441"""
1268028321155203072,"""1268028321155203072"""
2731982966,"""2731982966"""
505013051,"""505013051"""
1192225526095785985,"""1192225526095785985"""
2992802340,"""2992802340"""
811674260032917510,"""811674260032917510"""
785655806150610945,"""785655806150610945"""
2244970494,"""2244970494"""
1256429387009921026,"""1256429387009921026"""
2442038112,"""2442038112"""
942835665502273536,"""942835665502273536"""
1253173948260352000,"""1253173948260352000"""
1039976496654372864,"""1039976496654372864"""
846832555794092032,"""846832555794092032"""
