user_id,user_id_str
607751643,"""607751643"""
1271853063473635329,"""1271853063473635329"""
1236780531309776897,"""1236780531309776897"""
1290497631106392066,"""1290497631106392066"""
1289610257132552192,"""1289610257132552192"""
940766146449592321,"""940766146449592321"""
1232685446670491652,"""1232685446670491652"""
1260367106106896384,"""1260367106106896384"""
1277612944424140801,"""1277612944424140801"""
493185954,"""493185954"""
1205867395,"""1205867395"""
1295671250870771712,"""1295671250870771712"""
441251850,"""441251850"""
2405457744,"""2405457744"""
1232416877479170048,"""1232416877479170048"""
1616223655,"""1616223655"""
1248605642211725312,"""1248605642211725312"""
785549741421568001,"""785549741421568001"""
978864793477054465,"""978864793477054465"""
2964149050,"""2964149050"""
787763952956637184,"""787763952956637184"""
461223961,"""461223961"""
1244025636852764672,"""1244025636852764672"""
1279514513163923456,"""1279514513163923456"""
63562180,"""63562180"""
387355005,"""387355005"""
109930869,"""109930869"""
2621281701,"""2621281701"""
733693807,"""733693807"""
1284187363560894468,"""1284187363560894468"""
1254102391093260288,"""1254102391093260288"""
949916061029322752,"""949916061029322752"""
1584608245,"""1584608245"""
551526620,"""551526620"""
3836008983,"""3836008983"""
1044218416167448576,"""1044218416167448576"""
887482399,"""887482399"""
1280958484733923328,"""1280958484733923328"""
1455819870,"""1455819870"""
1293365115547459585,"""1293365115547459585"""
943913842442145792,"""943913842442145792"""
22987681,"""22987681"""
4904952349,"""4904952349"""
1244046366206242819,"""1244046366206242819"""
4387725945,"""4387725945"""
2369408198,"""2369408198"""
717477142083162113,"""717477142083162113"""
1275543224610889728,"""1275543224610889728"""
769356849174810624,"""769356849174810624"""
3339448510,"""3339448510"""
1252689457809108993,"""1252689457809108993"""
2502934926,"""2502934926"""
109900274,"""109900274"""
119210534,"""119210534"""
776143607619129344,"""776143607619129344"""
2856066637,"""2856066637"""
43458175,"""43458175"""
1148647662888951808,"""1148647662888951808"""
874371727,"""874371727"""
822965095676276736,"""822965095676276736"""
1668330368,"""1668330368"""
3299613916,"""3299613916"""
1235419699917307904,"""1235419699917307904"""
4893752842,"""4893752842"""
28657611,"""28657611"""
1255944812118724608,"""1255944812118724608"""
780594161959378944,"""780594161959378944"""
3257079919,"""3257079919"""
4151796140,"""4151796140"""
923117164181176320,"""923117164181176320"""
1065651318625251329,"""1065651318625251329"""
1100627994643709953,"""1100627994643709953"""
872501310897111040,"""872501310897111040"""
700124975,"""700124975"""
1269342124425777154,"""1269342124425777154"""
830538315036229632,"""830538315036229632"""
380653149,"""380653149"""
1241260653773377536,"""1241260653773377536"""
1028268970464428033,"""1028268970464428033"""
443916357,"""443916357"""
1244310477146120192,"""1244310477146120192"""
1292825775935303681,"""1292825775935303681"""
2774372809,"""2774372809"""
594798373,"""594798373"""
1704169038,"""1704169038"""
808574536870285312,"""808574536870285312"""
1076709293267783680,"""1076709293267783680"""
1265064232510533635,"""1265064232510533635"""
464986147,"""464986147"""
3003216221,"""3003216221"""
620078841,"""620078841"""
24312907,"""24312907"""
135491088,"""135491088"""
1191202413652455424,"""1191202413652455424"""
1279546870876930048,"""1279546870876930048"""
3183190171,"""3183190171"""
4876370137,"""4876370137"""
2547675497,"""2547675497"""
1176136293157355520,"""1176136293157355520"""
466134797,"""466134797"""
1224576269947289602,"""1224576269947289602"""
2447230549,"""2447230549"""
933800810,"""933800810"""
3404385015,"""3404385015"""
1061340799160344576,"""1061340799160344576"""
267494959,"""267494959"""
1252623758302629890,"""1252623758302629890"""
1273391343889416192,"""1273391343889416192"""
1286961453178789888,"""1286961453178789888"""
1276852756700172288,"""1276852756700172288"""
1099496551368421381,"""1099496551368421381"""
108110495,"""108110495"""
1124502715457867776,"""1124502715457867776"""
361968064,"""361968064"""
938148610461585408,"""938148610461585408"""
167563651,"""167563651"""
756222857085157376,"""756222857085157376"""
601193068,"""601193068"""
1262937176028975108,"""1262937176028975108"""
1290856539222310912,"""1290856539222310912"""
150259251,"""150259251"""
339905691,"""339905691"""
1277304443722240001,"""1277304443722240001"""
1104225409774833664,"""1104225409774833664"""
1258883946219274241,"""1258883946219274241"""
1116213423266648064,"""1116213423266648064"""
763830071727493120,"""763830071727493120"""
1261840286289817601,"""1261840286289817601"""
959993219713941504,"""959993219713941504"""
2813460515,"""2813460515"""
1284673366436319238,"""1284673366436319238"""
928312755484053504,"""928312755484053504"""
1197985456719310849,"""1197985456719310849"""
1236638303539134466,"""1236638303539134466"""
1242824241835319297,"""1242824241835319297"""
631596393,"""631596393"""
1526195312,"""1526195312"""
1247254897256321025,"""1247254897256321025"""
1029420306870480897,"""1029420306870480897"""
48293159,"""48293159"""
392448453,"""392448453"""
1093703664806567936,"""1093703664806567936"""
1162177287237885956,"""1162177287237885956"""
837700008761823232,"""837700008761823232"""
443234862,"""443234862"""
1216131915981475840,"""1216131915981475840"""
1147697031282155520,"""1147697031282155520"""
758639654115553280,"""758639654115553280"""
1301920015,"""1301920015"""
3994117520,"""3994117520"""
1258460574,"""1258460574"""
22409500,"""22409500"""
81861796,"""81861796"""
1153741256545177600,"""1153741256545177600"""
3740497813,"""3740497813"""
1210675167501922305,"""1210675167501922305"""
1955132936,"""1955132936"""
941094576797945856,"""941094576797945856"""
1029010454465703937,"""1029010454465703937"""
954178088878866432,"""954178088878866432"""
47601024,"""47601024"""
1151522934844002304,"""1151522934844002304"""
8186242,"""8186242"""
4577296119,"""4577296119"""
27135609,"""27135609"""
933995754,"""933995754"""
233279479,"""233279479"""
1221517846821457921,"""1221517846821457921"""
2169310063,"""2169310063"""
990975892498284546,"""990975892498284546"""
1024458276115808257,"""1024458276115808257"""
1247689607430299648,"""1247689607430299648"""
1266445093663199233,"""1266445093663199233"""
3027003111,"""3027003111"""
760255299479543808,"""760255299479543808"""
1735728949,"""1735728949"""
1074357241715875840,"""1074357241715875840"""
1083420318234886152,"""1083420318234886152"""
1568097325,"""1568097325"""
1051205640620781569,"""1051205640620781569"""
16389959,"""16389959"""
1011153800294486016,"""1011153800294486016"""
1222489089343205376,"""1222489089343205376"""
834128859633184768,"""834128859633184768"""
187680645,"""187680645"""
1266240989162696705,"""1266240989162696705"""
715933905241640960,"""715933905241640960"""
1689677240,"""1689677240"""
758720429225758720,"""758720429225758720"""
1266845415502012416,"""1266845415502012416"""
65514206,"""65514206"""
24431556,"""24431556"""
1274413700338929665,"""1274413700338929665"""
2834570876,"""2834570876"""
989317507818209281,"""989317507818209281"""
1225470357156564992,"""1225470357156564992"""
1009650129488568320,"""1009650129488568320"""
3393848839,"""3393848839"""
1233472481085624320,"""1233472481085624320"""
1118355639418478592,"""1118355639418478592"""
414223436,"""414223436"""
2197308611,"""2197308611"""
1278385561892532224,"""1278385561892532224"""
338741979,"""338741979"""
755851153703862272,"""755851153703862272"""
715651113941397504,"""715651113941397504"""
1155606311696044034,"""1155606311696044034"""
74214579,"""74214579"""
3400588109,"""3400588109"""
1275437942257811457,"""1275437942257811457"""
1258988739398942720,"""1258988739398942720"""
1231456383825956864,"""1231456383825956864"""
822943147345018881,"""822943147345018881"""
765648732507471872,"""765648732507471872"""
3029181299,"""3029181299"""
1240300742126325761,"""1240300742126325761"""
4255771390,"""4255771390"""
116384038,"""116384038"""
1258971518538833922,"""1258971518538833922"""
170651922,"""170651922"""
634451414,"""634451414"""
577512492,"""577512492"""
817470397100814336,"""817470397100814336"""
1160250585024569344,"""1160250585024569344"""
1252234066906107913,"""1252234066906107913"""
46315077,"""46315077"""
346789800,"""346789800"""
2273297455,"""2273297455"""
92267344,"""92267344"""
1259070597084127234,"""1259070597084127234"""
1107762217343053824,"""1107762217343053824"""
1176559805969981440,"""1176559805969981440"""
1214286716690784257,"""1214286716690784257"""
954920551893667840,"""954920551893667840"""
1198637374063992832,"""1198637374063992832"""
1246916002430029825,"""1246916002430029825"""
805213219220430848,"""805213219220430848"""
3945784187,"""3945784187"""
1219648101092335617,"""1219648101092335617"""
1287364421833170946,"""1287364421833170946"""
119161563,"""119161563"""
1225418478276030464,"""1225418478276030464"""
1271043442169110529,"""1271043442169110529"""
1241885999845855235,"""1241885999845855235"""
3193836186,"""3193836186"""
66675190,"""66675190"""
835608535811551232,"""835608535811551232"""
2727205142,"""2727205142"""
2572818266,"""2572818266"""
590378522,"""590378522"""
34703081,"""34703081"""
3993187335,"""3993187335"""
800921060002725889,"""800921060002725889"""
1284658332507074560,"""1284658332507074560"""
3437476919,"""3437476919"""
1282366611861540864,"""1282366611861540864"""
940388813024714753,"""940388813024714753"""
1203661881476571136,"""1203661881476571136"""
43044815,"""43044815"""
1240942836595466240,"""1240942836595466240"""
1151653917668859904,"""1151653917668859904"""
37184400,"""37184400"""
339706852,"""339706852"""
902596597,"""902596597"""
1110312232913682432,"""1110312232913682432"""
785573922532057088,"""785573922532057088"""
24536608,"""24536608"""
22591187,"""22591187"""
728617275155046402,"""728617275155046402"""
881854615788154880,"""881854615788154880"""
356640391,"""356640391"""
900751120846512129,"""900751120846512129"""
1238381211933913088,"""1238381211933913088"""
832434148346363905,"""832434148346363905"""
774714745064656896,"""774714745064656896"""
1239295411803664385,"""1239295411803664385"""
1042450453009584128,"""1042450453009584128"""
782439353645576192,"""782439353645576192"""
1256811573278015490,"""1256811573278015490"""
1265633495591895040,"""1265633495591895040"""
135694020,"""135694020"""
965779209951039488,"""965779209951039488"""
20726743,"""20726743"""
788738939939090432,"""788738939939090432"""
1277770279733862401,"""1277770279733862401"""
823007513738178562,"""823007513738178562"""
181302278,"""181302278"""
951913394965278721,"""951913394965278721"""
1225441273005461504,"""1225441273005461504"""
881175794009202688,"""881175794009202688"""
1170447582272708614,"""1170447582272708614"""
20872153,"""20872153"""
913148682542907393,"""913148682542907393"""
814108009572028416,"""814108009572028416"""
1268109119233368064,"""1268109119233368064"""
3215561908,"""3215561908"""
961523510,"""961523510"""
452600748,"""452600748"""
14828860,"""14828860"""
1148314472936824832,"""1148314472936824832"""
276038254,"""276038254"""
2262919630,"""2262919630"""
206279860,"""206279860"""
1045879767814340609,"""1045879767814340609"""
808110194450272257,"""808110194450272257"""
1231932979263549440,"""1231932979263549440"""
26422839,"""26422839"""
849823880071880705,"""849823880071880705"""
109441206,"""109441206"""
1249467848512032768,"""1249467848512032768"""
882379676101992448,"""882379676101992448"""
183379922,"""183379922"""
1225544578977103875,"""1225544578977103875"""
876662786088214532,"""876662786088214532"""
538717739,"""538717739"""
1249244864383983618,"""1249244864383983618"""
761799487186735105,"""761799487186735105"""
894184681758969858,"""894184681758969858"""
1081543843,"""1081543843"""
892495598804389888,"""892495598804389888"""
63810911,"""63810911"""
1052225335318712320,"""1052225335318712320"""
1019255730799595520,"""1019255730799595520"""
54100913,"""54100913"""
31538696,"""31538696"""
1905283783,"""1905283783"""
735794046396977153,"""735794046396977153"""
776851457953959936,"""776851457953959936"""
1216259319852752896,"""1216259319852752896"""
956970987001585664,"""956970987001585664"""
4836565961,"""4836565961"""
2988082383,"""2988082383"""
1242338468182863875,"""1242338468182863875"""
1129754486640173057,"""1129754486640173057"""
957268581523234816,"""957268581523234816"""
797196317705572352,"""797196317705572352"""
862798090880856064,"""862798090880856064"""
1109246815365410816,"""1109246815365410816"""
710906066599415808,"""710906066599415808"""
881683594103504896,"""881683594103504896"""
1155540132205912067,"""1155540132205912067"""
416761798,"""416761798"""
74759474,"""74759474"""
823267006359240709,"""823267006359240709"""
1202449206373421056,"""1202449206373421056"""
791251384326692866,"""791251384326692866"""
3989951734,"""3989951734"""
1205850180517539846,"""1205850180517539846"""
1153041586252632067,"""1153041586252632067"""
1282519189266337798,"""1282519189266337798"""
3007163826,"""3007163826"""
816763138196602880,"""816763138196602880"""
1112677122563297280,"""1112677122563297280"""
297181217,"""297181217"""
250418422,"""250418422"""
900863916,"""900863916"""
191520249,"""191520249"""
1261057165797842947,"""1261057165797842947"""
43104978,"""43104978"""
53577470,"""53577470"""
946747067560611840,"""946747067560611840"""
3324184891,"""3324184891"""
2388317300,"""2388317300"""
1267440496823189504,"""1267440496823189504"""
924834492,"""924834492"""
1226535597579415553,"""1226535597579415553"""
1055989994274336779,"""1055989994274336779"""
1240353032711389186,"""1240353032711389186"""
1234578087284760577,"""1234578087284760577"""
1451338615,"""1451338615"""
751324759,"""751324759"""
796380525749407746,"""796380525749407746"""
402061177,"""402061177"""
2291208068,"""2291208068"""
52135454,"""52135454"""
2471666613,"""2471666613"""
1283874825384144903,"""1283874825384144903"""
786588903805296642,"""786588903805296642"""
1105115597057208320,"""1105115597057208320"""
2269506162,"""2269506162"""
28756573,"""28756573"""
74035947,"""74035947"""
953802355610284032,"""953802355610284032"""
231740088,"""231740088"""
451291545,"""451291545"""
2691057116,"""2691057116"""
1113396469078339584,"""1113396469078339584"""
1262518501371191298,"""1262518501371191298"""
786235661908967424,"""786235661908967424"""
1094822489459326976,"""1094822489459326976"""
879200561828044800,"""879200561828044800"""
413405199,"""413405199"""
458499457,"""458499457"""
249298446,"""249298446"""
1246821708981551105,"""1246821708981551105"""
858373236635185152,"""858373236635185152"""
1293475699,"""1293475699"""
487145620,"""487145620"""
1181987641065181184,"""1181987641065181184"""
1155531748299739137,"""1155531748299739137"""
3166623503,"""3166623503"""
17762413,"""17762413"""
25019608,"""25019608"""
22655213,"""22655213"""
808876178,"""808876178"""
1182288053332840457,"""1182288053332840457"""
1272736734774620160,"""1272736734774620160"""
1273223075790807046,"""1273223075790807046"""
1519046900,"""1519046900"""
1272319965199306752,"""1272319965199306752"""
1263855536727973889,"""1263855536727973889"""
898757756848680960,"""898757756848680960"""
1223362295713189888,"""1223362295713189888"""
355854830,"""355854830"""
18757886,"""18757886"""
1146521767546183683,"""1146521767546183683"""
22586187,"""22586187"""
1279402327212986369,"""1279402327212986369"""
230294441,"""230294441"""
17167424,"""17167424"""
249756991,"""249756991"""
15697005,"""15697005"""
875047525,"""875047525"""
1229629483390357504,"""1229629483390357504"""
1283159979860598785,"""1283159979860598785"""
1003378237379145729,"""1003378237379145729"""
871620130425491456,"""871620130425491456"""
1242145647899357184,"""1242145647899357184"""
1007457031807275009,"""1007457031807275009"""
1084214091516907527,"""1084214091516907527"""
952659287297417216,"""952659287297417216"""
114840005,"""114840005"""
1273978920451407872,"""1273978920451407872"""
877357634680127489,"""877357634680127489"""
1132185009920413696,"""1132185009920413696"""
506582149,"""506582149"""
900850900339752962,"""900850900339752962"""
955217255087951877,"""955217255087951877"""
383418826,"""383418826"""
1198673327675625472,"""1198673327675625472"""
1430508206,"""1430508206"""
556118417,"""556118417"""
811308998108573696,"""811308998108573696"""
538419384,"""538419384"""
538858475,"""538858475"""
72260131,"""72260131"""
2360674861,"""2360674861"""
1205214014562799619,"""1205214014562799619"""
1108539143381008386,"""1108539143381008386"""
1180539684868493313,"""1180539684868493313"""
75392146,"""75392146"""
526598001,"""526598001"""
20108678,"""20108678"""
18680633,"""18680633"""
4164496154,"""4164496154"""
847097703490375680,"""847097703490375680"""
1265424017261039617,"""1265424017261039617"""
32563433,"""32563433"""
1197487651051515904,"""1197487651051515904"""
3243427408,"""3243427408"""
1265997321709510656,"""1265997321709510656"""
1251679026621698048,"""1251679026621698048"""
1125907450375430144,"""1125907450375430144"""
42399086,"""42399086"""
1277014884052619266,"""1277014884052619266"""
782456782757191680,"""782456782757191680"""
287278342,"""287278342"""
131600266,"""131600266"""
430361134,"""430361134"""
993718733595205632,"""993718733595205632"""
1104500536928362496,"""1104500536928362496"""
707447989921570816,"""707447989921570816"""
1213874306515554306,"""1213874306515554306"""
1252391528707866624,"""1252391528707866624"""
1248972855079043072,"""1248972855079043072"""
168541923,"""168541923"""
38630801,"""38630801"""
214924095,"""214924095"""
503124666,"""503124666"""
135209585,"""135209585"""
1014717562003714048,"""1014717562003714048"""
934576123,"""934576123"""
29120250,"""29120250"""
759051618625032193,"""759051618625032193"""
394104470,"""394104470"""
1277661080232345600,"""1277661080232345600"""
1225081283606241281,"""1225081283606241281"""
754759179105992704,"""754759179105992704"""
1093516830340247553,"""1093516830340247553"""
33993783,"""33993783"""
57019311,"""57019311"""
1275891314232614912,"""1275891314232614912"""
1156438647408738311,"""1156438647408738311"""
1255167653926383627,"""1255167653926383627"""
27296892,"""27296892"""
912670903749812224,"""912670903749812224"""
477247878,"""477247878"""
3296472506,"""3296472506"""
1186672213983944711,"""1186672213983944711"""
839988305374674946,"""839988305374674946"""
1229343556269150209,"""1229343556269150209"""
1277167820326023168,"""1277167820326023168"""
776340965753749504,"""776340965753749504"""
2270852792,"""2270852792"""
3436304219,"""3436304219"""
1082561699385876481,"""1082561699385876481"""
1480199646,"""1480199646"""
976620971187687424,"""976620971187687424"""
1279105697163034624,"""1279105697163034624"""
1210971491891699712,"""1210971491891699712"""
3315464599,"""3315464599"""
1041502527970263040,"""1041502527970263040"""
799490548386168837,"""799490548386168837"""
1095413478381228032,"""1095413478381228032"""
1561676648,"""1561676648"""
614505422,"""614505422"""
751960175049859072,"""751960175049859072"""
1205253880696594432,"""1205253880696594432"""
60210095,"""60210095"""
1051241638624985088,"""1051241638624985088"""
951975622984822784,"""951975622984822784"""
1445424854,"""1445424854"""
1192248667547275264,"""1192248667547275264"""
1268233968652111875,"""1268233968652111875"""
1277383634098495488,"""1277383634098495488"""
1928527146,"""1928527146"""
1281762145,"""1281762145"""
796936966558232576,"""796936966558232576"""
710160117803515904,"""710160117803515904"""
544429125,"""544429125"""
3290230875,"""3290230875"""
247987145,"""247987145"""
14745988,"""14745988"""
46751381,"""46751381"""
558008921,"""558008921"""
1386267230,"""1386267230"""
1122677284085878785,"""1122677284085878785"""
870295750835437569,"""870295750835437569"""
936838388749099009,"""936838388749099009"""
292656275,"""292656275"""
1275755103107067907,"""1275755103107067907"""
4519482326,"""4519482326"""
1230216053051084801,"""1230216053051084801"""
796074792826847233,"""796074792826847233"""
863878094,"""863878094"""
1350958051,"""1350958051"""
1009560837734846464,"""1009560837734846464"""
1188928915865104384,"""1188928915865104384"""
142919253,"""142919253"""
15986949,"""15986949"""
3303935394,"""3303935394"""
1025936451551289344,"""1025936451551289344"""
1261685474328018946,"""1261685474328018946"""
1263571773724868613,"""1263571773724868613"""
3250034658,"""3250034658"""
376986415,"""376986415"""
1261316536775688192,"""1261316536775688192"""
828417799697625088,"""828417799697625088"""
2502895924,"""2502895924"""
1154930949672644608,"""1154930949672644608"""
1689653900,"""1689653900"""
894455286160924672,"""894455286160924672"""
2869263245,"""2869263245"""
1238446247410896896,"""1238446247410896896"""
1211689312552546304,"""1211689312552546304"""
319053011,"""319053011"""
1468297878,"""1468297878"""
958394554859716608,"""958394554859716608"""
1021952072084807680,"""1021952072084807680"""
51543823,"""51543823"""
1252370497008029696,"""1252370497008029696"""
