user_id,user_id_str
1273286296384024577,"""1273286296384024577"""
1236114075588980736,"""1236114075588980736"""
1194837546993369091,"""1194837546993369091"""
1194708643276566528,"""1194708643276566528"""
2304557143,"""2304557143"""
1054249301340250112,"""1054249301340250112"""
123722519,"""123722519"""
4441450311,"""4441450311"""
991231679951003648,"""991231679951003648"""
217282988,"""217282988"""
32503885,"""32503885"""
879264741348302848,"""879264741348302848"""
888117150430355456,"""888117150430355456"""
876906474815057924,"""876906474815057924"""
3451650855,"""3451650855"""
4276108891,"""4276108891"""
732062866619179008,"""732062866619179008"""
78355142,"""78355142"""
4464576076,"""4464576076"""
71102590,"""71102590"""
444957549,"""444957549"""
811867096216801280,"""811867096216801280"""
774162969437409280,"""774162969437409280"""
801711303404425216,"""801711303404425216"""
801815053267701761,"""801815053267701761"""
412568321,"""412568321"""
702739746922037248,"""702739746922037248"""
148461860,"""148461860"""
516871534,"""516871534"""
2784952582,"""2784952582"""
1629625153,"""1629625153"""
41011444,"""41011444"""
27768807,"""27768807"""
259265874,"""259265874"""
30970711,"""30970711"""
739130036922421248,"""739130036922421248"""
286757807,"""286757807"""
736412426057351168,"""736412426057351168"""
274810507,"""274810507"""
299706426,"""299706426"""
3044794978,"""3044794978"""
2981211268,"""2981211268"""
2793659163,"""2793659163"""
435812345,"""435812345"""
717398124948488192,"""717398124948488192"""
554930552,"""554930552"""
700747090465394689,"""700747090465394689"""
23482357,"""23482357"""
707893819,"""707893819"""
55035016,"""55035016"""
1873267476,"""1873267476"""
3801606196,"""3801606196"""
2336511784,"""2336511784"""
2364587814,"""2364587814"""
2751745889,"""2751745889"""
3090395235,"""3090395235"""
2772212546,"""2772212546"""
3251860469,"""3251860469"""
3154491200,"""3154491200"""
1877859156,"""1877859156"""
2951495262,"""2951495262"""
3153331400,"""3153331400"""
19756861,"""19756861"""
2414552358,"""2414552358"""
2962192138,"""2962192138"""
12436842,"""12436842"""
414429713,"""414429713"""
3171493215,"""3171493215"""
3148943346,"""3148943346"""
306379961,"""306379961"""
508902096,"""508902096"""
3160558546,"""3160558546"""
3010999473,"""3010999473"""
382082834,"""382082834"""
2934596111,"""2934596111"""
2922161697,"""2922161697"""
2842648300,"""2842648300"""
2756513331,"""2756513331"""
24591128,"""24591128"""
2727459478,"""2727459478"""
15813791,"""15813791"""
17313644,"""17313644"""
2320176714,"""2320176714"""
1951598570,"""1951598570"""
18216310,"""18216310"""
10964482,"""10964482"""
946903940,"""946903940"""
387775147,"""387775147"""
989538151,"""989538151"""
312187374,"""312187374"""
1017689532,"""1017689532"""
467157727,"""467157727"""
469945382,"""469945382"""
787367107,"""787367107"""
845736356,"""845736356"""
126979461,"""126979461"""
435432627,"""435432627"""
376930958,"""376930958"""
376915809,"""376915809"""
376916940,"""376916940"""
376938926,"""376938926"""
376928920,"""376928920"""
376929390,"""376929390"""
376917147,"""376917147"""
376931931,"""376931931"""
376937264,"""376937264"""
376931089,"""376931089"""
376938938,"""376938938"""
376922727,"""376922727"""
376928922,"""376928922"""
376925554,"""376925554"""
376936020,"""376936020"""
376921636,"""376921636"""
376919845,"""376919845"""
376919778,"""376919778"""
376935372,"""376935372"""
376922174,"""376922174"""
376922457,"""376922457"""
376936804,"""376936804"""
376932204,"""376932204"""
376916433,"""376916433"""
287987373,"""287987373"""
364236266,"""364236266"""
361788411,"""361788411"""
318784133,"""318784133"""
32229506,"""32229506"""
278556622,"""278556622"""
307805802,"""307805802"""
218714817,"""218714817"""
234628753,"""234628753"""
313600940,"""313600940"""
269395117,"""269395117"""
211782366,"""211782366"""
