user_id,user_id_str
1142110350411730945,"""1142110350411730945"""
1241077312512131072,"""1241077312512131072"""
1122878006610006016,"""1122878006610006016"""
193321688,"""193321688"""
824371778952773658,"""824371778952773658"""
814179031956488192,"""814179031956488192"""
394381428,"""394381428"""
1254444629426143233,"""1254444629426143233"""
1628640618,"""1628640618"""
1205363735231180800,"""1205363735231180800"""
338776224,"""338776224"""
1103803685681819648,"""1103803685681819648"""
115242973,"""115242973"""
2259236952,"""2259236952"""
16021616,"""16021616"""
116826700,"""116826700"""
24733117,"""24733117"""
320873173,"""320873173"""
30300578,"""30300578"""
29407886,"""29407886"""
524024759,"""524024759"""
1276904608032591875,"""1276904608032591875"""
1266261798610546690,"""1266261798610546690"""
896758922,"""896758922"""
964152970962092032,"""964152970962092032"""
1264561993756708866,"""1264561993756708866"""
1264561946197504002,"""1264561946197504002"""
1042106930842529794,"""1042106930842529794"""
555504754,"""555504754"""
1878730801,"""1878730801"""
1214612841812103170,"""1214612841812103170"""
739514006,"""739514006"""
3069264052,"""3069264052"""
841385187049132033,"""841385187049132033"""
253178338,"""253178338"""
963456065995202562,"""963456065995202562"""
1262456142598492163,"""1262456142598492163"""
3307375318,"""3307375318"""
262050686,"""262050686"""
1442494446,"""1442494446"""
924336854387658752,"""924336854387658752"""
904165172780007424,"""904165172780007424"""
949374864,"""949374864"""
974677093249355776,"""974677093249355776"""
27275958,"""27275958"""
558360059,"""558360059"""
1152007317619167233,"""1152007317619167233"""
28601983,"""28601983"""
21906070,"""21906070"""
1246563351313952768,"""1246563351313952768"""
806103734828744709,"""806103734828744709"""
19284888,"""19284888"""
1250049551261671424,"""1250049551261671424"""
1254055889126010881,"""1254055889126010881"""
96231199,"""96231199"""
1132009570065420289,"""1132009570065420289"""
1216375558470283264,"""1216375558470283264"""
1224271972089126912,"""1224271972089126912"""
70596657,"""70596657"""
1688,"""1688"""
14680172,"""14680172"""
879160346,"""879160346"""
770314480655986688,"""770314480655986688"""
2375882414,"""2375882414"""
