user_id,user_id_str
1543639334,"""1543639334"""
1204751412321759233,"""1204751412321759233"""
1900660837,"""1900660837"""
448212825,"""448212825"""
4196450414,"""4196450414"""
898921376,"""898921376"""
90771894,"""90771894"""
117565494,"""117565494"""
3115853798,"""3115853798"""
2920185974,"""2920185974"""
2800795874,"""2800795874"""
2799134143,"""2799134143"""
2730312507,"""2730312507"""
2673980058,"""2673980058"""
274332283,"""274332283"""
2326320605,"""2326320605"""
2580593240,"""2580593240"""
54690458,"""54690458"""
152751082,"""152751082"""
24595824,"""24595824"""
2320193587,"""2320193587"""
151144771,"""151144771"""
567352926,"""567352926"""
2150538459,"""2150538459"""
2188479742,"""2188479742"""
2176678134,"""2176678134"""
135049687,"""135049687"""
365228279,"""365228279"""
155316417,"""155316417"""
564924234,"""564924234"""
248357690,"""248357690"""
1618791990,"""1618791990"""
1542648163,"""1542648163"""
1488825427,"""1488825427"""
150869916,"""150869916"""
389195240,"""389195240"""
66446120,"""66446120"""
1345247612,"""1345247612"""
235856504,"""235856504"""
262301537,"""262301537"""
309341328,"""309341328"""
985112058,"""985112058"""
871054381,"""871054381"""
343135033,"""343135033"""
339925764,"""339925764"""
456190478,"""456190478"""
129151376,"""129151376"""
704373816,"""704373816"""
412618010,"""412618010"""
108807356,"""108807356"""
559990873,"""559990873"""
534059683,"""534059683"""
333507479,"""333507479"""
35952824,"""35952824"""
83641550,"""83641550"""
148813826,"""148813826"""
454980857,"""454980857"""
103106370,"""103106370"""
210695793,"""210695793"""
391246764,"""391246764"""
96890589,"""96890589"""
483659759,"""483659759"""
404935856,"""404935856"""
448373767,"""448373767"""
414278245,"""414278245"""
200188673,"""200188673"""
241760611,"""241760611"""
395585839,"""395585839"""
376002691,"""376002691"""
338575526,"""338575526"""
262939194,"""262939194"""
209234456,"""209234456"""
275814603,"""275814603"""
61581884,"""61581884"""
66419464,"""66419464"""
358442390,"""358442390"""
338493411,"""338493411"""
223165982,"""223165982"""
36760675,"""36760675"""
319300751,"""319300751"""
321813672,"""321813672"""
331130713,"""331130713"""
290212275,"""290212275"""
60938906,"""60938906"""
326430159,"""326430159"""
259510306,"""259510306"""
41493499,"""41493499"""
314752141,"""314752141"""
308499371,"""308499371"""
210919264,"""210919264"""
186844504,"""186844504"""
26268919,"""26268919"""
283899366,"""283899366"""
179770786,"""179770786"""
275653329,"""275653329"""
192022626,"""192022626"""
78948986,"""78948986"""
251964825,"""251964825"""
54335240,"""54335240"""
28062800,"""28062800"""
190456808,"""190456808"""
138789101,"""138789101"""
152465569,"""152465569"""
70506301,"""70506301"""
281694829,"""281694829"""
39932794,"""39932794"""
51905280,"""51905280"""
277036207,"""277036207"""
232307363,"""232307363"""
74628377,"""74628377"""
275393012,"""275393012"""
168806386,"""168806386"""
27290533,"""27290533"""
215014322,"""215014322"""
216875176,"""216875176"""
147008113,"""147008113"""
28633334,"""28633334"""
103952646,"""103952646"""
249306997,"""249306997"""
251669771,"""251669771"""
52312222,"""52312222"""
213833619,"""213833619"""
28441043,"""28441043"""
245384318,"""245384318"""
33261170,"""33261170"""
109963821,"""109963821"""
28416848,"""28416848"""
105033299,"""105033299"""
100599453,"""100599453"""
72883792,"""72883792"""
