user_id,user_id_str
1243720007370125312,"""1243720007370125312"""
2196786090,"""2196786090"""
40623989,"""40623989"""
48192348,"""48192348"""
142345200,"""142345200"""
2169166694,"""2169166694"""
1260296096703791107,"""1260296096703791107"""
880526677436022785,"""880526677436022785"""
123347896,"""123347896"""
1224681972510969857,"""1224681972510969857"""
1657569936,"""1657569936"""
34769913,"""34769913"""
1106617608051322880,"""1106617608051322880"""
1143090054946009088,"""1143090054946009088"""
830223038411075584,"""830223038411075584"""
1243647925999276036,"""1243647925999276036"""
1075076434685804545,"""1075076434685804545"""
928312755484053504,"""928312755484053504"""
940368062,"""940368062"""
1287028418018607105,"""1287028418018607105"""
963789929179467777,"""963789929179467777"""
1150919839130759168,"""1150919839130759168"""
1927929272,"""1927929272"""
14920479,"""14920479"""
915231714724712448,"""915231714724712448"""
1042570447005483009,"""1042570447005483009"""
1269624508064858113,"""1269624508064858113"""
1237209584097538048,"""1237209584097538048"""
1239576046044930049,"""1239576046044930049"""
1026576700610621441,"""1026576700610621441"""
1225894460753661952,"""1225894460753661952"""
1090555731676459009,"""1090555731676459009"""
1268000236003180545,"""1268000236003180545"""
779093905,"""779093905"""
17592362,"""17592362"""
1596757705,"""1596757705"""
1158808995915882496,"""1158808995915882496"""
1086550525485563904,"""1086550525485563904"""
1246233572672970753,"""1246233572672970753"""
842183941373198336,"""842183941373198336"""
1087309081,"""1087309081"""
1263026858905366528,"""1263026858905366528"""
24333130,"""24333130"""
769739202963517440,"""769739202963517440"""
825921451211554817,"""825921451211554817"""
1195365087416115201,"""1195365087416115201"""
3146694050,"""3146694050"""
931635071651418112,"""931635071651418112"""
800175372067213312,"""800175372067213312"""
1133168731255910400,"""1133168731255910400"""
732725159723864065,"""732725159723864065"""
33102081,"""33102081"""
1173748875070529537,"""1173748875070529537"""
526707382,"""526707382"""
911456667920928768,"""911456667920928768"""
1243595748157128705,"""1243595748157128705"""
923228447798853635,"""923228447798853635"""
1038461286349262849,"""1038461286349262849"""
611052628,"""611052628"""
1256807042750218244,"""1256807042750218244"""
970197418980642816,"""970197418980642816"""
1195515372021125120,"""1195515372021125120"""
330375746,"""330375746"""
2427719012,"""2427719012"""
739144968963522560,"""739144968963522560"""
3835896555,"""3835896555"""
52658832,"""52658832"""
1249783132368166912,"""1249783132368166912"""
49651439,"""49651439"""
1004548397788024832,"""1004548397788024832"""
748685003165306880,"""748685003165306880"""
2434263815,"""2434263815"""
781307569658748928,"""781307569658748928"""
4918885219,"""4918885219"""
1153058412558786560,"""1153058412558786560"""
19098222,"""19098222"""
509039584,"""509039584"""
1059241909112193026,"""1059241909112193026"""
961815240735256576,"""961815240735256576"""
1098957646378528768,"""1098957646378528768"""
954432936073486336,"""954432936073486336"""
1028651212252610560,"""1028651212252610560"""
825873500120420353,"""825873500120420353"""
847849408414851072,"""847849408414851072"""
1013434262597656576,"""1013434262597656576"""
788945961271726080,"""788945961271726080"""
793970466532851713,"""793970466532851713"""
148751465,"""148751465"""
1012878737044656129,"""1012878737044656129"""
1042162513566224384,"""1042162513566224384"""
978982432413245441,"""978982432413245441"""
2206238246,"""2206238246"""
247501748,"""247501748"""
565044639,"""565044639"""
4184152827,"""4184152827"""
916422435213373441,"""916422435213373441"""
822510151642923009,"""822510151642923009"""
1159552405320716288,"""1159552405320716288"""
1234318846334394368,"""1234318846334394368"""
1242839200166080513,"""1242839200166080513"""
1214245245363220480,"""1214245245363220480"""
88426758,"""88426758"""
1158829171524509696,"""1158829171524509696"""
1240840222209908738,"""1240840222209908738"""
1132919517372342273,"""1132919517372342273"""
984154248433762304,"""984154248433762304"""
945131038996619269,"""945131038996619269"""
374037230,"""374037230"""
1178039474346852352,"""1178039474346852352"""
1181952938266304512,"""1181952938266304512"""
824472044913983488,"""824472044913983488"""
98851120,"""98851120"""
839375750276902913,"""839375750276902913"""
1041509238340767744,"""1041509238340767744"""
1245476985985515520,"""1245476985985515520"""
1491745206,"""1491745206"""
1227571750910746624,"""1227571750910746624"""
1207352089795448833,"""1207352089795448833"""
726430582675111936,"""726430582675111936"""
126431981,"""126431981"""
1209507391861149696,"""1209507391861149696"""
952572254033993728,"""952572254033993728"""
167603204,"""167603204"""
4516171573,"""4516171573"""
1043270522295877632,"""1043270522295877632"""
911459833,"""911459833"""
815552224046829568,"""815552224046829568"""
1211983968406396928,"""1211983968406396928"""
719581669607378944,"""719581669607378944"""
2263235551,"""2263235551"""
1211623956190416896,"""1211623956190416896"""
921048750549798912,"""921048750549798912"""
1184843598300250113,"""1184843598300250113"""
1237861354977087488,"""1237861354977087488"""
3046768040,"""3046768040"""
3665405175,"""3665405175"""
1171196331945275392,"""1171196331945275392"""
1092665236950265856,"""1092665236950265856"""
751409778,"""751409778"""
997538850472898562,"""997538850472898562"""
823261267175555073,"""823261267175555073"""
2793536181,"""2793536181"""
2468531980,"""2468531980"""
826594598998798337,"""826594598998798337"""
3006015921,"""3006015921"""
2439213960,"""2439213960"""
125455145,"""125455145"""
831733929791090688,"""831733929791090688"""
821089959742500866,"""821089959742500866"""
1137823130720919554,"""1137823130720919554"""
1233234787550351360,"""1233234787550351360"""
846722924031692800,"""846722924031692800"""
427924454,"""427924454"""
447200783,"""447200783"""
135209585,"""135209585"""
1189472969082335232,"""1189472969082335232"""
3882312657,"""3882312657"""
4487940026,"""4487940026"""
250822316,"""250822316"""
914850943593787392,"""914850943593787392"""
1063646250497703936,"""1063646250497703936"""
326785759,"""326785759"""
3092264183,"""3092264183"""
1197970358709547008,"""1197970358709547008"""
23443030,"""23443030"""
824393672758349824,"""824393672758349824"""
100594799,"""100594799"""
826537184,"""826537184"""
2256965582,"""2256965582"""
1032041245403701248,"""1032041245403701248"""
308663313,"""308663313"""
726147465032785920,"""726147465032785920"""
3901783948,"""3901783948"""
1051937009671913472,"""1051937009671913472"""
70752394,"""70752394"""
1215622288797773824,"""1215622288797773824"""
923358254792667136,"""923358254792667136"""
18582621,"""18582621"""
28904844,"""28904844"""
1445111881,"""1445111881"""
1174161507787014144,"""1174161507787014144"""
15650882,"""15650882"""
1157344130894376962,"""1157344130894376962"""
32226374,"""32226374"""
32044648,"""32044648"""
1142624473310535680,"""1142624473310535680"""
399756937,"""399756937"""
801277930441740288,"""801277930441740288"""
1154167778099646466,"""1154167778099646466"""
267260555,"""267260555"""
2658101187,"""2658101187"""
1608976652,"""1608976652"""
47770873,"""47770873"""
1151695182624108545,"""1151695182624108545"""
436459353,"""436459353"""
1048026963082977281,"""1048026963082977281"""
2219039905,"""2219039905"""
1184844128108056576,"""1184844128108056576"""
1079377845363855360,"""1079377845363855360"""
4424912774,"""4424912774"""
2832769929,"""2832769929"""
1214270022761058304,"""1214270022761058304"""
1198301062639210496,"""1198301062639210496"""
1403272003,"""1403272003"""
784922728906186752,"""784922728906186752"""
2654345113,"""2654345113"""
849556892,"""849556892"""
29810311,"""29810311"""
28321424,"""28321424"""
899750691002036224,"""899750691002036224"""
850937749666451456,"""850937749666451456"""
28884655,"""28884655"""
1849839132,"""1849839132"""
854795150727553024,"""854795150727553024"""
864129500589764608,"""864129500589764608"""
1674315427,"""1674315427"""
1100170642769436672,"""1100170642769436672"""
974691379153637379,"""974691379153637379"""
725292612,"""725292612"""
3059092060,"""3059092060"""
1052304199629893632,"""1052304199629893632"""
784808098565271552,"""784808098565271552"""
948606996848181248,"""948606996848181248"""
468920130,"""468920130"""
281207577,"""281207577"""
1166043025157414912,"""1166043025157414912"""
1006915339706396672,"""1006915339706396672"""
1909921760,"""1909921760"""
362704761,"""362704761"""
438004703,"""438004703"""
212302405,"""212302405"""
368544047,"""368544047"""
921620790,"""921620790"""
121903200,"""121903200"""
1395143959,"""1395143959"""
396716038,"""396716038"""
111953201,"""111953201"""
922597777439420416,"""922597777439420416"""
718332223,"""718332223"""
43753976,"""43753976"""
18922882,"""18922882"""
1038958721546768385,"""1038958721546768385"""
822509614923124738,"""822509614923124738"""
1163620937671106560,"""1163620937671106560"""
283106356,"""283106356"""
1177020791793311744,"""1177020791793311744"""
27897429,"""27897429"""
720027371747672065,"""720027371747672065"""
4563974475,"""4563974475"""
367529999,"""367529999"""
2875649839,"""2875649839"""
2946730163,"""2946730163"""
3991199422,"""3991199422"""
564216690,"""564216690"""
23765391,"""23765391"""
1150131830148018179,"""1150131830148018179"""
24976874,"""24976874"""
862716927696916481,"""862716927696916481"""
1145356212843753482,"""1145356212843753482"""
2730264319,"""2730264319"""
953595546870071297,"""953595546870071297"""
2944864794,"""2944864794"""
63996778,"""63996778"""
855536702,"""855536702"""
923056327592517632,"""923056327592517632"""
2882416266,"""2882416266"""
973025520,"""973025520"""
45450902,"""45450902"""
3234730622,"""3234730622"""
1134118310977712132,"""1134118310977712132"""
3310209733,"""3310209733"""
3580248555,"""3580248555"""
1131818069184135168,"""1131818069184135168"""
1102236525285306370,"""1102236525285306370"""
393645945,"""393645945"""
1628705161,"""1628705161"""
117440808,"""117440808"""
4922868578,"""4922868578"""
1119506710492844032,"""1119506710492844032"""
23197119,"""23197119"""
731264289579798528,"""731264289579798528"""
1090785746,"""1090785746"""
88037937,"""88037937"""
2376574058,"""2376574058"""
